Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2053,4,12,0.87421225,0.873775,0.87472675,0.8734455,0.87525475,0.87411375,0.87424525,0.8738525,0.87455325,0.874244,0.8740865,0.87413525,0.874478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48435075,0.4850755,0.48286525,0.49046225,0.48750475,0.489215,0.488692,0.48772,0,0,0,0,0,0,0
2053,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983569,0.98546475,0.9846115,0.98519675,0.98557875,0.98494425,0.9843275,0.98629375,0.8992385,0.8991645,0.474593,0.470388,0.187241175
2053,4,14,0.1869103,0.117474575,0.117600525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442171,0.4431685,0.432731,0.432713,0,0,0,0,0,0,0
2053,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49570375,0.495252,0.49045775,0.49044925,0.9826485,0.98566675,0.98613925,0.9826495,0.87508325,0.8773815,0.9850905
2053,4,19,0.98540775,0.98469825,0.98676975,0.98428325,0.98761875,0.98822875,0.9800355,0.98665325,0.982997,0.98317675,0.9846575,0.984433,0.9857415,0.93724275,0.9306615,0.1564956925,0.12272725,0.04847045,0.0723761,0.064381225,0.053505675,0.044508205,0.037663245,0.0331962275,0.03193877,0.0318565775,0.036169865,0.041917585,0.05154951,0.0622662,0.413361525,0.94638425,0.9934995,0.97100575,0.98056925,0.98218625,0.98592925,0.9879955,0.98104325,0.9857735,0.9883455,0.98527475,0.98654375,0.9872195,0.98558825,0.9871975,0.98644875,0.99420975
2053,4,20,0.98032425,0.9806215,0.9847815,0.9832505,0.98386925,0.9828595,0.984985,0.98185075,0.98471775,0.9872715,0.98629875,0.986276,0.98750825,0.9368685,0.930792,0.0672031,0.057513075,0.04679285,0.03795535,0.029966325,0.02443599,0.0207305,0.0179462125,0.01615876,0.0157381025,0.0157844725,0.017508495,0.020188035,0.0251674,0.03078175,0.03884135,0.48744125,0.498188,0.97243525,0.97994625,0.9805585,0.98730825,0.98289175,0.98885,0.9846785,0.98817175,0.98601925,0.9877295,0.98852475,0.98161775,0.99085325,0.978397,0.98556875
2053,4,21,0.98630375,0.985653,0.9867475,0.9872995,0.98715425,0.987598,0.9871665,0.98669625,0.98796475,0.9876255,0.9887295,0.98663825,0.989199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9970885,0.994536,0.97065225,0.980956,0.982461,0.981259,0.98629675,0.988945,0.9849505,0.9868015,0.985793,0.98597125,0.98555475,0.98667675,0.98594475,0.98612225,0
2053,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48924875,0.4888935,0.97802,0.98175475,0.9835405,0.98194625,0.99064625,0.9839235,0,0,0,0,0,0,0
2053,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98122825,0.98139725,0.98194525,0.98283475,0.9858745,0.98530425,0.59177235,0.592463725,0,0,0,0,0
2053,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,25,0.98214825,0.98479625,0.988195,0.98626475,0.9877995,0.98890425,0.97769925,0.9867585,0.982741,0.97893625,0.98975925,0.98485,0.986715,0.451057,0.44685675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4848875,0.489575,0.9825915,0.987863,0.983347,0.98595875,0.98457025,0.98719975,0.9864625,0.98624575,0.98504825,0.98815525,0.98608675,0.985776,0.98930675
2053,4,26,0.97688125,0.98190875,0.972507,0.97935925,0.986364,0.9839755,0.98226075,0.976262,0.97611375,0.991518,0.97796425,0.9851195,0.94537925,0.4921595,0.49224325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491617,0.49295975,0.49309375,0.49267125,0,0,0,0,0,0,0
2053,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48843775,0.490188,0.4901885,0.49150875,0.49177,0.492668,0.98388,0.984055,0.93017775,0.9296075,0.491031,0.49121,0.492718,0.49343625,0.461806
2053,4,28,0.4625225,0.4654795,0.46582725,0.463865,0.4633175,0.463488,0.46365675,0.4660355,0.46531525,0.46491725,0.46578325,0.46630625,0.4477065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,29,0.97412325,0.9866685,0.9802035,0.986606,0.98687825,0.983062,0.98495975,0.9855645,0.98699925,0.985367,0.98644,0.986519,0.98730575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9718325,0.9775525,0.97535225,0.98251825,0.9852805,0.98047675,0.9838285,0.98632925,0.985882,0.98583725,0.985138,0.987516,0.988141,0.98477475,0.98688125
2053,4,30,0.98687125,0.98974475,0.9691245,0.9871365,0.980615,0.985747,0.976557,0.98411675,0.9887985,0.9856475,0.9868765,0.98682825,0.98615,0.32847925,0.325942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97000525,0.97882125,0.9828015,0.98068325,0.98859575,0.98509525,0.98559325,0.98576775,0.98449225,0.988578,0.9868435,0.987017,0.98659675,0.986303,0.98266875
2053,5,1,0.98062875,0.9832215,0.9746955,0.9911665,0.9828505,0.9809895,0.98582325,0.9851995,0.98709475,0.9858445,0.9869865,0.98672375,0.987083,0.49402875,0.4919805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48623075,0.489431,0.98314925,0.990541,0.9833125,0.98639,0.985697,0.98669825,0.98569025,0.987253,0.98605375,0.98788575,0.987309,0.98319525,0.98584675
2053,5,2,0.97731625,0.97873825,0.985483,0.97780125,0.988408,0.97853925,0.98749775,0.9932215,0.9799435,0.9945155,0.97450825,0.98533225,0.9847305,0.25691975,0.25613675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4864665,0.490372,0.9842075,0.98296075,0.982689,0.98669575,0.985247,0.9865585,0.985949,0.9867295,0.987534,0.98599475,0.987649,0.9861465,0.9875475
2053,5,3,0.97688125,0.98190875,0.972507,0.97935925,0.986364,0.9839755,0.98226075,0.976262,0.97611375,0.991518,0.97796425,0.9851195,0.94537925,0.4921595,0.49224325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491617,0.49295975,0.49309375,0.49267125,0,0,0,0,0,0,0
2053,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48843775,0.490188,0.4901885,0.49150875,0.49177,0.492668,0.98388,0.984055,0.93017775,0.9296075,0.491031,0.49121,0.492718,0.49343625,0.461806
2053,5,5,0.4625225,0.4654795,0.46582725,0.463865,0.4633175,0.463488,0.46365675,0.4660355,0.46531525,0.46491725,0.46578325,0.46630625,0.4477065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48970975,0.49105,0.98509825,0.9814585,0.98448425,0.9853855,0.982852,0.986024,0.98553375,0.98570875,0.98479875,0.9870525,0.992029,0.97905275,0.9853695
2053,5,7,0.9851935,0.9852415,0.9860975,0.9849325,0.987404,0.98615375,0.9868605,0.986603,0.9872985,0.98881675,0.979814,0.98972725,0.98413025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97908825,0.98493275,0.98462525,0.98141225,0.98310625,0.98449475,0.98439825,0.986465,0.984899,0.986966,0.9854655,0.9869495,0.986315,0.98656775,0.9858715
2053,5,8,0.98604575,0.985656,0.985663,0.984994,0.9871085,0.9852535,0.98806775,0.99427075,0.9732285,0.98522525,0.98642025,0.98541525,0.981172,0.377127,0.376635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498863,0.499922,0.9816385,0.98207475,0.98363825,0.987934,0.99054225,0.9790545,0.9858905,0.9876985,0.98759275,0.98456475,0.9853605,0.9831005,0.98775475,0.98713775,0.979314
2053,5,9,0.97969125,0.97798,0.98226575,0.98044825,0.97997775,0.9791855,0.98210275,0.9804595,0.98138275,0.980562,0.98149325,0.980592,0.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855645,0.98605625,0.98414475,0.9890435,0.9922795,0.96766525,0.98543225,0.987472,0.492365,0.49549025,0,0,0,0,0
2053,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,11,0,0.527280775,0.527285875,0.52748895,0.527383275,0.527471925,0.527251625,0.53679925,0.54425575,0.552894,0.55311775,0.553324,0.55333625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49362725,0.49127325,0.99442875,0.98026225,0.99260375
2053,5,12,0.97777525,0.98814025,0.9827075,0.98821325,0.98379525,0.98428375,0.98937825,0.98716,0.986307,0.9863975,0.9863655,0.9859475,0.9884185,0.88501825,0.88976075,0.089345875,0.06571455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4990735,0.49599225,0.9791325,0.988261,0.9871755,0.9833925,0.98488825,0.9838815,0.9899085,0.97869175,0.9830655,0.98784225,0.98642275,0.98941525,0.98792325,0.988912,0.9873465
2053,5,13,0.9906235,0.9886035,0.99098025,0.99020375,0.99009425,0.99081125,0.98986175,0.9960245,0.98728175,0.984081,0.99191875,1.00486025,1.009224,0.51129275,0.51398075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99238625,0.98131075,0.9887995,0.9802555,0.98011575,0.99372175,0.98692425,0.98131825,0.98353825,0.983923,0.981019,0.987229,0
2053,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98840325,0.98148425,0.98590375,0.984686,0.986027,0.98716625,0.80367925,0.80276125,0.49381525,0.49286125,0.493181,0.49463225,0
2053,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49067625,0.4906645,0.98414925,0.979441,0.9789005,0.982203,0.97922025,0.9745125,0.7240523,0.7216765,0.4838515,0.48358075,0,0,0
2053,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154184775,0.154744225,0.15523605,0.155235225,0.157855525,0.1582622,0,0,0,0,0,0,0
2053,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49148525,0.49205575,0.4917875,0.491966,0.49176525,0.4921745,0.49203825,0.4918155,0,0,0,0,0,0,0
2053,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46131175,0.46164125,0.953294,0.954179,0.9548595,0.9528495,0.4923245,0.49211875,0.49152275,0.492836,0,0,0
2053,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4924155,0.49017375,0.992333,0.98025075,0.98413725,0.987212,0.985147,0.9890575,0.49386,0.49521025,0.4936945,0.49525375,0.4954205,0.49459475,0.49504025
2053,5,21,0.49503425,0.495388,0.49518775,0.49490775,0.49567175,0.49490875,0.496013,0.49569725,0.4953085,0.4952425,0.49131425,0.48872225,0.492543,0.4905695,0.492349,0.173213675,0.135297525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44909725,0.4439745,0.438157,0.43993225,0.43956875,0.4400675,0.44645825,0.44721575,0,0,0,0,0,0,0
2053,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4912615,0.493864,0.49239,0.49351925,0.5014195,0.48771375,0.49234725,0.49315925,0.49258275,0.4933985,0.215228225,0.216048275,0
2053,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4709745,0.4706525,0.47290825,0.0701633,0,0,0,0,0,0,0
2053,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490492,0.492535,0.97924275,0.9833485,0.9823655,0.98286275,0.98764925,0.98277325,0,0,0,0,0,0,0
2053,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4303505,0.43070275,0.431242,0.43140725,0.43194425,0.432283,0,0,0,0,0,0,0
2053,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495445
2053,5,28,0.48255225,0.97952975,0.98852675,0.99165125,0.9783325,0.9838405,0.98726775,0.98585175,0.9839375,0.98388575,0.9859875,0.98558075,0.985094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49322625,0.4932225,0.493088,0.49195875,0.486761,0.4900905,0.49327675,0.4934795,0.4932985,0.4941185,0.49543775,0.491597,0.49170275
2053,5,29,0.495158,0.49368225,0.49488875,0.4942025,0.495241,0.49390375,0.495961,0.49575,0.494551,0.494885,0.49564425,0.495055,0.49523475,0.49505425,0.495414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492499,0.4929095,0.49267425,0.4930715,0.49254675,0.49351175,0.494145,0.48909425,0.49108175,0.49275375,0.4932025,0.493976,0.49317025,0.49416625,0.190672725
2053,5,30,0.190095975,0.190147375,0.190311225,0.149535925,0.15032615,0.089474,0.089496275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49196075,0.49250775,0.49207175,0.4926805,0.98540125,0.98517775,0.9849155,0.98590325,0.49307225,0.49343975,0.49555675,0.4852705,0.4929165,0.494111,0.49380425
2053,5,31,0.494612,0.49427075,0.493848,0.49390125,0.4945015,0.4944465,0.494239,0.49419025,0.49437725,0.494033,0.49478975,0.4947705,0.4935435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4940995,0.49329,0.83026425,0.831471,0.8337665,0.83544525,0.8347385,0.8347805,0.49336225,0.4941445,0.49362025
2053,6,1,0.494466,0.49359125,0.495199,0.494999,0.4942125,0.4946045,0.494395,0.49432525,0.4948875,0.4939625,0.49532125,0.494591,0.495576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49128425,0.4943585,0.4935745,0.49415475,0.4933905,0.49487425,0.49372875,0.49457,0.49390375,0.49527825,0.4950065
2053,6,2,0.49499875,0.763484,0.751702,0.7450375,0.73713915,0.7360976,0.736005775,0.7362516,0.737094125,0.7365423,0.73622295,0.735149575,0.73608585,0.115490175,0.1153941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97925525,0.986986,0.991207,0.97896175,0.98472,0.98942975,0.98738675,0.98982875,0.98841225
2053,6,3,0.98879675,0.989144,0.989359,0.988602,0.99118625,0.99046825,0.9903095,0.99067475,0.9902415,0.991479,0.990038,0.9860155,0.9902005,0.426577,0.427292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4926065,0.4913125,0.98629025,0.98027425,0.98959975,0.97648675,0.98974025,0.9852195,0.9903295,0.98420975,0.98655375,0.988116,0.9876575,0.98843225,0.989205
2053,6,4,0.987812,0.988712,0.988694,0.98853525,0.989328,0.98808775,0.99042475,0.98761375,0.990947,0.9898475,0.98933475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49158575,0.4959245,0.9842735,0.987417,0.9858005,0.9881815,0.9963505,0.975215,0.98466425,0.98603875,0.984711,0.98875275,0.98803525,0.9872305,0.98534925
2053,6,5,0.989188,0.98801675,0.98822925,0.98773575,0.98855875,0.9884825,0.988244,0.98914175,0.98828325,0.98827125,0.98963625,0.48105825,0.449011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48937875,0.49323875,0.98426875,0.98614325,0.98531225,0.98570425,0.9861175,0.98615925,0.9867465,0.985524,0.984844,0.98757075,0.987018,0.98609,0
2053,6,7,0,0.4929125,0.49346525,0.493157,0.493332,0.4937175,0.4923675,0.4933645,0.491906,0.49239525,0.492793,0.167254675,0.1673983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492011,0.49452725,0.494186,0.49298975,0.491859,0.49588,0.49592625,0.4924475,0.4943675,0.49497875,0
2053,6,8,0,0.49422925,0.49342525,0.4937365,0.493535,0.49377325,0.4933735,0.49355725,0.49354425,0.49333425,0.4937065,0.340983,0.34084425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492016,0.493042,0.49154525,0.49391675,0.49261625,0.49299675,0.49234,0.493468,0.4922015,0.4931765,0.49279675,0.4925825,0.49249175,0.49303975,0
2053,6,9,0.9423225,0.93765775,0.9248945,0.92522625,0.924478,0.922949,0.92737275,0.9252405,0.92627225,0.92631975,0.8998735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99354075,0.9765635,0.98615525,0.98833975,0.98500325,0.98859,0.98637275,0.9893985,0.987651,0.9892125,0.987148,0.99017375,0.972123
2053,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92656175,0.9165175,0.92357025,0.92468375,0.899545,0.9009805,0.899584,0.90036425,0,0,0,0,0,0,0
2053,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48968425,0.48966925,0.49082175,0.4908155,0.493184,0.487266,0,0,0,0,0
2053,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49273425,0.49368025,0.492971,0.49370075,0.4978995,0.4838355,0.98956725,0.98245475,0.98590525,0.9871745,0.986523,0.98644775,0.98688425
2053,6,13,0.98709075,0.98881275,0.986508,0.9876865,0.98693625,0.988594,0.98631675,0.98594775,0.9897585,0.98618975,0.988426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493007,0.49363375,0.9811095,0.9899505,0.9848195,0.98457625,0.987062,0.98632175,0.986521,0.988983,0.98794875
2053,6,14,0.98503375,0.98470075,0.989175,0.98958875,0.9777405,0.97866375,0.983259,1.00806175,1.00651775,1.0037765,0.9458845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491681,0.48939375,0.98601675,0.98867875,0.98495175,0.98548775,0.98598925,0.986378,0.989219,0.98803075,0.98863175,0.99008425,0.98972725
2053,6,15,0.98917,0.98865775,0.9904225,0.98997925,0.98934875,0.99006,0.98958,0.989388,0.99051275,0.9932255,0.9894025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49109375,0.494613,0.98747375,0.986744,0.99800275,0.974753,0.99080825,0.98472275,0.986753,0.9883275,0.9882825,0.9886635,0.988512,0.989747,0.94592125
2053,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4952625,0.4870705,0.490962,0.492335,0.49332325,0.49087275,0.4931305,0.49059775,0.493688,0.496507,0.4945955,0.49441075,0.49668375,0.496678,0.49523575
2053,6,17,0.9739095,0.97326325,0.96619475,0.95268475,0.9522655,0.95109275,0.94749575,0.9552775,0.95471925,0.94674,0.918206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491833,0.4944255,0.49324125,0.49342775,0.98726325,0.98309075,0.98795475,0.9801485,0.98571675,0.98877225,0.9861355,0.9892805,0.98600225,0.99101725,0.98808
2053,6,18,0.98950475,0.98763825,0.991809,0.990415,0.98982975,0.98995325,0.9912855,0.98360875,0.99094525,1.001001,0.98944475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490223,0.495814,1.0014905,0.97618025,0.9857625,0.9902115,0.98818625,0.98900775,0.988744,0.990268,0.99011975,0.99008925,0.9899045,0.99129825,0.831725
2053,6,19,0.833504,0.831419,0.83408775,0.83310475,0.83259975,0.83167575,0.8302615,0.83169775,0.8390175,0.83849975,0.83172975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49190075,0.494427,0.9895245,0.97724325,0.989171,0.979018,0.98681725,0.98365425,0.493177,0.493163,0.49385625,0.4919475,0.3465425,0.346993,0.188761925
2053,6,20,0.188601225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49242925,0.49302,0.98621,0.98619125,0.98862425,0.97548325,0.98802175,0.9814445,0.693973575,0.681475625,0.4146065,0.4141245,0,0,0
2053,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4925635,0.493327,0.4930975,0.49172275,0.48546375,0.49545125,0.49303,0.493191,0,0,0,0,0
2053,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4952625,0.4870705,0.490962,0.492335,0.49332325,0.49087275,0.4931305,0.49059775,0.493688,0.496507,0.4945955,0.49441075,0.49668375,0.496678,0.49523575
2053,6,24,0.49558725,0.4981395,0.48981525,0.49100775,0.492057,0.49198825,0.4931975,0.4926005,0.492977,0.4992725,0.48548275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8885595,0.88084125,0.88614,0.88751475,0.89500025,0.895177,0.4930755,0.4930675,0.49305875,0.4930495,0.49342075,0.492523,0
2053,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4923525,0.4927545,0.49233575,0.49253325,0.49226925,0.492464,0.49236225,0.492341,0,0,0,0,0,0,0
2053,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53695335,0.538525075,0.537809375,0.538080925,0.538464075,0.539916975,0,0,0,0,0,0,0
2053,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18214155,0.18252895,0.185592475,0.1863991,0.32867875,0.3275535,0.327542,0.3286535,0.32845875,0.32845675,0.427966
2053,6,29,0.42764125,0.4251995,0.411565,0.402949,0.403965,0.4036285,0.4041425,0.403524,0.404374,0.40457775,0.39018875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4937265,0.48947025,0.49100275,0.49289025,0.97993025,0.9926765,0.97733625,0.98795675,0.985736,0.985828,0.986238
2053,6,30,0.986261,0.986329,0.98710375,0.98694375,0.98647575,0.98649975,0.9845815,0.98478925,0.98101175,0.983894,0.9868,0.0893817,0.08944075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48984075,0.495756,0.99575825,0.9743625,0.98455975,0.985922,0.98312925,0.98919975,0.987417,0.98821475,0.987038,0.9899225,0.9890295,0.9894025,0.9894345
2053,7,1,0.98882875,0.9874325,0.99185975,0.989323,0.98991575,0.9906675,0.98839225,0.98997325,0.99012825,0.9894,0.99185875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4997135,0.48831625,0.98467975,0.9889655,0.986844,0.9890725,0.9881305,0.989351,0.98773575,0.990001,0.98853525,0.99044075,0.9891395
2053,7,2,0.99069,0.9901565,0.9897335,0.99120025,0.9893235,0.9910795,0.98916325,0.99090275,0.989664,0.990339,0.99028575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4952375,0.48672675,0.9781785,0.9931005,0.9858315,0.9880395,0.9921165,0.9804905,0.985389,0.98865125,0.98735375,0.98950175,0.82270875
2053,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49271375,0.493268,0.966939,0.9628245,0.9713605,0.97263775,0.976475,0.97291975,0,0,0,0,0,0,0
