Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2044,8,31,0.983933,0.982595,0.9834155,0.9834025,0.982556,0.982587,0.979522,0.982119,0.9853895,0.9804945,0.9877035,0.9858865,0.9834185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9895905,0.991113,0.9841,0.984833,0.983953,0.985478,0.9848025,0.985152,0.984308,0.9859515,0.3849644
2044,9,1,0.380103,0.22304695,0.2232183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789225,0.9812875,0.9811345,0.9829835,0.987433,0.989586,0.992796,0.980781,0,0,0,0,0,0,0
2044,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755775,0.976779,0.975099,0.9768395,0.9775765,0.977551,0.976876,0.975403,0,0,0,0,0,0,0
2044,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591166,0.5907815,0.590629,0.591717,0,0,0,0,0
2044,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984462,0.9861075,0.984548,0.986913,0.9867885,0.9848115,0.9849775,0.987559,0.9866795,0.986304,0.519836
2044,9,5,0.519254,0.5193715,0.5195725,0.519725,0.519333,0.5195745,0.5193745,0.5192445,0.5198315,0.5193865,0.519775,0.522036,0.5236975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,6,0,0.816536,0.8179705,0.819153,0.8200485,0.818864,0.80296,0.789108,0.7760215,0.7752475,0.7759025,0.7755245,0.776788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946375,0.9939575,0.994387,0.949986,0.986417,0.9822705,0.9833185,0.9874805,0.9857935,0.9865915,0.987056,0.984585,0.9855465,0.987119,0.98618,0.9873025,0.9876375
2044,9,7,0.9852955,0.9861235,0.9857,0.9852205,0.9871905,0.986052,0.9868075,0.9864195,0.9867775,0.987181,0.986032,0.98606,0.98715,0.987849,0.9847385,0.1794674,0.1793309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930537,0.94781,0.9719835,0.9795445,0.975875,0.9784965,0.9824165,0.986484,0.9927495,0.9796135,0.986536,0.9845365,0.649931,0.6499235,0.40239315
2044,9,9,0.4022496,0.2166599,0.21608995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974285,0.9768075,0.9805535,0.982491,0.986224,0.984475,0.983717,0.985886,0,0,0,0,0,0,0
2044,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972742,0.978702,0.9743395,0.9771735,0.9836285,0.985802,0.9935155,0.9897855,0.9652835,0.966985,0,0,0,0,0
2044,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789705,0.980156,0.983601,0.988326,0.9792015,0.998809,0.9915985,0.9797315,0,0,0,0,0,0,0
2044,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957262,0.9583165,0.957785,0.9581105,0.9534155,0.954959,0.958758,0.962796,0,0,0,0,0,0,0
2044,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,16,0,0.48701725,0.4874982,0.47951665,0.4796899,0.48933665,0.4822067,0.46698175,0.469654,0.4888861,0.48888705,0.4692531,0.44551685,0.17884525,0.1786488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03896849,0.0537392,0.937936,1.006508,0.994137,0.9929705,0.981218,0.9890455,0.982431,0.9872865,0.9861425,0.9861335,0.985253,0.9875745,0.9860665,0.987864,0.9902125,0.9748895,0.984102
2044,9,17,0.9846195,0.983999,0.98029,0.9848535,0.987499,0.986105,0.987731,0.9864285,0.987105,0.9865305,0.9890395,0.987871,0.989818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820415,0.982407,0.987018,0.977964,0.983279,0.986354,0.9833085,0.987782,0.9858215,0.98727,0.9769525,0.9871865,0.98456,0.9865695,0
2044,9,19,0,0.809879,0.8111485,0.819411,0.821237,0.811269,0.807106,0.8141575,0.7998285,0.792747,0.782175,0.775298,0.7761035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5409715,0.5337415,0.5360465,0.531817,0.5345925,0.5311565,0
2044,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.854378,0.854711,0.855493,0.8578645,0.862621,0.86273,0.8410685,0.843417,0.9857805
2044,9,21,0.986545,0.9848165,0.9881615,0.9817735,0.9830745,0.9886995,0.976943,0.9851565,0.986429,0.98556,0.9872165,0.986517,0.986888,0.98777,0.9520355,0.5647115,0.545799,0.1050098,0.09051065,0.075858,0.06213365,0.047293235,0.039603005,0.03485204,0.03293819,0.03280617,0.035243125,0.03892164,0.046224145,0.05538925,0.0673921,0.8887735,0.983982,0.997569,0.9663745,0.9723715,0.979505,0.983464,0.987153,0.982239,0.9852605,0.9846015,0.9864775,0.985131,0.9858775,0.984936,0.9880515,0.9877385
2044,9,22,0.977939,0.9883075,0.976925,0.9921485,0.97814,0.9849525,0.986968,0.9864835,0.986886,0.986835,0.9859455,0.9867335,0.986701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9153345,0.93948,0.9730655,0.9818605,0.9923365,0.9784095,0.9825375,0.987376,0.9853545,0.9869575,0.985865,0.9880565,0.987433,0.982718,0.9889295
2044,9,23,0.972098,0.983134,0.9816475,0.9839915,0.9829745,0.9848625,0.9871785,0.9855645,0.9884045,0.986373,0.989255,0.988295,0.988659,0.651129,0.610476,0.355946,0.35431585,0.35347885,0.33567615,0.32221705,0.3092356,0.2936382,0.2849219,0.27867895,0.2757346,0.27557085,0.2772154,0.2803826,0.28693215,0.2971358,0.316406,0.881372,0.900016,0.917665,0.9398525,0.9729265,0.978755,0.984905,0.9834315,0.983014,0.986453,0.9862285,0.984241,0.985859,0.985479,0.9830115,0.9889935,0.9846665
2044,9,24,0.9871395,0.9849805,0.988074,0.987569,0.9842625,0.9869225,0.9844895,0.984608,0.9861005,0.985819,0.985052,0.986039,0.9851745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769105,0.980241,0.9798895,0.97379,0.9811195,0.9834645,0.9818965,0.983384,0.9922355,0.9739595,0.9836555,0.9869715,0.9843515
2044,9,25,0.9871665,0.984844,0.987956,0.986656,0.98701,0.990921,0.967395,0.990932,0.9817715,0.983583,0.985727,0.9862345,0.9870345,0.984649,0.982902,0.3695282,0.329488,0.1338692,0.10151765,0.08686465,0.0774826,0.07020025,0.0638897,0.0578879,0.0550789,0.0561005,0.0583654,0.0639874,0.07244035,0.0828304,0.0967869,0.8851405,0.9736375,0.9999855,0.971256,0.9759075,0.977282,0.9812225,0.9839055,0.9913875,0.992094,0.9828095,0.986957,0.9838125,0.9864165,0.9852675,0.987266,0.9864975
2044,9,26,0.985668,0.9852215,0.987218,0.9857295,0.985714,0.9868275,0.986428,0.9853815,0.988006,0.9865755,0.986163,0.9861955,0.986554,0.9864135,0.9855715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994783,0.9511665,0.973618,0.981772,0.9795475,0.9830595,0.9832065,0.9850355,0.9831975,0.9848305,0.983828,0.987763,0.985469,0.987061,0
2044,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9890935,0.9901635,0.985685,0.98305,0.985529,0.984657,0.951652,0.9530445,0.9514295,0.954188,0.9510415,0.956055,0.9902225
2044,9,28,0.968676,0.986857,0.9830255,0.9860535,0.9872925,0.986983,0.988961,0.9877575,0.987737,0.987061,0.9895115,0.9882735,0.989419,0.991192,0.941412,0.9090955,0.9126375,0.25618945,0.25112505,0.26225,0.3137157,0.34698825,0.31810165,0.2349932,0.206317,0.2067413,0.2109079,0.21596005,0.2246699,0.23669275,0.2528196,0.863696,0.9581625,1.0058815,0.992316,0.978982,0.9876375,0.982315,0.9872855,0.9841195,0.987795,0.9858125,0.988034,1.001998,0.973532,0.985539,0.98766,0.9869885
2044,9,29,0.9877805,0.987637,0.987623,0.9883295,0.9871575,0.9867025,0.9891775,0.987609,0.990012,0.9883075,0.9906515,0.990264,0.989388,0.17897285,0.1572199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976748,0.9782725,0.97819,0.977045,0.987043
2044,9,30,0.985877,0.9863485,0.9863355,0.9845875,0.9873875,0.985732,0.986506,0.985996,0.9867435,0.986075,0.9868085,0.9861855,0.9865385,0.9874505,0.984684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931196,0.9384435,0.9756465,0.977352,0.981058,0.986732,0.9800755,0.995595,0.975936,0.98007,0.9838055,0.978023,0.9833,0.974191,0.9822135
2044,10,1,0.9872125,0.985685,0.9860835,0.985396,0.9873405,0.986424,0.987497,0.9885715,0.979533,0.9845385,0.9736655,0.980945,0.980456,0.9902145,0.93722,0.9170465,0.9072675,0.592156,0.573643,0.5564455,0.54157,0.531787,0.5297995,0.520515,0.5164975,0.514154,0.518901,0.527724,0.5348435,0.546499,0.560387,0.8612665,0.8823965,0.901348,0.926475,0.968746,0.9749705,0.978239,0.9753005,0.9816915,0.9805075,0.983627,0.9869355,0.9901175,0.9917305,0.9859355,0.9873725,0.9872315
2044,10,2,0.989772,0.9841845,0.9841645,0.98446,0.9858375,0.9851595,0.985142,0.9850015,0.9857325,0.9841915,0.9864225,0.9855895,0.985191,0.9792525,0.9490585,0.923401,0.9081805,0.34532445,0.3306512,0.3135846,0.30214135,0.2967259,0.28991145,0.28636695,0.28384985,0.2851344,0.2879923,0.29333445,0.30127805,0.31114975,0.32442245,0.872966,0.9725815,0.977476,0.980205,0.964799,0.9720715,0.9710025,0.9708375,0.973984,0.9754265,0.975457,0.9785,0.976916,0.977683,0.976925,0.978077,0.9789105
2044,10,3,0.9774045,0.97777,0.9795785,0.9745395,0.976363,0.981516,0.9742575,0.9763155,0.976699,0.9766875,0.9778985,0.979136,0.9799045,0.978154,0.97552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686735,0.9707775,0.9640625,0.9709345,0.9692045,0.9711545,0.970921,0.9701655,0.9707285,0.970539,0.9765045,0.973216,0.976606,0.9799525,0.9822735
2044,10,4,0.9762205,0.981393,0.9833135,0.984136,0.9863135,0.9945725,0.982069,0.9841865,0.9861,0.9850495,0.985768,0.9855165,0.9854865,0.986077,0.9436625,0.9282175,0.9183,0.3090488,0.2943075,0.2796958,0.2763927,0.265461,0.2576018,0.2526592,0.24997105,0.2517993,0.2532513,0.2574278,0.26334215,0.27322375,0.28390945,0.8749995,0.9573795,0.9765725,0.975396,0.964181,0.9719135,0.9699665,0.972105,0.972108,0.9739105,0.978182,0.9747615,0.977654,0.9795085,0.9809265,0.973944,0
2044,10,5,0,0.9817315,0.9825135,0.9813735,0.983294,0.9834065,0.981052,0.982428,0.981216,0.977738,0.977708,0.977678,0.9788685,0.1746669,0.17466355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,6,0,0,0,0,0,0,0,0,0,0.543676,0.5337565,0.5262095,0.5233355,0.5112565,0.4951632,0.45788055,0.4345129,0.4161808,0.3999489,0.38617535,0.37488115,0.3608824,0.3517753,0.3675708,0.37655275,0.38769165,0.3967635,0.4020865,0.40533725,0.4079482,0.41099855,0.9758805,0.9949445,0.9970565,0.996923,0.97413,0.976324,0.983709,0.987761,0.995068,0.981781,0.98495,0.9851165,0.98444,0.985962,0.9850935,0.9870805,0.985866
2044,10,7,0.987696,0.9856525,0.975967,0.9896425,0.9786765,0.985181,0.9872815,0.986382,0.987581,0.9871345,0.9871105,0.987512,0.9867705,0.3975407,0.43310815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993376,0.9781925,0.9821205,0.9864675,0.9849905,0.986235,0.7675165
2044,10,8,0.7684835,0.768798,0.767199,0.7674765,0.76875,0.767206,0.769877,0.7679685,0.7701555,0.773246,0.7744035,0.781301,0.779542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969929,0.973941,0.9779725,0.9794175,0.977675,0.9799985,0.9818585,0.982996,0.9862935,0.9880905,0.9926765,0.9830405,0.984369
2044,10,9,0.9862545,0.985491,0.986295,0.985708,0.987228,0.986186,0.9872815,0.986699,0.987041,0.986981,0.986594,0.9876605,0.985387,0.956246,0.9420965,0.932347,0.909161,0.2859392,0.27053295,0.256164,0.2521662,0.24306305,0.2354132,0.2396873,0.2900444,0.3244218,0.3036577,0.2591468,0.25180215,0.2618594,0.27127185,0.877121,0.8933415,0.9080055,0.964517,0.963093,0.972122,0.969022,0.972004,0.9716615,0.969424,0.9692035,0.971804,0.9705055,0.971912,0.9716445,0.9741825,0.9778545
2044,10,10,0.973405,0.97618,0.978814,0.97824,0.9807405,0.9773805,0.979323,0.9791945,0.9787515,0.980811,0.9827675,0.9825675,0.981767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968821,0.9695915,0.967484,0.971546,0.9696245,0.971126,0.970225,0.9709455,0.970887,0.9719405,0.9711805,0.9700915,0.970529,0.9699525,0.40845475
2044,10,11,0.40981995,0.4084611,0.4029419,0.40997445,0.4090681,0.410299,0.41103615,0.4111083,0.40333025,0.4040031,0.4043089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676845,0.96961,0.963688,0.976864,0.9721305,0.973808,0.9752095,0.9758845,0,0,0,0,0,0,0
2044,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38085765,0.38263105,0.3851378,0.3801791,0.3787528,0.38029715,0,0,0,0,0,0,0
2044,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9122165,0.929097,0.9805505,0.9815905,0.9830805,0.9849795,0.983503,0.985002,0.983602,0.9863535,0.985292,0.9856445,0.985649,0.9802175,0.18424335
2044,10,16,0.1842553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977316,0.9700575,0.978729,0.9817995,0.9816525,0.9823545,0.5962625,0.5917955,0,0,0,0,0
2044,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849775,0.995453,0.9758845,0.9771035,0.980801,0.976043,0.980794,0.983116,0.9876315,0.9898005,0.9833075,0.9848325,0.983408,0.9858275,0.984648
2044,10,19,0.98539,0.98439,0.9878455,0.9862435,0.9866015,0.9897675,0.970871,0.981022,0.9807335,0.9853255,0.985302,0.974042,0.998731,0.9490365,0.9278845,0.909505,0.885179,0.7731225,0.7558735,0.748627,0.736195,0.7232475,0.7150845,0.709395,0.7056945,0.702517,0.707978,0.7159255,0.724394,0.7355685,0.749321,0.856031,0.8728155,0.893027,0.985803,0.966865,0.9727125,0.976532,0.9784165,0.980434,0.9746455,0.9812705,0.982456,0.981485,0.9833745,0.9836465,0.9854655,0.9924625
2044,10,20,0.982171,0.98285,0.9846695,0.984242,0.9861365,0.9842055,0.987058,0.9856185,0.9860055,0.9857295,0.986492,0.9890555,0.9822465,0.947526,0.9309535,0.9046995,0.8851395,0.7422505,0.7278185,0.714795,0.704129,0.6974375,0.689259,0.686454,0.6820275,0.68057,0.68754,0.6959465,0.702832,0.7154975,0.726605,0.8585445,0.8767725,0.938353,0.975599,0.964293,0.971051,0.9708115,0.973549,0.97336,0.979255,0.978864,0.979561,0.977915,0.9790465,0.9812055,0.9831625,0.9822225
2044,10,21,0.9829545,0.987595,0.984295,0.988662,0.989367,0.9928045,0.98623,0.9826525,0.985796,0.9848595,0.985222,0.9822755,0.992829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9635555,0.9696155,0.9690685,0.9690605,0.9654635,0.9742855,0.9698545,0.971316,0.9714955,0.9706215,0.9779755,0.97416,0
2044,10,22,0,0.301555,0.30122465,0.30096535,0.30188575,0.30313625,0.30346145,0.2996828,0.28717725,0.2868226,0.28747005,0.28747315,0.28794575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528335,0.529572,0.5299665,0.5306225,0.529823,0.531067,0.6280715
2044,10,23,0.6285825,0.6283825,0.6288725,0.629073,0.6298525,0.635813,0.6360675,0.6368875,0.6376605,0.646833,0.64783,0.645012,0.6426955,0.587366,0.5464405,0.573916,0.551688,0.525828,0.508264,0.5005105,0.5579185,0.589029,0.572329,0.49845305,0.532905,0.5732645,0.54809,0.49317095,0.4814999,0.48997945,0.507809,0.850964,0.871326,0.8911935,0.914646,0.9751805,0.976379,0.979739,0.9753745,0.981148,0.983814,0.987236,0.989778,0.982814,0.9863155,0.984615,0.986505,0.9858905
2044,10,24,0.9866685,0.986174,0.9872845,0.9860685,0.9878585,0.9908855,0.9673425,0.976896,0.98027,0.985526,0.97461,0.969662,0.9997345,0.8106955,0.790181,0.0895236,0.0690168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853539,0.8697195,0.8890845,0.912422,0.965716,0.9711265,0.9777135,0.9746525,0.9773775,0.976854,0.9785915,0.9816425,0.9846215,0.984975,0.9893495,0.983245,0.9828265
2044,10,25,0.9894035,0.996004,0.983327,0.985614,0.98641,0.985186,0.9860095,0.9865785,0.9829505,0.983946,0.9870755,0.9875345,0.982897,0.939865,0.924623,0.904075,0.8908045,0.24097585,0.22669895,0.2161685,0.2080172,0.20200865,0.19669875,0.1978951,0.25109725,0.28640625,0.2655766,0.21422795,0.20527485,0.2138465,0.2252691,0.9482405,0.974704,0.9759025,0.976436,0.9640905,0.972249,0.9703265,0.9704735,0.9772435,0.974542,0.9772855,0.979886,0.9820795,0.9756445,0.9804765,0.9843205,0.9842365
2044,10,26,0.985316,0.9893675,0.9810945,0.984306,0.9860605,0.98537,0.985353,0.9844645,0.9869045,0.98597,0.986724,0.9875525,0.984294,0.37655535,0.38331685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961848,0.9937135,0.969173,0.9762175,0.976711,0.98071,0.979846,0.982091,0.982503,0.985461,0.990074,0.991685,0.9951435,0.98032,0.984153
2044,10,27,0.984135,0.9833035,0.979078,0.9827935,0.986288,0.984893,0.985637,0.984107,0.9867835,0.986032,0.9864,0.988801,0.982733,0.938023,0.9285895,0.8978995,0.8859735,0.2628925,0.24869875,0.23890465,0.2308535,0.2254414,0.21920205,0.22285095,0.274932,0.31698385,0.29509475,0.2467312,0.24153815,0.25012435,0.9226635,0.9719625,0.9704175,0.9641695,0.97068,0.966455,0.9738435,0.972664,0.973638,0.9749635,0.97423,0.9740005,0.977076,0.9765305,0.976129,0.978267,0.9789905,0.979439
2044,10,28,0.974682,0.978926,0.9808665,0.9824925,0.98209,0.9841925,0.980319,0.9832675,0.9813345,0.9807295,0.9778595,0.973615,0.979485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966571,0.9677015,0.9591035,0.9783645,0.968675,0.971283,0.969618,0.97046,0.1867072,0.186924,0,0,0,0,0
2044,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716705,0.97729,0.9784035,0.978396,0.9822265,0.9866865,0.982944,0.985419,0.983761,0.9856395,0.984742,0.985947,0.9842435,0.9858895,0.984379
2044,11,1,0.98511,0.9840185,0.9864425,0.9849,0.9867865,0.985157,0.9869815,0.9909525,0.9706035,0.98456,0.9789025,0.9652405,0.992311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,2,0,0.590652,0.592205,0.5912145,0.5921425,0.5913615,0.5925855,0.591376,0.593013,0.592281,0.592784,0.5939375,0.5905905,0.15820535,0.1394018,0.09523065,0.06763285,0.710953,0.694204,0.690336,0.765335,0.798703,0.783621,0.6828475,0.627549,0.632205,0.641619,0.6514695,0.6647685,0.674367,0.686039,0.8475345,0.8630645,0.882204,0.906139,0.9305425,0.975939,0.9755135,0.9804555,0.9843815,0.9872995,0.9898685,0.982518,0.9835065,0.9872935,0.985803,0.9865885,0.986254
2044,11,3,0.985419,0.986308,0.9839815,0.984251,0.986145,0.9842135,0.987066,0.985898,0.986655,0.9858185,0.9869425,0.9870775,0.9855115,0.936968,0.9180565,0.3265728,0.3076319,0.294284,0.3590603,0.40754365,0.4101306,0.40976795,0.40899435,0.36916295,0.33037295,0.23179675,0.20611125,0.21471955,0.22580005,0.2363487,0.2514568,0.844737,0.864195,0.883772,0.9073895,0.9322675,0.9692165,0.980772,0.9868405,0.987976,0.9846735,0.985233,0.9859605,0.985015,0.98704,0.985168,0.988187,0.695808
2044,11,4,0.677719,0.679573,0.6740515,0.6738275,0.672418,0.6760125,0.6760045,0.6760015,0.6759945,0.688186,0.681025,0.685761,0.6969365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967319,0.970413,0.970708,0.970896,0.976644,0.978118,0.9763255,0.9789495,0.9813555,0.9829245,0.982505,0.9821075,0.981894,0.9830145,0.983387
2044,11,5,0.9844695,0.985177,0.98407,0.985077,0.9876,0.9811745,0.99439,0.9943025,0.988501,0.9839105,0.9842835,0.978045,0.960363,0.94197,0.923701,0.32871285,0.3115941,0.3058401,0.2921347,0.27865945,0.27130375,0.2654871,0.2620551,0.2684927,0.33428525,0.37357915,0.3514488,0.2806153,0.2627365,0.2740774,0.2835439,0.860892,0.8994855,0.9239395,0.926487,0.9300045,0.967087,0.9686755,0.972823,0.9763015,0.9743255,0.9769,0.980229,0.978695,0.978686,0.9789425,0.9785705,0.977627
2044,11,6,0.979795,0.9815715,0.9743445,0.9756145,0.9759585,0.9800895,0.9839735,0.9823915,0.98534,0.9825375,0.9839885,0.9829635,0.977908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981465,0.934264,0.962299,0.971074,0.9666425,0.9722475,0.969343,0.972065,0.975981,0.973081,0.9787575,0.971295,0.9792665,0.981567,0.981856
2044,11,7,0.982624,0.9813195,0.983918,0.9917395,0.977355,0.9835845,0.9854525,0.9837205,0.986725,0.984302,0.987144,0.9875515,0.9617085,0.9485395,0.9248675,0.5353075,0.518548,0.5175995,0.561614,0.585694,0.5632125,0.49201905,0.4580742,0.4501317,0.43307825,0.4375373,0.4472006,0.467704,0.546302,0.5844145,0.5672035,0.8751635,0.8765145,0.896016,0.9115965,0.9261595,0.9662725,0.9679695,0.972861,0.9732925,0.9775845,0.976573,0.9791955,0.982595,0.977838,0.9833855,0.98102,0.9796025
2044,11,8,0.9744775,0.9807345,0.9830875,0.9849885,0.9867845,0.9919925,0.9800615,0.9839885,0.9862615,0.984285,0.9871235,0.988145,0.9807265,0.9328125,0.9097575,0.7386025,0.7217495,0.7027215,0.682447,0.6728325,0.6611975,0.653789,0.645973,0.641756,0.6204345,0.6294765,0.6378075,0.6503635,0.660387,0.670997,0.6843705,0.8452965,0.8635925,0.940376,0.955627,0.956634,0.9652625,0.9659875,0.971869,0.965721,0.9745745,0.971274,0.9718745,0.9743235,0.9729405,0.9750715,0.9761685,0
2044,11,9,0,0.9771215,0.9797145,0.978371,0.9746805,0.977658,0.9788,0.979068,0.9783425,0.9792175,0.9733935,0.978809,0.9784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,11,10,0,0,0,0,0,0,0,0.830415,0.832929,0.832017,0.8337145,0.8309685,0.8050295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9589815,0.960027,0.901931,0.910818,0.9261795,0.964027,0.9637865,0.97006,0.967452,0.9693275,0.9694915,0.968284,0.9685515,0.969707,0.9693095,0.9689095,0.47263615
2044,11,11,0.4775737,0.4688601,0.4699719,0.46796725,0.4743182,0.47268175,0.4728587,0.472995,0.4728744,0.4727702,0.47276875,0.47160125,0.4708923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671995,0.971354,0.968685,0.970976,0.968873,0.972454,0.969941,0.9699205,0.976535,0.977216,0.976947,0.977262,0,0,0
