Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935883,0.9546515,0.979919,0.986207,0.985208,0.9855915,0.9852955,0.985672,0.9840925,0.9874775,0.992977,0.9729625,0.973787,0.982234,0.3756458
2051,8,9,0.37548655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983957,0.985435,0.9840815,0.986483,0.9850955,0.986586,0.985249,0.987022,0,0,0,0,0,0,0
2051,8,10,0,0.1784911,0.17851465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8693085,0.88307,0.9081225,0.9142795,0.8868145,0.887158,0.886453,0.8882945,0,0,0,0,0,0,0
2051,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7192295,0.72576,0.721459,0.7040275,0.7122775,0.7135155,0,0,0,0,0,0,0
2051,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855925,0.9866945,0.98596,0.986669,0.987267,0.9850475,0.986548,0.984123,0.984894,0.9845065,0.438118
2051,8,16,0.4376121,0.43799245,0.4376419,0.43786795,0.4376887,0.4377288,0.4377311,0.43714635,0.43841435,0.43772505,0.43805765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937143,0.951269,0.9805995,0.984406,0.9844355,0.9844445,0.983461,0.9857685,0.984395,0.986025,0.9853545,0.9857185,0,0,0
2051,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.939271,0.9536485,0.981241,0.987284,0.988459,0.9755025,0.9874885,0.9745945,0.983324,0.9778785,0.604533,0.604955,0,0,0
2051,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9874165,0.978874,0.974776,0.9937245,0.986134,0.9800825,0.994367,0.969618,0.843275,0.841869,0.37575145
2051,8,19,0.3760708,0.37764035,0.37732065,0.3765356,0.3768555,0.3437351,0.34388055,0.17859915,0.17862955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9244105,0.945761,0.9764825,0.9887645,0.985936,0.987741,0.987273,0.986541,0,0,0,0,0,0,0
2051,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851475,0.9862865,0.9855775,0.9863055,0.986444,0.9852905,0.9854625,0.985811,0,0,0,0,0,0,0
2051,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930316,0.944126,0.9788145,0.987844,0.9863555,0.9832125,0.983064,0.986472,0,0,0,0,0,0,0
2051,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382785,0.955037,0.9807535,0.9863855,0.992422,0.9743545,0.9854755,0.975821,0,0,0,0,0,0,0
2051,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20339305,0.2036175,0.20342385,0.20347425,0,0,0,0,0,0,0,0,0
2051,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47982635,0.48019655,0.47984115,0.48020265,0.4799301,0.4801089,0,0,0,0,0,0,0
2051,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983531,0.9862535,0.9845455,0.986354,0.9971455,0.9683785,0,0,0,0,0
2051,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974959,0.977278,0.979904,0.9781705,0.980846,0.98476,0.9838475,0.982657,0,0,0,0,0,0,0
2051,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434066,0.42506695,0.42791605,0.42873405,0.4298756,0.4314284,0,0,0,0,0,0,0
2051,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838035,0.9848865,0.986966,0.9746685,0.9770185,0.9864265,0.9811155,0.9857815,0
2051,9,4,0,0.610203,0.610911,0.615123,0.6151175,0.616723,0.6174715,0.620171,0.620163,0.620041,0.6202785,0.6192845,0.621199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983053,0.9806365,0.993505,0.9934965,0.9905765,0.990231,0.980816,0.992771,0.988447
2051,9,6,0.993871,0.994732,0.9780845,0.9835095,0.9839165,0.9847485,0.983332,0.9826195,0.98537,0.9853405,0.983798,0.9834925,0.983862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,7,0,0.9814575,0.9825925,0.9845875,0.9874885,0.982907,0.983301,0.9837285,0.983781,0.983761,0.9852875,0.984183,0.985638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817345,0.985902,0.991017,0.9878,0.981863,0.986657,0.984936,0.98577,0.9853155,0.986119,0.985958,0.9859485,0.9856485,0.9860375,0.985579,0.9863545,0
2051,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878777,0.880434,0.8796315,0.879936,0.879619,0.879919,0.862256,0.8589215,0
2051,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97151,0.978448,0.9811185,0.9833695,0.9884985,0.9902965,0.9900715,0.982626,0.9844745,0.9840575,0.983721,0.9847775,0.6347435
2051,9,11,0.6349725,0.635082,0.6346245,0.6345495,0.635206,0.631573,0.629686,0.6252175,0.625216,0.6305005,0.6343705,0.63504,0.6348335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983064,0.9834355,0.982458,0.9853655,0.9825565,0.987402,0.98584,0.985787,0,0,0,0,0,0,0
2051,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9416385,0.9373315,0.9769425,0.985945,0.9843475,0.9840765,0.9838925,0.984695,0,0,0,0,0,0,0
2051,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794345,0.9851185,0.983631,0.986036,0.98397,0.9872665,0.992267,0.9714065,0.6488195,0.6503305,0,0,0,0,0
2051,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981329,0.983188,0.9887055
2051,9,23,0.987462,0.983374,0.9807795,0.9794915,0.98025,0.979448,0.98092,0.9874635,0.98871,0.979725,0.982023,0.9814665,0.9833995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863175,0.9848265,0.9851295
2051,9,24,0.985499,0.984954,0.9860555,0.987525,0.975046,0.9701395,0.991113,0.98558,0.9855605,0.985539,0.985515,0.985285,0.985618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984818,0.9888345,0.982499,0.9860945,0.9848055,0.9855475,0.9847585,0.9859585,0.9854275,0.9858265,0.5307455
2051,9,25,0.5307455,0.5307455,0.5307455,0.530554,0.5309705,0.5308125,0.5308125,0.5307495,0.530975,0.531072,0.53062,0.5305545,0.5309715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9795725,0.985858,0.984248,0.9861835,0.983799,0.988422,0,0,0,0,0,0,0
2051,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9849085,0.9860475,0.985339,0.9860675,0.985771,0.985745,0.985666,0.9856315,0.747177,0.74744,0,0,0
2051,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.915973,0.9360255,0.979022,0.9879865,1.003916,0.9754795,0.984615,0.987854,0.987181,0.985957,0,0,0,0,0
2051,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,9,29,0,0.661799,0.6596295,0.6598025,0.6615395,0.660709,0.6607045,0.6615555,0.6598345,0.660351,0.660836,0.6605025,0.660746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751499,0.969585,0.9954455,0.9971475,0.99916,1.005414,0.9964315,0.975753,0.9861035,0.984643,0.9822035,0.982944,0.9825845,0.9829425,0.984073,0.982591,0.9827465,0.9819705,0.9820815
2051,9,30,0.9824575,0.982661,0.981878,0.981646,0.982793,0.982393,0.982378,0.9823235,0.982306,0.981441,0.9832855,0.9909505,0.99164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5287635,0.528587,0.5285875,0.528756,0
2051,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9716165,0.973422,0.9777225,0.976571,0.9793795,0.973009,0.9779345,0.9852265,0.982471,0.989811,0.5741755
2051,10,2,0.5738715,0.5729085,0.57291,0.5621345,0.5596575,0.560261,0.560719,0.5604645,0.560698,0.5605685,0.560795,0.5607245,0.560721,0.17792975,0.1772649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626938,0.07713385,0.9028595,0.9157715,0.9389085,0.980426,0.994637,0.982179,0.984175,0.9841565,0.9841995,0.983769,0.983828,0.9833895,0.9833925,0.983367,0.7503015
2051,10,3,0.752116,0.750212,0.75348,0.7517055,0.7533925,0.753761,0.751171,0.751942,0.751927,0.751609,0.7524995,0.7520545,0.7522695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9608115,0.949885,0.944614,0.985405,0.9825505,0.9888025,0.9862335,0.9877005,0.987161,0.986781,0.9863985,0.9874905,0.9875905,0.986492,0.8995575
2051,10,4,0.8999215,0.899966,0.8999465,0.9050745,0.909108,0.9291925,0.9288115,0.9258665,0.925445,0.9196135,0.91918,0.9169725,0.868608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989207,0.978744,0.983079,0.986462,0.983976,0.9880195,0.986321,0.9874065,0.9879815,0.980774,0.63937,0.6401445,0.17876865,0.178765,0
2051,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661825,0.794344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888215,1.0077165,0.979739,0.987831,0.985633,0.9878985,0.9889775,0.9773245,0.9730955,0.990873,0.987457,0.9827435,0.991429,0.9695775,0.98533
2051,10,6,0.98531,0.9839685,0.9855,0.985759,0.9870155,0.9870965,0.9857875,0.9787455,1.00127,0.9870395,0.986383,0.986882,0.9864835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994975,0.983631,0.9849395,0.9865455,0.985799,0.98579,0.9854435,0.9862305,0.833122,0.8314875,0.9863355
2051,10,8,0.97995,0.9828515,0.981732,0.982265,0.981875,0.9815225,0.9826255,0.984454,0.9851605,0.988932,0.989266,0.987477,0.9856345,0.9810585,0.9755545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9788815,0.972227,0.9774025,0.979628,0.9795,0.9740955,0.980584,0.9825625,0.9821,0.9828575,0.9831865,0.9816345,0.9800715
2051,10,9,0.986165,0.9840555,0.986699,0.9820845,0.9817605,0.976851,0.973167,0.9775335,0.979007,0.978947,0.9778085,0.978604,0.9780605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57391,0.5728975,0.573053,0.573831,0.572404,0.5736815,0.5732805,0.573267,0
2051,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841885,0.984945,0.984484,0.984846,0.984542,0.9848955,0.984744,0.9847165,0,0,0,0,0,0,0
2051,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8023855,0.793178,0.789393,0.793344,0.7917675,0.792731,0,0,0,0,0,0,0
2051,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37501635,0.3755785,0.37539775,0.3760617,0.3770875,0.37775475,0,0,0,0,0,0,0
2051,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45065225,0.46160735,0.857577,0.873358,0.892206,0.913076,0.9366855,0.9521245,0.9772935,0.988171,0.98579,0.9861485,0.985656,0.986374,0.9861125,0.9861035,0.9864175,0.9856905,0.9854795
2051,10,18,0.9865475,0.9829075,0.9863295,0.9862775,0.9855375,0.9855935,0.985946,0.986895,0.9795745,0.983582,0.977554,0.985871,0.9827605,0.9887555,0.9404195,0.9174555,0.902054,0.830923,0.811348,0.794563,0.7776965,0.767506,0.758817,0.752111,0.745988,0.745105,0.745826,0.751212,0.7585685,0.766924,0.7813375,0.8412605,0.8581395,0.872211,0.8955445,0.9189535,0.941891,0.977386,0.979962,0.985178,0.9872265,0.994054,0.9804425,0.98466,0.986144,0.987327,0.981444,0.9848315
2051,10,19,0.9814575,0.980974,0.9793425,0.9780555,0.9816105,0.9827795,0.9820195,0.983024,0.9810575,0.980042,0.982399,0.9834015,0.9806835,0.974459,0.936585,0.921542,0.898567,0.52999,0.5132585,0.5001775,0.48754445,0.4780545,0.46886955,0.46343295,0.45880665,0.4572892,0.4597749,0.4649972,0.47053795,0.47860305,0.4895666,0.8484205,0.8642195,0.9569775,0.967683,0.971622,0.943799,0.965802,0.971788,0.972166,0.972766,0.976848,0.9746845,0.971546,0.97299,0.975404,0.9764695,0.976837
2051,10,20,0.9750345,0.971861,0.972591,0.9734545,0.972736,0.972183,0.9721685,0.971982,0.970466,0.972275,0.9718005,0.976045,0.976022,0.975194,0.974444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986385,0.986746,0.9860895,0.987172,0.9894735,0.972708,0.975233,0.986088,0.9912405
2051,10,22,0.970267,0.9923515,0.9794245,0.985091,0.9867275,0.9869995,0.9852725,0.984905,0.9848905,0.9850315,0.985083,0.9688105,0.9970605,0.8692325,0.849954,0.2456282,0.2590671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8464245,0.854801,0.8785675,0.9027775,0.9285195,0.955869,0.9787075,0.988574,0.98587,0.9880785,0.987621,0.986521,0.986628,0.9873525,0.9869695,0.987319,0.9833415
2051,10,23,0.9865765,0.9867675,0.98712,0.9878285,0.9777055,0.969917,0.9876305,0.9904875,0.9719235,0.979113,0.981217,0.973068,0.9904015,0.987688,0.9822695,0.920377,0.904304,0.726452,0.712129,0.691396,0.6786085,0.668555,0.659756,0.6550445,0.6523495,0.6503625,0.6536665,0.6605565,0.6677255,0.676855,0.689718,0.8517915,0.869289,0.882144,0.902547,0.918938,0.941746,0.9713,0.9787875,0.9806815,0.984153,0.985956,0.9873955,0.9981175,0.9822325,0.9850265,0.985405,0.985228
2051,10,24,0.9852165,0.984378,0.9862745,0.985319,0.9861375,0.9854275,0.986625,0.985937,0.9867,0.9870835,0.985062,0.9860895,0.984576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837979,0.839885,0.8426765,0.8407755,0.833993,0.835276,0.841413,0.8417205,0.9825475
2051,10,25,0.9857815,0.9849025,0.985644,0.984353,0.9867495,0.9867315,0.9850975,0.985695,0.984933,0.9840195,0.986772,0.9878235,0.983305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983566,0.978036,0.985194,0.9864425,0.9859285,0.9859195,0.987326,0.983863,0.9841105,0.9863455,0
2051,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663655,0.969461,0.967369,0.969369,0.967189,0.9706395,0.9694205,0.969045,0.9693805,0.969001,0.4904622,0.4913924,0
2051,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980906,0.9823775,0.9873595,0.988778,0.9895325,0.993433,0.994939,0.9786735,0.278808,0.27904085,0,0,0
2051,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664543,0.6658245,0.6648975,0.6656165,0.664354,0.6445765,0,0,0,0,0,0,0
2051,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,2,0,0.5804965,0.5812095,0.58095,0.5809475,0.5810215,0.580783,0.5810605,0.580578,0.580606,0.580844,0.580977,0.580486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535944,0.513268,0.4836232,0.4750827,0.68191,0.663364,0.643541,0.62679,0.6100905,0.604322,0.594754,0.5897915,0.58175,0.5869225,0.594786,0.605119,0.611,0.624209,0.8360805,0.852482,0.9788825,0.9964545,0.9938105,0.996808,0.977164,0.9791445,0.9931385,0.9793665,0.9852545,0.985259,0.976382,0.988146,0.9783935,0.9766695,0.9768705
2051,11,4,0.9789915,0.98138,0.978991,0.9741465,0.974495,0.9744765,0.97409,0.9728475,0.9752225,0.9808035,0.9729275,0.9743025,0.980298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,5,0,0.808112,0.808396,0.812096,0.801395,0.795098,0.796646,0.7960725,0.796053,0.795076,0.7974195,0.797775,0.7947185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763255,0.98392,0.9954315,0.980357,0.984025,0.9851905,0.9846295,0.985001,0.9842455,0.9857195,0.9346385
2051,11,7,0.935685,0.935225,0.935211,0.934869,0.9355395,0.9349105,0.932163,0.920784,0.931202,0.9326185,0.9364435,0.937455,0.932006,0.1962729,0.18017345,0.15473105,0.13327585,0.11328105,0.10724485,0.09135115,0.0795124,0,0,0,0,0,0,0,0,0,0,0,0,0.9671135,0.969758,0.9662055,0.972594,0.9692275,0.9730705,0.9762215,0.97813,0.9770105,0.979976,0.981545,0.9743075,0.9776325,0.9771935,0.976122
2051,11,8,0.976102,0.97486,0.9799655,0.977262,0.975684,0.9813435,0.9775645,0.976011,0.975986,0.9756305,0.974518,0.972228,0.971094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,9,0,0.9467485,0.9467405,0.946569,0.946914,0.94613,0.9474965,0.933608,0.9388975,0.94091,0.9333805,0.9358555,0.9362275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973555,0.9654555,0.968153,0.9671405,0,0,0,0,0,0,0
2051,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769305,0.9781675,0.9801195,0.982071,0.981097,0.9818205,0.981443,0.981776,0.6751135,0.675626,0,0,0
2051,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9167225,0.9413045,0.976106,0.98225,0.9814495,0.9829085,0,0,0,0,0,0,0
