Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,30,0.986389,0.985927,0.986767,0.98635,0.986755,0.986906,0.986477,0.986044,0.987264,0.9871355,0.986711,0.9869385,0.986502,0.960948,0.9574165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984822,0.987215,0.9869615
2021,10,1,0.9857935,0.986149,0.985731,0.985104,0.98706,0.9875455,0.984795,0.985945,0.984438,0.9843295,0.9858065,0.9851495,0.98593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969585,0.971428,0.9723675,0.9731195,0.978764,0.983302,0.9844985,0.9803065,0.7533225,0.7567155,0,0,0,0,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9749735,0.971024,0.978743,0.9747755,0.976807,0.9763685,0.976321,0.9766625,0.534177,0.534577,0
2021,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9591605,0.9766895,0.9797615,0.980508,0.984084,0.9851655,0.9907215,0.9887655,0.990327,0.982051,0.981678,0.9874645,0.9866585
2021,10,4,0.9850195,0.9856965,0.984942,0.9840375,0.9868015,0.986676,0.985051,0.9853245,0.9853005,0.983507,0.987903,0.9882615,0.9840065,0.1854476,0.18517115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935162,0.9730585,0.9864765,0.983866,0.983836,0.986881,0.9850095,0.98705,0.986657,0.9858465,0.985869,0.986265,0.9854365
2021,10,5,0.9873845,0.985848,0.988038,0.9828565,0.982842,0.987738,0.98628,0.9868845,0.9864895,0.9860865,0.987532,0.9820685,0.982041,0.9874825,0.9859845,0.941267,0.9246445,0.4888342,0.48944455,0.46685775,0.4522008,0.436783,0.42662865,0.42304365,0.42223305,0.4170191,0.41846225,0.41895505,0.42633145,0.43397105,0.44623115,0.857439,0.8733965,0.8885905,0.9097895,0.994019,0.9717685,0.982397,0.9805815,0.9948355,0.9834925,0.9858135,0.9858045,0.984142,0.9878165,0.9863595,0.987112,0.986833
2021,10,6,0.9868215,0.988469,0.9845735,0.9822295,0.990188,0.982521,0.9857665,0.9869055,0.9860225,0.98612,0.986102,0.985257,0.987379,0.979229,0.9985925,0.972355,0.9451155,0.20336185,0.1748182,0.1723004,0.1572274,0.15574075,0.23048695,0.2853083,0.24124005,0.16261075,0.13406715,0.13524935,0.1385296,0.1429305,0.15242795,0.857521,0.867461,0.8897595,0.914422,0.944578,0.9747505,0.984209,0.986856,0.9846215,0.9881845,0.986113,0.988431,0.9877285,0.977684,0.9884335,0.982229,0.985737
2021,10,7,0.988964,0.987536,0.9888045,0.988237,0.9886385,0.987437,0.990254,0.9897575,0.9893565,0.989113,0.989838,0.99,0.9890955,0.993246,0.982437,0.7157275,0.889759,0.3711452,0.35175515,0.33301115,0.31735985,0.29973355,0.29040135,0.2833406,0.2785719,0.28360415,0.29059725,0.2964075,0.3030138,0.3121492,0.3259521,0.861122,0.8798535,0.9958595,1.000849,0.996309,0.986589,0.983448,0.9875965,0.985494,0.987457,0.9864155,0.9875255,0.9922155,0.9659135,0.9847235,0.988575,0.83144
2021,10,8,0.826082,0.8170495,0.81704,0.8200055,0.812947,0.8079265,0.80444,0.799445,0.7957415,0.7896455,0.790768,0.7918725,0.825504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980753,0.985663,0.9899005,0.982568,0.984324,0.986236,0.9842385,0.98752,0.986234,0.986986,0.9862755
2021,10,9,0.9873755,0.986637,0.987345,0.985924,0.9799295,0.9794365,0.97942,0.9869755,0.9772665,0.9759715,0.984081,0.9685595,0.9884375,0.9879775,0.984953,0.9377245,0.9155785,0.13609045,0.1175203,0.1047944,0.1426398,0.18051555,0.18295915,0.18002225,0.1772818,0.17367945,0.14357675,0.08624335,0.07337665,0.0822913,0.09417345,0.850655,0.8662175,0.8819755,0.9035705,0.920681,0.970344,0.978046,0.9702235,0.98043,0.982797,0.9877615,0.976565,0.9857675,0.984612,0.982361,0.9904125,0.99301
2021,10,10,0.9787315,0.984551,0.985683,0.985116,0.985482,0.985017,0.985751,0.985266,0.9856145,0.985278,0.985676,0.9856385,0.985605,0.983742,0.9927125,0.92794,0.91701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702375,0.971256,0.9739845,0.9696195,0.97226,0.976795,0.9779325,0.979411,0.978182,0.979601,0.969679,0.9803675,0.978346,0.9801165,0.973708
2021,10,11,0.969356,0.980234,0.979841,0.980059,0.978265,0.9779115,0.9793575,0.9795385,0.979521,0.979733,0.980092,0.9736655,0.9739785,0.609476,0.6156595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964973,0.9727605,0.967726,0.972699,0.975126,0.9792645,0.9781465,0.979911,0.974464,0.9759535,0.9798795,0.981833,0.43484305
2021,10,12,0.4353759,0.4351932,0.43590485,0.4372967,0.4374725,0.4378895,0.4380651,0.43827565,0.4382787,0.4384899,0.438666,0.43988525,0.44030205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968063,0.974427,0.9774855,0.9727255,0.974256,0.9760935,0.9750545,0.97583,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927191,0.945021,0.9848395,0.976682,0.983715,0.985583,0.9843155,0.98632,0.984214,0.987904,0.8662155,0.8662045,0.986342
2021,10,19,0.9732835,0.9776575,0.983694,0.975176,0.9852905,0.9900565,0.9678265,0.973106,0.9783995,0.979145,0.980666,0.976349,0.9842375,0.9882715,0.9414935,0.9291675,0.9008635,0.8055215,0.7979955,0.775274,0.765115,0.750821,0.7417505,0.732965,0.730198,0.724308,0.727633,0.7334625,0.742392,0.7520555,0.76295,0.8422985,0.859535,0.8744305,0.8962885,0.9166935,0.943195,0.9727905,0.9806255,0.9775385,0.982873,0.99298,0.9786925,0.982939,0.986381,0.9863225,0.984426,0.982843
2021,10,20,0.986168,0.988697,0.984166,0.984698,0.986212,0.9854235,0.986223,0.9856605,0.9864365,0.9860165,0.986381,0.9870945,0.9846565,0.981103,0.948092,0.919776,0.9011055,0.872945,0.855757,0.8381265,0.8205955,0.8106555,0.8013105,0.795652,0.7899905,0.7899185,0.7921485,0.7983335,0.8062825,0.8169965,0.8272535,0.841041,0.8597315,0.8749375,0.8974285,0.914224,0.942806,0.9689625,0.9771435,0.979964,0.982316,0.9805245,0.9843485,0.9875615,0.982704,0.9737595,0.9813165,0.9821595
2021,10,21,0.976986,0.981996,0.9815825,0.9804755,0.9800835,0.978344,0.9825755,0.987526,0.983828,0.981709,0.982084,0.9818185,0.9805885,0.9747225,0.9393855,0.9184825,0.8995465,0.6010685,0.5834625,0.5698085,0.555416,0.5452065,0.536536,0.5311775,0.5266085,0.5245515,0.524207,0.527942,0.5347235,0.54333,0.5539825,0.84084,0.8579625,0.944934,0.9591675,0.957427,0.9425925,0.9651435,0.974292,0.975288,0.9768485,0.976222,0.9713275,0.9767965,0.974267,0.970862,0.9704745,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852305,0.986309,0.991784,0.992131,0.992121,0.991753,0.8169325,0.817228,0.82077,0.8216615,0.9388445
2021,10,23,0.9388325,0.9388055,0.939505,0.9389,0.939626,0.9392965,0.93967,0.9391775,0.9399315,0.9391395,0.940606,0.94004,0.940005,0.7731155,0.7287795,0.71346,0.691111,0.6657295,0.664823,0.6423125,0.6261785,0.619207,0.679114,0.713782,0.6831505,0.611265,0.58738,0.5927605,0.5975615,0.60181,0.6138535,0.837934,0.8563615,0.87612,0.894399,0.9199805,0.9374675,0.977001,0.985723,0.9813465,0.984876,0.982634,0.9889295,0.986637,0.987361,0.9867435,0.987453,0.9892245
2021,10,24,0.973314,0.98396,0.9749865,0.9819605,0.9819235,0.979996,0.9799745,0.9772175,0.979002,0.976899,0.9802745,0.9738285,0.987571,0.9887945,0.937199,0.921269,0.8920395,0.8745565,0.8532065,0.833321,0.8156285,0.810437,0.798505,0.787928,0.7863585,0.7781405,0.78201,0.786675,0.7968105,0.806542,0.819369,0.8353275,0.8535825,0.871915,0.894616,0.9842985,0.945085,0.980127,0.979859,0.985536,0.9888005,0.982145,0.985296,0.9844875,0.986375,0.9850445,0.9866895,0.9866475
2021,10,25,0.9854145,0.985841,0.9854045,0.9855595,0.9855455,0.985451,0.985854,0.9858375,0.985402,0.9856335,0.9852455,0.985394,0.9853695,0.985065,0.9684935,0.974127,0.9422745,0.20826365,0.1797567,0.16236995,0.14899575,0.1354702,0.12631475,0.1199769,0.11439685,0.11090655,0.11452785,0.12012925,0.12750245,0.1465773,0.2265613,0.9642215,0.970732,0.8966595,0.9066375,0.921828,0.9423855,0.9718955,0.9812205,0.978994,0.98237,0.9846985,0.9872425,0.9894465,0.9833445,0.9840755,0.986737,0.985231
2021,10,26,0.986853,0.9861755,0.9865565,0.9863125,0.986685,0.9864675,0.98683,0.986544,0.986899,0.986329,0.987403,0.987612,0.9861315,0.9881195,0.941094,0.9235925,0.915638,0.648899,0.629184,0.615629,0.598959,0.588127,0.578664,0.5770735,0.571748,0.5691085,0.5738105,0.579378,0.5866655,0.592213,0.604231,0.8547435,0.871648,0.8856755,0.9080205,0.9881625,0.9485405,0.979725,0.9788175,0.9869005,0.979486,0.983469,0.986084,0.9850855,0.9858375,0.985708,0.9853205,0.9839125
2021,10,27,0.987394,0.987083,0.985479,0.9860255,0.9855965,0.98575,0.9857345,0.985718,0.9857005,0.985768,0.985323,0.985613,0.9852185,0.9858215,0.984659,0.9690295,0.95769,0.4388338,0.40935025,0.3915649,0.377674,0.3657851,0.35901765,0.3513013,0.34508305,0.34110005,0.34508825,0.3511519,0.35799545,0.36633665,0.3756751,0.848989,0.863801,0.9720475,0.9746655,0.962504,0.973616,0.973256,0.974984,0.9794275,0.9783455,0.977247,0.980177,0.975252,0.9775895,0.981383,0.9825665,0.637353
2021,10,28,0.637102,0.637314,0.6370595,0.636794,0.637297,0.6365525,0.6379975,0.63918,0.6391775,0.6383425,0.6361615,0.6327405,0.629503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657965,0.9669915,0.964296,0.970131,0.964969,0.9719545,0.97107,0.9674535,0,0,0,0,0,0,0
2021,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9133485,0.939349,0.9731,0.980082,0.979278,0.9811335,0.979879,0.9814795,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937525,0.899972,0.922265,0.947065,0.9806345,0.9873335,0.980415,0.9866635,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9230375,0.9233965,0.926688,0.9291955,0.933913,0.9237575,0.935643,0.939382,0,0,0,0,0,0,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,4,0,0.653392,0.6542025,0.65963,0.6598835,0.6596415,0.659907,0.659579,0.660106,0.660175,0.659642,0.649631,0.645862,0,0,0,0,0,0,0,0,0,0,0,0,0.7391095,0.745225,0.749845,0.764879,0.773964,0.7837355,0.8422625,0.8559565,0.8709925,0.8925465,0.918111,0.939509,0.9783965,0.978208,0.9858385,0.9894925,0.982667,0.9862185,0.9846915,0.986167,0.984795,0.9872055,0.986038
2021,11,5,0.98716,0.986874,0.986489,0.986476,0.9868355,0.9869135,0.98653,0.9859815,0.987433,0.9833055,0.9832855,0.987283,0.9861775,0.9557895,0.939517,0.925394,0.8965505,0.8760805,0.8600945,0.837517,0.8197965,0.806771,0.7941815,0.7877475,0.7811885,0.773399,0.779911,0.789316,0.797046,0.809159,0.8200015,0.8345915,0.853293,0.9658175,0.976065,0.9753625,0.96677,0.964923,0.977729,0.979551,0.978837,0.9780545,0.9801895,0.969454,0.9794955,0.9792365,0.97774,0.977634
2021,11,6,0.979128,0.9789665,0.978229,0.977113,0.980006,0.9734015,0.9791905,0.979206,0.977305,0.977399,0.9780015,0.978884,0.9773675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,7,0,0.5128825,0.5136655,0.513307,0.513524,0.512224,0.5148705,0.5139105,0.5139115,0.5139125,0.5139135,0.5145405,0.513069,0.14759865,0.13617075,0.1130189,0.09152115,0.1252729,0.17346285,0.21690715,0.22034565,0.09142915,0.04843818,0.041075525,0.04361509,0.040675755,0.049623905,0.0595373,0.0717074,0.083524,0.0972697,0.86809,0.918681,0.9384595,0.944036,0.9398765,0.9710415,0.980941,0.983656,0.98595,0.988471,0.982525,0.986081,0.9849225,0.98603,0.984957,0.986602,0.9857795
2021,11,8,0.986564,0.985345,0.9876345,0.987562,0.9816295,0.979777,0.9830145,0.983356,0.985158,0.983277,0.983255,0.9890965,0.9837975,0.962196,0.943154,0.9244605,0.897339,0.8711715,0.8598365,0.841456,0.8255175,0.814824,0.8027935,0.795856,0.7898555,0.7829005,0.7841275,0.791811,0.8034265,0.8115965,0.825726,0.8381075,0.8575995,0.874065,0.961252,0.998106,0.9937135,0.9796645,0.979153,0.9863885,0.987351,0.9834635,0.9846805,0.9847815,0.9855505,0.984151,0.986764,0.98584
2021,11,9,0.9866255,0.9876775,0.9839815,0.9843715,0.9862555,0.986089,0.9852405,0.985304,0.985711,0.985179,0.9863885,0.98673,0.9850915,0.9443755,0.9412655,0.4493549,0.4235064,0.40083545,0.3848115,0.36805495,0.35594405,0.3483269,0.339819,0.3344133,0.327709,0.3193717,0.32308945,0.34796865,0.939072,0.512587,0.5156025,0.859628,0.853234,0.9553475,0.9613785,0.9622125,0.9719595,0.966122,0.974476,0.977886,0.9756,0.9758205,0.978805,0.9743875,0.9736495,0.9730585,0.97271,0.973385
2021,11,10,0.9766005,0.976195,0.975003,0.978002,0.97834,0.9782075,0.977486,0.974475,0.971545,0.9711955,0.9695505,0.9719165,0.9711425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803915,0.807492,0.8080295,0.8117395,0.805007,0.807063,0.8099235,0.8104785,0
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965405,0.9677795,0.9661385,0.9679925,0.9679345,0.966359,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774425,0.9746905,0.9760275,0.978262,0.9782385,0.9709445,0.9778025,0.980555,0,0,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20456535,0.20896385,0.2104488,0.2115435,0.21262195,0.2127967,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977902,0.9399965,0.922052,0.924255,0.9754505,0.983532,0.9919155,0.9776175,0.983671,0.9854745,0.9837225,0.9861095,0.984845,0.98601,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0.681656,0.683379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865327,0.8562825,0.8740895,0.8943235,0.9161175,0.932169,0.976445,0.9855635,0.981027,0.985855,0.984541,0.98606,0.985015,0.9866195,0.985351,0.987255,0.989882
2021,11,17,0.9691125,0.9831245,0.98397,0.985545,0.984909,0.985494,0.985481,0.9848705,0.9854895,0.9856325,0.9856265,0.971754,0.997097,0.948788,0.931274,0.915225,0.889952,0.86747,0.8502215,0.830694,0.817557,0.812379,0.8013545,0.793695,0.7922605,0.7717245,0.7754135,0.7840705,0.79397,0.803875,0.8167295,0.828179,0.9323795,0.996248,0.9945135,0.997493,0.993367,0.978251,0.9784135,0.985644,0.988535,0.982504,0.9860675,0.9847385,0.9862145,0.9856175,0.985607,0.98526
2021,11,18,0.986082,0.984847,0.987598,0.986574,0.9869315,0.986682,0.9870305,0.9870885,0.986712,0.986422,0.984201,0.984806,0.983999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,19,0,0.9840655,0.9864635,0.9854965,0.9862685,0.9855835,0.986343,0.985692,0.986797,0.98578,0.9871945,0.9802475,0.9880505,0.24133725,0.22882205,0.2059666,0.1877282,0.6753855,0.6593885,0.6412335,0.634025,0.6199515,0.6096925,0.6025,0.5979215,0.583717,0.5864405,0.5973075,0.602278,0.6120105,0.6212235,0.839222,0.853099,0.976294,0.981132,0.984545,0.988927,0.9672855,0.97692,0.9777625,0.9795865,0.981461,0.9753865,0.9803355,0.98453,0.9933605,0.98372,0.983
2021,11,20,0.98463,0.984785,0.985549,0.985205,0.9851915,0.9849,0.985646,0.98505,0.985775,0.9853635,0.985761,0.986576,0.983928,0.939002,0.9406695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641545,0.967591,0.9657895,0.9711825,0.966609,0.972654,0.9694305,0.971372,0.972909,0.974331,0.9777535,0.9750775,0.9779535,0.97906,0.9789875
2021,11,21,0.974224,0.9817275,0.982502,0.981865,0.9826245,0.982188,0.982549,0.9831655,0.9812075,0.979887,0.979024,0.9751665,0.981708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969263,0.96963,0.9697195,0.968947,0.967701,0.971076,0.969402,0.9705715,0.969546
2021,11,22,0.971044,0.969671,0.971459,0.969242,0.97144,0.9747095,0.9775505,0.9754915,0.978109,0.970361,0.9711965,0.9719535,0.968155,0.668659,0.655101,0.1576345,0.1395053,0.1265296,0.1078841,0.09351245,0.07931295,0.07095325,0.0643591,0.0597303,0.05432045,0.04027868,0.040413725,0.04310545,0.0512993,0.856568,0.9314425,0.958619,0.967623,0.9647625,0.967506,0.9660455,0.967203,0.963708,0.970775,0.9665675,0.9707675,0.9681455,0.9707825,0.9705435,0.968701,0.9684405,0.970329,0.5398005
2021,11,23,0.5394015,0.5400505,0.539437,0.5387385,0.5387365,0.5383865,0.5401595,0.5392015,0.540003,0.5388855,0.5398855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9644775,0.967223,0.964164,0.969244,0.9657525,0.9695835,0.966428,0.969191,0,0,0,0,0,0,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8890195,0.885128,0.8849325,0.887049,0.891487,0.893462,0.980921
2021,11,26,0.9824735,0.981882,0.981871,0.981691,0.982059,0.9817495,0.9821115,0.981928,0.9819125,0.9815195,0.98225,0.982248,0.981858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9030375,0.930366,0.959936,0.971893,0.9695885,0.9697195,0.9749225,0.9741845,0,0,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850198,0.8518715,0.858233,0.859204,0.8588395,0.860019,0.8564365,0.837855,0.661511
2021,11,28,0.6594145,0.645843,0.6380805,0.637512,0.6375065,0.6372485,0.6380345,0.6374955,0.638495,0.643112,0.6444725,0.6442515,0.6404665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8648195,0.865508,0.866996,0.86768,0.8713545,0.872369,0.984189
2021,11,29,0.986171,0.984905,0.986102,0.9854895,0.9858835,0.9855265,0.985915,0.986468,0.984796,0.9855105,0.9847295,0.984927,0.9848875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977834,0.9782055,0.97775,0.9784895,0.9776335,0.97906,0.977969,0.978089,0.9813635,0.982858,0.987549,0.9897115,0.833087
2021,12,1,0.8268225,0.8134105,0.8137285,0.813787,0.8332975,0.832259,0.8310125,0.825972,0.8256375,0.825612,0.8258955,0.825122,0.8241005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841168,0.8472625,0.9669085,0.968955,0.9675355,0.969556,0.967126,0.971256,0.968204,0.971995,0.971902,0.9728635,0.979519,0.976664,0.9768635,0.9756425,0.975649
2021,12,3,0.9777035,0.977387,0.9792055,0.9796815,0.9732215,0.976407,0.979076,0.977628,0.979033,0.9732985,0.973616,0.97904,0.977094,0.28612305,0.26825755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965822,0.9729795,0.969609,0.971121,0.9698945,0.9713485,0.971785,0.9696185,0.9687735
2021,12,4,0.972118,0.9718085,0.970014,0.971413,0.9691225,0.970701,0.9686715,0.969466,0.9694505,0.9696425,0.9692605,0.9707065,0.9676505,0.17141535,0.16939855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739975,0.974708,0.975381,0.9750085,0.9745175,0.975221,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9559455,0.956633,0.957231,0.957206,0.9574065,0.958071,0.954331,0.956516,0,0,0,0,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878087,0.881465,0.8857325,0.8763545,0.8759725,0.87596,0.875218,0.8765625,0.7909165
2021,12,9,0.7914765,0.7778225,0.793092,0.7911545,0.79114,0.79384,0.7893015,0.783008,0.7831385,0.782739,0.7817035,0.783773,0.77976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982633
2021,12,10,0.9866875,0.984624,0.9855755,0.9830235,0.986112,0.984505,0.986017,0.9853695,0.9865725,0.985284,0.988228,0.987729,0.9840715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131125,0.944011,0.973982,0.9822205,0.9820135,0.9823675,0.990064,0.975486,0.983435,0.986089,0.983066,0.9806025,0
2021,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973696,0.9758805,0.980825,0.972761,0.977863,0.9742875,0.9796795,0.9828235,0.984253,0.986794,0.985813,0.9839765,0.987536,0.9886005,0.573683
2021,12,12,0.574091,0.572799,0.5764825,0.574022,0.5752045,0.5657965,0.5656185,0.5717595,0.5643645,0.567563,0.5599955,0.5602735,0.572852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999395,0.901045,0.9005355,0.9029745,0.98418
2021,12,13,0.9869505,0.9856055,0.9852225,0.9845635,0.986625,0.9865075,0.984841,0.986151,0.98488,0.9855925,0.985566,0.9880645,0.982835,0.8235145,0.8055765,0.778436,0.767393,0.839559,0.81967,0.799198,0.788817,0.7766705,0.7647725,0.760075,0.7507775,0.749686,0.7353195,0.748634,0.7529495,0.7655225,0.773484,0.8190145,0.82927,0.846553,0.9367785,0.95907,0.962328,0.961677,0.972867,0.9695865,0.9741405,0.977431,0.978917,0.9797125,0.9753345,0.978761,0.975769,0.9773655
2021,12,14,0.9795985,0.974215,0.9799965,0.9786415,0.978629,0.9796875,0.9728065,0.9810945,0.9745425,0.975824,0.97639,0.9751545,0.9753605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8984415,0.918005,0.9571455,0.9727125,0.964068,0.975202,0.974834,0.9754835,0.9780815,0.979164,0.9792365,0.973082,0.9788475
