Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2046,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983915,0.97991,0.982411,0.986994,0.9820315,0.985884,0.9819165,0.9839825,0.983602,0.98025,0.984914,0.97478,0
2046,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987113,0.9878605,0.984189,0.9918925,0.9864375,0.990804,0.987906,0.9882905,0.9862165,0.988104,0,0,0
2046,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4023406,0.40340485,0.402356,0.4044758,0.4038418,0.4056123,0,0,0,0,0,0,0
2046,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891525,0.9881755,0.9894415,0.9883485,1.0217935,0.9916595,0.9573505,0.9773095,0.9620595
2046,5,4,0.959567,0.960892,0.961694,0.969637,0.9618695,0.960786,0.9629575,0.961805,0.962079,0.962339,0.9601875,0.9646505,0.95908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9889925,0.991085,0.9895045,0.991136,0.99198,0.9810795,1.04439,1.036939,0
2046,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986536,0.9890715,0.9879565,0.9882185,0.98787,0.987858,0.9876555,0.988867,0.988496,0.987814,0.9881015,0.9893005,0.5978335
2046,5,6,0.598746,0.5978465,0.598753,0.5977815,0.598881,0.5988365,0.597681,0.5984325,0.5976875,0.5974265,0.5988595,0.5979,0.5983375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977567
2046,5,7,0.9810565,0.984955,0.9812535,0.9817915,0.9807165,0.983511,0.9848195,0.998462,0.988692,1.0065535,1.0046865,1.0014395,0.9995095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989944,0.9907405,0.9899585,0.991497,0.9910385,0.9910235,0.997624,0.979278,1.043413,1.00815,0
2046,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989179,0.989597,0.9892255,0.989213,0.9889425,0.9893075,0.9876235,0.9917685,0,0,0,0,0
2046,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9902405,0.9902195,0.9903195,0.9902925,0.9898765,0.9899735,0.839078,0.8386425,0,0,0,0,0
2046,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891175,0.988716,0.9890935,0.988292,0.988905,0.988087,0.988975,0.987312,0.500475,0.5004725,0,0,0,0,0
2046,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5412965,0.5407115,0.540833,0.5412275,0.5413425,0.5407455,0
2046,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852055,0.9848065,0.985073,0.9850605,0.985211,0.9848075,0.9010945,0.901443,0,0,0,0,0
2046,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984282,0.9875125,0.9855,0.9875525,0.988327,0.9854825,0.9861715,0.9873375,0,0,0,0,0,0,0
2046,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865855,0.979262,0.979429,0.979399,0.979084,0.9836625,0.9808585,0.9808125,0.8905375,0.889444,0,0,0,0,0
2046,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9856875,0.986762,0.983227,0.9874165,0.979171,0.9896845,0.9831425,0.987359,0.980922,0.986727,0.986225,0.9858375,0.986252,0.9854825,0.38364365
2046,5,20,0.38337485,0.38342665,0.383426,0.3835883,0.3907252,0.39176865,0.3996497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1979733,0.19800415,0.19806205,0.1980457,0.1980159,0.1980231,0,0,0,0,0,0,0
2046,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9592875,0.941704,0.9609295,0.939226,0.9460215,0.9464435,0.964204
2046,5,24,0.9593835,0.9630375,0.961035,0.9585035,0.9640055,0.9614985,0.9580095,0.980188,1.0338305,0.984658,1.002959,0.9905485,0.990143,1.001864,0.9791045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988069,0.9880575,0.987923
2046,5,25,0.988746,0.989004,0.9881705,0.988445,0.988009,0.987904,0.987451,0.988077,0.9876265,0.9881315,0.987683,0.987379,0.989012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994295,0.9908535,1.012096,0.9968845,1.0197695,1.039545,1.0468695,1.0418415,1.0066825,0.9825015,0
2046,5,26,0,0.5385805,0.5385775,0.538412,0.5384085,0.5383845,0.5383795,0.538378,0.53837,0.5383045,0.5383,0.538292,0.538229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0059055,0.9852765,1.0471925,1.0068665,0.971747,1.0340965,1.002591,0.9824505,0.9703225,0.9716595,0.969644
2046,5,27,0.968073,0.971824,0.970757,0.9661595,1.0305815,0.9916155,0.990863,0.9916185,0.9900675,0.9906755,0.990652,0.991056,0.990653,0.17913595,0.1791358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,28,0,0.500175,0.4988942,0.47670535,0.4794664,0.503073,0.503066,0.503145,0.5031175,0.4748963,0.4735227,0.48486435,0.48215745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0135205,0.967789,0
2046,5,29,0,0,0,0,0,0,0,0,0,0.8455885,0.844052,0.842268,0.8494245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9887325,0.9878875,0.992674,0.9828465,0.985425,0.995093,0.989714,1.01244,0.9889065,0.9930355,0.988046,0.9960525,0.9908975,0.987405,0.442129
2046,5,30,0.43997135,0.4417065,0.4385581,0.43889945,0.43962145,0.43944405,0.43944995,0.43990215,0.4398977,0.4437294,0.45098865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9854055,0.9862545,0.985371,0.9874155,0.986964,0.988209,0.984154,0.9938025,0.9934285,0.984883,0,0,0,0,0
2046,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888125,0.9875885,0.987535,0.9879125,0.9875895,0.9875715,0,0,0,0,0,0,0
2046,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9883345,0.9883525,1.006483,0.991416,0.968832,0.9825625,0,0,0,0,0
2046,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776335,0.9880355,1.01338,1.0067135,0.9848415,0.984829,0.9913705,0.9902385,0.990831,0.9900525,0.9907505,0.98956,0.38718845
2046,6,5,0.38702935,0.387231,0.3869062,0.32453695,0.32466375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9901185,0.982235,0.99042,0.9907825,0.990449,0.98594,0.985847,0.9767995,0,0,0,0,0,0,0
2046,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989109,0.9899185,0.989816,0.9893975,0.989956,0.9891265,0.9891895,0.989983,0.989702,0.989683,0.6532095
2046,6,8,0.6534655,0.653344,0.653339,0.6532465,0.6534975,0.653269,0.6535165,0.653509,0.6532445,0.653234,0.653375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9901765,0.9905635,0.989561,0.991871,0.991338,0.990948,0.9913555,0.9897695,0.990677,0.989423,0.990631,0.98893,0,0,0
2046,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988227,0.9897325,0.9891505,0.9891295,0.988942,0.9893455,0.9894345,0.99021,0.70823,0.708508,0
2046,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0082795,1.016199,1.0088075,1.0281985,1.014297,1.006993,0.96541,0.9936135,0.9797335
2046,6,11,0.9651795,1.008185,0.9725,0.966606,0.9654275,0.9701415,0.970624,0.968881,0.97519,0.972872,0.970876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838583,0.836824,0.8501975,0.8520025,0.852988,0.8536795,0.8541215,0.854431,0
2046,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0030175,0.9856705,1.017415,1.04323,1.0317165,0.965788,0,0,0,0,0,0,0
2046,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0103045,0.99449,0.9886875,0.980839,0.96589,1.0290235,0.554738,0.554786,0.521479,0.5214675,0.5250075,0.5250055,0.2850732
2046,6,14,0.28478595,0.17922885,0.1791177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46670275,0.4667006,0.4672265,0.4672241,0.4671527,0.46735985,0,0,0,0,0,0,0
2046,6,17,0,0.17920685,0.1791612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1861981,0.18617675,0.18923925,0.1892589,0.18925115,0.18924275,0,0,0,0,0,0,0
2046,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986309,0.985456,0.985855,0.985833,0.9860455,0.9843635,0.9847165,0.9863535,0.764026,0.763655,0,0,0,0,0
2046,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863395,0.990662,0.99985,0.983709,0.990009,0.9660235,0.959129,0.953346,0.939372,0.9421045,0,0,0,0,0
2046,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986316,0.986713,0.985964,0.9871755,0.986515,0.986897,0.9882835,0.9854805,0.987763,0.9857295,0.6325605,0.6323035,0,0,0
2046,6,28,0.38154875,0.38353195,0.3832533,0.36871485,0.3670714,0.3597394,0.359318,0.3595774,0.35904475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9899965,0.9922085,1.010227,0.9886765,1.040518,1.0408985,1.015521,0.9760475,0.9298935,0.9298595,0,0,0,0,0
2046,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9906295,0.9902465,0.990018,0.990744,0,0,0,0,0,0,0
2046,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988368,0.98916,0.9875835,0.989612,0.988682,0.988651,0.98722,0.9902265,0.2430277,0.24302875,0,0,0
2046,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,5,0,0,0,0,0,0,0,0,0,0,0,0.18100195,0.181051,0.18076985,0.18078035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1748876,0.1789549,0.9993665,0.983567,1.021727,0.9985805,1.0089495,1.013858,0.984996,0.9586935,0.920052,0.9200425,0.9187535,0.9219715,0.9215385,0.919118,0.5741895
2046,7,6,0.5741835,0.5728045,0.572801,0.5486005,0.557419,0.5396945,0.5394935,0.5514705,0.540522,0.5402065,0.546956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9871625,0.9883565,0.987936,0.987512,0.987649,0.9876235,0.987829,0.986974,0.9873175,0.986849,0,0,0,0,0
2046,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803055,0.981454,0.98121,0.980938,0.98158,0.9816945,0.98033,0.9839775,0,0,0,0,0,0,0
2046,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238275,0.824872,0.8239325,0.823886,0.823366,0.8229255,0,0,0,0,0,0,0
2046,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9885755,0.9898555,0.988746,0.9891185,0.988988,0.98859,0.9887625,0.9891305,0.989841,0.988222,0
2046,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986917,0.9877485,0.9871895,0.988001,0.9879195,0.9878995,0.987315,0.9888675,0.9881825,0.987406,0.98845,0.9876235,0.44499525,0.44497025,0
2046,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988938,0.99162,0.9906725,0.99066,0.984618,0.9809935,0.9902625,0.989856,0.990024,0.9896065,0.9896105,0.989587,0.9894065,0.989376,0
2046,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992973,0.991317,0.9907945,0.9896255,0.990245,0.9894275,0.9650125,0.9600465,0,0,0,0,0
2046,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988699,0.988689,0.988434,0.9888285,0.9886445,0.988222,0.9883695,0.9883565,0.9886395,0.9873595,0.9881555
2046,7,19,0.9872815,0.988097,0.987063,0.9868725,0.9868805,0.987251,0.9872285,0.98675,0.987506,0.9868975,0.9864525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9909255,0.9897565,0.986629,0.9946115,1.0036805,0.9816255,1.03153,0.9961855,0.712405
2046,7,20,0.716254,0.720309,0.720062,0.7151555,0.720325,0.7193615,0.7213325,0.7204445,0.719225,0.7200345,0.7222935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985219,0.9940775,0.9813915,0.989855,0.994917,0.9783445,1.004611,1.0045925,0.97836,0.9842615,1.045754,1.039264,0.996034,0.978917,0.3466531
2046,7,21,0.348754,0.3525526,0.3518171,0.3384393,0.33734305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987863,0.9893975,0.9869965,0.991564,0.9884245,0.991879,0.99029,0.989857,0,0,0,0,0,0,0
2046,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989089,0.9899335,0.989776,0.989763,0.9902515,0.989405,0.9888015,0.989172,0,0,0,0,0,0,0
2046,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868295,0.9872345,0.986948,0.9877795,0.987213,0.9880225,0.9887475,0.9870965,0,0,0,0,0,0,0
2046,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5644805,0.5601625,0.557383,0.570372,0.559736,0.559732,0,0,0,0,0,0,0
2046,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,30,0,0.5038855,0.503879,0.504561,0.504559,0.5042605,0.5042595,0.502654,0.502655,0.516745,0.516728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9888775,0.9880715,0.9876605,0.9896145,0.988006,0.9916525,0.990257,0.990998,0.994236,0.9845345,0
2046,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6512995,0.9290325,0.993571,0.9978035,0.9998085,0.9670785,0.981372,0.9946345,0.986221,0.9931925,0.9934315,0.985699,0.9905015,0.9912335,0.9826975,0.9921545,0.993358,0.987578,0.989517,0.989079,0.4454123
2046,8,1,0.4448154,0.4449024,0.44509955,0.444981,0.44478035,0.4448552,0.44465175,0.44487305,0.4439998,0.4442221,0.4446642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9870865,0.9904225,0.988702,0.9902625,0.9890235,0.9905215,0.989911,0.9898545,0,0,0,0,0,0,0
2046,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9378755,0.9110445,0.97748,0.9447085,0.980667,0.969844,0.982287,0.9784485,0,0,0,0,0,0,0
2046,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986424,0.986414,0.986403,0.986392,0.986703,0.9858375,0.985886,0.986255,0.8957825,0.8961255,0,0,0
2046,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9880725,0.9895795,0.9894625,0.987469,0.989244,0.9848935,0.9879235,0.9836355,0.34324925,0.3431151,0,0,0,0,0
2046,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9876675,0.98968,0.989693,0.988849,0.9891155,0.990266,0.7793875,0.7793605,0,0,0
