Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2050,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981771,0.9860645,0.9840555,0.98626,0.9845405,0.985973,0.9704445,0.9929275,0.9847005,0.9846635,0.2110951,0.21109425,0,0,0
2050,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98869
2050,6,7,0.9865765,0.988219,0.9850055,0.988043,0.983797,0.982071,0.987304,0.974463,0.9838015,0.9874065,0.9831645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538165,0.5379655,0.537455,0.5386415,0.5210115,0.5210115,0
2050,6,8,0,0.539013,0.539013,0.542619,0.534586,0.5274075,0.5288365,0.5431505,0.545429,0.544013,0.547247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537017,0.537624,0.5385955,0.538397,0.5352645,0.5346685,0
2050,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9850225,0.987319,0.985953,0.9870505,0.987162,0.985665,0.986083,0.9864515,0.9855275,0.98736,0.9825435,0.986471,0.986586,0.9865735,0.983412
2050,6,10,0.9788125,0.984949,0.974487,0.9799885,0.9799545,0.9791085,0.9955375,0.966001,0.9944655,0.9703775,0.955754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818715,0.9847545,0.983025,0.9842665,0.9835375,0.98434,0.984409,0.9839945,0.987984
2050,6,11,0.9903115,0.988159,0.9909855,0.9883135,0.991616,0.9900195,0.990394,0.988584,0.992128,0.989686,0.9911985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857695,0.9857505,0.983817,0.9858605,0.984993,0.988431,0.9874935
2050,6,12,0.987863,0.9886725,0.9878125,0.988123,0.9896975,0.989706,0.9892505,0.98921,0.9908305,0.989306,0.991272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865215,0.9888455,0.9870935,0.989607,0.9866415,0.990724,0.9873,0.991634,0.98988,0.989108,0.9735075
2050,6,13,0.97553,0.9751265,0.9747125,0.974326,0.9761655,0.9756885,0.9749215,0.974999,0.9756855,0.975439,0.93169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993315,0.96783,0.9856795,0.9877635,0.9880675,0.9892745,0.9881065,0.990395,0.989134,0.990787,0.990143,0.990918,0.990255,0.9913875,0.989892,0.992116,0
2050,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813495,0.9859975,0.986689,0.9845855,0.984734,0.986366,0.986471,0.987216,0.98689,0.9884315,0.9882635,0.989007,0,0,0
2050,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780505,0.986311,0.984018,0.987523,0.998615,0.9722505,0.9843395,0.987724,0.986243,0.9883325,0.987155,0.988874,0.987842,0.989758,0.988744,0.989985,0.38718925
2050,6,19,0.3878326,0.3870749,0.38841235,0.38774675,0.38807205,0.38759675,0.38838805,0.3879157,0.38824015,0.2459753,0.24596655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843915,0.9836125,0.983531,0.983894,0.9833685,0.984105,0.9834175,0.9844705,0,0,0,0,0,0,0
2050,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983524,0.9849855,0.9911945,0.9748355,0.6082845,0.604585,0.597941,0.597935,0,0,0
2050,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861675,0.985388,0.9855765
2050,6,24,0.9851635,0.9853545,0.984932,0.986068,0.983999,0.9848025,0.9844125,0.984193,0.985416,0.9847095,0.984307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646441,0.6472415,0.650356,0.648801,0.645946,0.647696,0
2050,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982802,0.9856755,0.985339,0.983774,0.984983,0.984198,0.9835235,0.9857935,0.5595435,0.5606475,0,0,0,0,0
2050,6,26,0,0.639548,0.638629,0.6389855,0.6392175,0.639576,0.638702,0.638815,0.639452,0.638856,0.639318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8792845,0.87963,0.8841595,0.887464,0.885718,0.8874405,0.8856075,0.883943,0.988184
2050,6,28,0.9893225,0.988748,0.9891525,0.988017,0.9909,0.98915,0.989945,0.9896115,0.99036,0.98945,0.9909225,0.2952777,0.29554855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9858485,0.986592,0.98652,0.986138,0.986544,0.986163,0.986035
2050,6,30,0.991604,0.9881805,0.989363,0.9890705,0.989051,0.988934,0.9892965,0.9890955,0.9894955,0.989592,0.9895555,0.2300059,0.2300472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,1,0,0.966399,0.9675525,0.966274,0.9677985,0.9673455,0.96733,0.967382,0.967365,0.967083,0.96778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537886,0.5390995,0.534381,0.520053,0.49831465,0.4983132,0.4857106,0.4839506,0
2050,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994526,0.9663965,0.9817055,0.9826905,0.9857205,0.987349,0.9863575,0.9878815,0,0,0,0,0,0,0
2050,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790305,0.9750405,0.9795625,0.981546,0.98033,0.9824175,0.9807875,0.9825125,0,0,0,0,0,0,0
2050,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982855,0.984504,0.986498,0.986894,0.9872415,0.98683,0.986951,0.9877355,0,0,0,0,0
2050,7,5,0,0.40320915,0.40303175,0.40330505,0.4031275,0.4032796,0.40293475,0.40303285,0.4030342,0.40293015,0.40310455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531626,0.5316265,0.5310795,0.532108,0,0,0,0,0
2050,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986626,0.989161,0.987809,0.9901295,0.988095,0.990501,0.989348,0.9897595,0.9878435
2050,7,7,0.991933,0.9904815,0.9900715,0.9909805,0.989793,0.989666,0.9918825,0.989805,0.987173,0.9811615,0.9847355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703805,0.971916,0.971014,0.9721935,0.971046,0.9734535,0.9726475,0.9726345,0.8597525
2050,7,8,0.856961,0.860343,0.85921,0.859578,0.8606695,0.860832,0.86003,0.860573,0.86093,0.8605455,0.859404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9851235,0.9873635,0.985306,0.987485,0.9890885,0.976009,0.9811425,0.9810825,0,0,0,0,0,0,0
2050,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994301,0.973063,0.985172,0.984776,0.985231,0.986453,0.986828,0.9852055,0.9851675,0.9874845,0.985833,0.988346,0.987534
2050,7,14,0.9883055,0.987258,0.9887905,0.988501,0.988485,0.9886875,0.988488,0.988534,0.989717,0.9886545,0.990205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9861955,0.988167,0.986636,0.989171,0.988927,0.9889175,0.98866,0.989824,0.9877445,0.99152,0.9888655
2050,7,15,0.99128,0.990496,0.9900865,0.9902795,0.991024,0.9915545,0.9900435,0.990179,0.9912775,0.991115,0.989903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77824,0.7642425,0.76597,0.7551155,0.7555565,0.7555485,0
2050,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984985,0.9865595,0.9848645,0.9875,0.990693,0.9718195,0.9868595,0.982779,0.9890745,0.976013,0,0,0
2050,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985186,0.9725595,0.983994,0.985525,0.9863905,0.983447,0,0,0,0,0
2050,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9220555,0.921611,0.9515475,0.9579765,0.983709,0.9883395,0.9975915,0.978204,0.984789,0.9877365,0.985485,0.988611,0.9867795,0.988064,0.987228,0.988868,0.988377,0.98876,0.9885255
2050,7,20,0.989273,0.988302,0.990001,0.989092,0.9903,0.9900875,0.989664,0.9888365,0.9911715,0.9896935,0.9908005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995206,0.9702855,0.9855545,0.9860715,0.9856835,0.9856645,0.9836805,0.9857905,0.9862335,0.9856795,0.986045,0.986038,0.9808585
2050,7,21,0.981156,0.9814365,0.981697,0.981468,0.9821445,0.980935,0.9817075,0.981415,0.9817975,0.98109,0.910807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946215,1.003522,0.990682,0.9792055,0.982733,0.989144,0.9996315,0.9712775,0.9844665,0.989028,0.986952,0.9880975,0.9875265,0.9887735,0.9886345,0.989019,0.9886345,0.989768,0.990039
2050,7,23,0.989608,0.990176,0.989322,0.9890945,0.9890765,0.9891565,0.9887475,0.988908,0.988485,0.9879705,0.9894975,0.1790188,0.17900985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663145,0.9666745,0.9885535
2050,7,24,0.989325,0.989199,0.990033,0.9898635,0.989845,0.9905565,0.9905345,0.990944,0.990537,0.990662,0.9906245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847215,0.982758,0.985031,0.9887825,0.987126,0.9882785,0.987819,0.988654,0.98851,0.988496,0.9883455,0.9891435,0.988323
2050,7,25,0.98988,0.9898255,0.988644,0.9892675,0.988851,0.9889235,0.9896545,0.989382,0.9885665,0.989008,0.9893395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847315,0.987515,0.9862195,0.9874705,0.9867395,0.9886665,0.987223,0.9884055,0.711058
2050,7,26,0.7125125,0.712212,0.7119225,0.71275,0.7115485,0.7110865,0.7140655,0.711984,0.7137005,0.712897,0.7131605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842285,0.988177,0.986197,0.987635,0.9863755,0.9874465,0.982572,0.9872555,0,0,0,0,0
2050,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990904,0.9666695,0.9883895,0.9743965,0.985249,0.9852295,0.9850285,0.985826,0.927927,0.927194,0,0,0
2050,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8737355,0.8584815,0.861495,0.855835,0.8562495,0.858006,0.854294,0.854248,0,0,0,0,0,0,0
2050,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947152,0.947681,0.9786435,0.9871125,0.984925,0.986125,0.988331,0.9739485,0.9823765,0.982841,0.985939,0.9863525,0.9863815,0.987544,0.986928,0.9872945,0.988293
2050,8,2,0.989517,0.9887215,0.987909,0.9887675,0.988751,0.9891175,0.989098,0.988768,0.9899895,0.989595,0.9899635,0.9895975,0.989953,0.9892625,0.8653755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847215,0.987105,0.986419,0.9867795,0.986798,0.986789,0.99122,0.9755435,0.9842465,0.975312,1.0009285,0.9766665,0.985785,0.9878045,0
2050,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861414,0.864942,0.8665865,0.867981,0.8823945,0.882047,0.8821135,0.884715,0
2050,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983636,0.9890035,1.0033095,0.975989,0.9847815,0.988158,0.986176,0.9873945,0.986597,0.988648,0.987167,0.9896155,0.988969,0.98934,0.5054485
2050,8,6,0.5075895,0.506325,0.5063275,0.5056075,0.5056085,0.505017,0.5050205,0.50522,0.5052085,0.505503,0.5055045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987148,0.9799685,0.983241,0.983679,0.985365,0.9861685,0.9854195,0.987689,0,0,0,0,0,0,0
2050,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98304,0.986401,1.001327,0.97229,0.981243,0.980158,0,0,0,0,0,0,0
2050,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2049842,0.2054326,0,0,0,0,0,0,0,0,0,0,0
2050,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982423,0.983939,0.9824615,0.9843085,0.9844925,0.9832405,0,0,0,0,0,0,0
2050,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981338,0.985559,0.9823335,0.9869915,0.9826045,0.982308,0.9857335,0.9846185,0,0,0,0,0,0,0
2050,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780161,0.779822,0.779439,0.7806465,0,0,0,0,0,0,0
2050,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,16,0,0.9865065,0.988146,0.9853075,0.990808,0.988161,0.990156,0.9889665,0.990098,0.988048,0.9907365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866725,0.984196,0.9851685,0.985973,0.984345,0.9878035,0.9863475,0.983855,0.98555,0.9810845,0
2050,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759845,0.984189,0.96609,0.9951315,0.9843325,0.983405,0.98346,0.9855905,0.9860945,0.9849165,0.37752965
2050,8,19,0.3768949,0.3771433,0.37763385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984804,0.9862635,0.9821055,0.9832135,0.9839615,0.970906,0.973159,0.9820465,0,0,0,0,0,0,0
2050,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978561,0.987217,0.985753,0.986502,0.9855275,0.9778135,0.9972765,0.9777875,0,0,0,0,0,0,0
2050,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843205,0.984684,0.9849335,0.9844945,0.984617,0.9845925,0.983746,0.9861695,0,0,0,0,0,0,0
2050,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9000115,0.907907,0.880651,0.8810025,0.8806475,0.8824065,0.887734,0.889114,0,0,0,0,0,0,0
2050,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9762895,0.9880125,0.9983765,0.966961,0.6263885,0.626903,0.1802728,0.18028335,0.17974985,0.1798006,0.5172635
2050,8,26,0.49077255,0.52275,0.5174035,0.530146,0.5270205,0.51849,0.5114425,0.49922205,0.49354045,0.49921585,0.49461595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9804685,0.988231,0.986597,0.9869615,0.999443,0.9726245,0.9841355,0.988538,0.986894,0.988576,0.9869895,0.9895025,0.987255,0.990795,0.9890995
2050,8,27,0.9898865,0.988557,0.99107,0.990012,0.991168,0.990396,0.9915025,0.990352,0.9914575,0.991352,0.9909225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984796,0.9879965,0.983361,0.980082,1.0036375,0.979275,0.984802,0.990006,0.988855,0.9871605,0.987802,0.9873965,0.8473155
2050,8,28,0.8476275,0.8474445,0.8474335,0.846952,0.8478725,0.826093,0.818843,0.799425,0.7997535,0.7989085,0.801667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1296207,0.13514275,0.978021,0.9880215,0.984364,0.987221,0.9856235,0.9874975,0.989769,0.9721975,0.980207,0.9735105,0,0,0,0,0
2050,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9843985,0.98476,0.9842475,0.9854835,0.9851215,0.9846775,0.984968,0.984929,0.567376,0.568825,0,0,0,0,0
2050,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862545,0.98052,0.987832,0.9738835,0.973069,0.984557,0.9840635
2050,9,1,0.98826,0.986476,0.9872525,0.985989,0.986796,0.986034,0.987221,0.9854195,0.9891145,0.988399,0.9883725,0.989246,0.988414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982701
2050,9,2,0.984681,0.986281,0.9862715,0.9833865,0.9903905,0.986611,0.989092,0.987373,0.990181,0.988234,0.990156,0.9884315,0.99097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984582,0.9849475,0.9848095,0.984799,0.984646,0.985002,0.984477,0.9853055,0.9866855,0.9824915,0.9866235,0.9779115,0.557108
2050,9,4,0.557481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982729,0.9850025,0.983712,0.9863075,0,0,0,0,0,0,0
2050,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984697,0.988025,0.9900825,0.97131,0.9824145,0.9888765,0.40426135,0.4054991,0.40527725,0.40545815,0.40548435,0.40513905,0.653778
2050,9,6,0.655454,0.654706,0.655226,0.654413,0.655917,0.655263,0.6555365,0.653773,0.6570505,0.6553785,0.6558915,0.6557595,0.6557485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985024,0.9910875,0.9915015,0.9696655,0.981313,0.9852975,0.98702,0.9883095,0.9865165,0.9893405,0.987849,0.9894855,0
2050,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98475,0.986737,0.985209,0.9874425,0.9801535,0.986167,0.986655,0.9858875,0.9860195,0.9867325,0.985177,0.9873685,0
2050,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7137665,0.7128785,0.6936965,0.6866655,0.695466,0.6954535,0.692578,0.692562,0
2050,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9838625,0.9857945,0.984869,0.986047,0.985524,0.9855065,0,0,0,0,0,0,0
