Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,1,23,0.9710485,0.970472,0.969297,0.969167,0.9706895,0.96942,0.9708925,0.969839,0.970893,0.970099,0.970833,0.9710145,0.9711135,0.927894,0.913747,0.8959735,0.871,0.853078,0.835638,0.8219225,0.8073195,0.7962755,0.7931475,0.7848045,0.776984,0.769634,0.7821805,0.7941225,0.807611,0.817781,0.834599,0.8478165,0.8666985,0.8849345,0.9417365,0.962905,0.965732,0.968761,0.969153,0.969014,0.9693945,0.968215,0.9701495,0.969157,0.969528,0.968941,0.970041,0.969379
2051,1,24,0.9697305,0.968082,0.9710945,0.970095,0.9700815,0.96973,0.9704835,0.9701335,0.970489,0.9695055,0.971308,0.97131,0.969472,0.9287855,0.9153565,0.897637,0.872009,0.856248,0.836156,0.822549,0.8145125,0.80538,0.797585,0.7912665,0.7836995,0.7764455,0.787785,0.799869,0.8105105,0.8226645,0.834352,0.8483895,0.8658805,0.9146025,0.9603475,0.962017,0.940971,0.964382,0.969404,0.9683665,0.9695565,0.9686275,0.969785,0.9681645,0.970109,0.9691595,0.96953,0.9682465
2051,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9636495,0.9706225,0.967029,0.971323,0.968923,0.9684855,0,0,0,0,0,0,0
2051,1,26,0.970499,0.9692925,0.9696505,0.9697495,0.968986,0.96912,0.9698355,0.9682205,0.970861,0.968929,0.970072,0.9701175,0.968641,0.934028,0.9247535,0.42295635,0.4042294,0.389785,0.3767394,0.36558985,0.35785275,0.35538115,0.3895658,0.41705695,0.395476,0.3393903,0.3319584,0.33481745,0.34467095,0.35369925,0.3635426,0.9351055,0.9606285,0.9608195,0.9328555,0.9639395,0.969248,0.9687885,0.968414,0.9682535,0.969037,0.969042,0.9686295,0.967766,0.9701455,0.968645,0.969794,0.969797
2051,1,27,0.9694775,0.96902,0.969378,0.9682725,0.970107,0.969277,0.9692605,0.969057,0.970219,0.969594,0.9699545,0.9710075,0.968246,0.838053,0.8274525,0.712899,0.6932125,0.6759345,0.6591155,0.6459235,0.6325725,0.6221465,0.613545,0.60542,0.6007705,0.5902035,0.6020055,0.6109655,0.6249255,0.6350595,0.6495455,0.851605,0.8709865,0.887582,0.9100415,0.9252955,0.9655535,0.968445,0.9688045,0.968554,0.9689535,0.968434,0.968806,0.9691615,0.9683385,0.9674735,0.970273,0.968991
2051,1,28,0.9693685,0.9685925,0.970097,0.9692305,0.969591,0.970517,0.968262,0.9688895,0.9699755,0.9708625,0.9681835,0.9701255,0.9688895,0.935065,0.9303295,0.2642638,0.2499751,0.2353518,0.22290445,0.2087275,0.1930639,0.1834865,0.1755587,0.1706558,0.16782465,0.1606435,0.16961935,0.18016555,0.22742825,0.25649495,0.2461464,0.9414305,0.957822,0.9566475,0.9565435,0.9631045,0.9689425,0.9689475,0.969297,0.9677385,0.9692335,0.9686355,0.9686265,0.968869,0.968859,0.9677125,0.9704525,0.49621655
2051,1,29,0.49621565,0.49812865,0.4960046,0.4960991,0.4970872,0.49647135,0.49647025,0.4967894,0.49606585,0.49685725,0.4961143,0.49669015,0.49631385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965687,0.968046,0.96316,0.9721,0.967841,0.969769,0.9679165,0.970149,0,0,0,0,0,0,0
2051,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966288,0.9678835,0.9664595,0.968365,0.966839,0.9683005,0.9675975,0.96756,0.46878605,0.4712055,0,0,0,0,0
2051,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967635,0.970381,0.969135,0.9694995,0.9701975,0.968273,0.9694245,0.9682075,0.9692065,0.968384,0.969215,0.9679685,0.3960633
2051,2,2,0.39576245,0.3958819,0.39632055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9020125,0.93041,0.9621495,0.9677905,0.966838,0.967624,0.967093,0.9674715,0.544017,0.543817,0,0,0,0,0
2051,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673635,0.968105,0.967814,0.9677915,0.967798,0.967769,0.96762,0.9679455,0,0,0,0,0
2051,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963419,0.9687675,0.967529,0.968274,0.967203,0.9695705,0.9677025,0.9688485,0.967569,0.969185,0.9684305,0.9688175,0.968178
2051,2,7,0.969339,0.9692445,0.96846,0.968823,0.969184,0.9690295,0.9690115,0.9691405,0.969118,0.969441,0.9686895,0.969502,0.968356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9674115,0.969318,0.9681765,0.9689075,0.9680335,0.969182,0.96756,0.9699775,0.968821,0.96881,0.9689705,0.968555,0.968975
2051,2,8,0.969348,0.9703315,0.9684555,0.968985,0.970177,0.970199,0.969384,0.968789,0.9707435,0.970274,0.9690465,0.969979,0.96914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9639635,0.9688935,0.968088,0.968819,0.968698,0.968271,0.934331,0.940905,0,0,0,0,0
2051,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8154935,0.8233055,0.818914,0.8188355,0.8179165,0.8205195,0.819329,0.8175095,0
2051,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96077,0.9636945,0.9691115
2051,2,11,0.969101,0.9691355,0.9691235,0.968918,0.9692705,0.9686545,0.9698525,0.96913,0.9698965,0.968694,0.9702425,0.970386,0.9688175,0.9359045,0.926579,0.45448825,0.4342891,0.41458705,0.39842945,0.38495405,0.3757572,0.3681766,0.36034725,0.35387755,0.3495017,0.3373806,0.3481776,0.3592095,0.37077545,0.38087575,0.39364905,0.908391,0.9633815,0.963606,0.9614255,0.9640365,0.9693205,0.968484,0.9688865,0.9684885,0.969285,0.9687035,0.9694825,0.969352,0.9689515,0.968956,0.969708,0.969222
2051,2,12,0.969587,0.9688925,0.969996,0.969168,0.96988,0.969528,0.9695115,0.9691335,0.969869,0.9697365,0.969306,0.969927,0.9688115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,13,0,0.9690735,0.9694255,0.968383,0.970341,0.9696675,0.969651,0.969048,0.970566,0.9703295,0.969149,0.970061,0.9692555,0.4912755,0.48230675,0.4644816,0.4469099,0.4545483,0.4392801,0.42650015,0.4127738,0.40322615,0.39509525,0.389349,0.3867253,0.3764244,0.39110315,0.40269105,0.416634,0.42489475,0.4354259,0.9061535,0.9593075,0.9608275,0.9594815,0.9632,0.9697,0.968231,0.968959,0.9684685,0.9688705,0.966351,0.9715155,0.9697755,0.9690075,0.9651245,0.974708,0.9718185
2051,2,14,0.968769,0.970318,0.969919,0.9704245,0.97003,0.970015,0.9703805,0.9703175,0.9699165,0.9699445,0.9703035,0.971347,0.968621,0.934484,0.926584,0.11659985,0.09792495,0.0811362,0.0662081,0.0590976,0.10507715,0.1358255,0.1122447,0.040188485,0.01288507,0.0007417045,0.00840218,0.01757393,0.032194635,0.3937789,0.9635315,0.964231,0.968804,0.9685725,0.9685645,0.9672875,0.9714855,0.968801,0.9706795,0.9700425,0.969311,0.9700705,0.9693045,0.969802,0.969426,0.969952,0.969209,0.969752
2051,2,15,0.9693735,0.9694,0.9697795,0.967928,0.971858,0.9698485,0.970213,0.9694405,0.970924,0.9703085,0.969891,0.970179,0.969747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,16,0,0.42599225,0.4263127,0.42632015,0.4260046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905677,0.92343,0.963575,0.969264,0.968665,0.968277,0.968248,0.9686065,0.9682875,0.9686885,0.968922,0.9685105,0.968558,0.9689465,0.9670515
2051,2,17,0.9712235,0.967587,0.970923,0.9698415,0.9687155,0.9689685,0.969677,0.9691215,0.9694625,0.969155,0.9695395,0.9703775,0.968335,0.935141,0.927448,0.41572355,0.39743385,0.37905235,0.3630956,0.35150485,0.34234725,0.33517765,0.32710295,0.3213113,0.3174199,0.3079357,0.31942935,0.3300918,0.3400179,0.3493408,0.361874,0.9073795,0.9587965,0.960704,0.9611155,0.96455,0.9700315,0.9683475,0.9687145,0.968159,0.968898,0.968611,0.968602,0.9692105,0.9680435,0.9691245,0.9680005,0.9665125
2051,2,18,0.9718985,0.9691455,0.969513,0.9696725,0.9684855,0.9692185,0.969202,0.9686725,0.969794,0.96909,0.9694425,0.9696515,0.9688755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8287635,0.828418,0.9684135
2051,2,19,0.9699085,0.968836,0.969566,0.9692825,0.969263,0.9690265,0.9693755,0.9695855,0.9691565,0.9687215,0.9699035,0.969807,0.96855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7603055,0.7609315,0.7611445,0.7602045,0.7606795,0.7606735,0.5524195
2051,2,20,0.552418,0.5526495,0.5522385,0.5523045,0.552505,0.553353,0.5533505,0.5530275,0.5534795,0.553149,0.5531465,0.5529295,0.553344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962168,0.968619,0.9666855,0.968659,0.967664,0.9680335,0.9677685,0.968126,0,0,0,0,0,0,0
2051,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669675,0.9677345,0.967188,0.967556,0.9665965,0.968455,0.9674535,0.9677875,0.503976,0.5045335,0,0,0,0,0
2051,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25714195,0.25733895,0.2571263,0.2573192,0.25818215,0.25839655,0,0,0,0,0,0,0
2051,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2595281,0.25983035,0,0,0,0,0,0,0,0,0,0,0
2051,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8538155,0.853805,0.853972,0.8536305,0.952124
2051,3,3,0.953661,0.9529735,0.9529585,0.9528535,0.953574,0.953019,0.9533655,0.95337,0.9525885,0.9522635,0.9537195,0.953135,0.8589465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967328
2051,3,4,0.968141,0.968368,0.9686395,0.9688945,0.9686855,0.9682955,0.9695395,0.968134,0.9698275,0.96805,0.96916,0.968611,0.9685645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96872,0.968311,0.968362,0.968754,0.9679335,0.969848,0.9693215,0.9689425,0.969523,0.9687785,0
2051,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711495,0.9662765,0.967985,0.9694405,0.9696735,0.967817,0.9692225,0.9681045,0.9668685,0.970673,0.968335,0.9698685,0.3965016
2051,3,7,0.3963599,0.3965739,0.3962897,0.3994371,0.39467255,0.17114985,0.1763537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20565905,0.20574075,0.205779,0.2056262,0,0,0,0,0,0,0,0,0
2051,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9673755,0.966973,0.967134,0.9671245,0.967699,0.966916,0.9673575,0.9677185,0
2051,3,14,0,0.939522,0.9402775,0.9370705,0.943539,0.94066,0.940293,0.939957,0.9406515,0.9401075,0.940436,0.9402085,0.9401685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,16,0,0.623606,0.6238375,0.6231255,0.62429,0.623785,0.623553,0.6233265,0.6240075,0.6234065,0.62386,0.6236415,0.6236325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968875,0.9692445,0.968963
2051,3,17,0.969326,0.9692025,0.9691925,0.9692015,0.9691905,0.9693835,0.969009,0.968996,0.9693445,0.969277,0.9692605,0.969587,0.9691675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967551,0.968315,0.9668075,0.9686085,0.967923,0.9691135,0.9687455,0.96873,0.9681495,0.9693035,0.969454,0.967863,0.9676665,0.969591,0
2051,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966964,0.9684655,0.9671405,0.968637,0.9675115,0.9683015,0.9680275,0.9675705,0,0,0,0,0,0,0
2051,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967703,0.968096,0.96797,0.967948,0.967941,0.9700355,0.9693095,0.9681825,0.592687,0.5925935,0
2051,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969295,0.969655,0.9697905,0.9690395,0.969096,0.969465,0.969554,0.9691715,0.968922,0.969661,0.96924
2051,3,21,0.9692275,0.9695905,0.968822,0.9695945,0.968828,0.968905,0.969267,0.9693185,0.96892,0.968652,0.969733,0.9692075,0.9691765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9472435,0.9472335,0.946279,0.948121,0.946811,0.947527,0.968555
2051,3,22,0.968173,0.968992,0.96782,0.9683435,0.968326,0.967483,0.969491,0.967123,0.970912,0.9686975,0.969424,0.968572,0.969644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765286,0.765279,0.765171,0.765482,0.76523,0.765537,0.717507
2051,3,23,0.7175005,0.7171915,0.717758,0.7180585,0.716916,0.7176365,0.7173465,0.71735,0.7176205,0.7169585,0.7180415,0.7172175,0.7177525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965681,0.969191,0.9669045,0.9688225,0.9680235,0.968002,0.9674875,0.968573,0,0,0,0,0,0,0
2051,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663695,0.970159,0.9699165,0.9683315,0.9680335,0.9681365,0.9677475,0.968324,0.3935943,0.39359665,0,0,0,0,0
2051,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8376925,0.837317,0.837799,0.837078,0.837324,0.8379845,0.8374075,0.838045,0,0,0,0,0,0,0
2051,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665715,0.968071,0.9669705,0.968152,0.9682315,0.9670285,0.9672315,0.967995,0.968073,0.967662,0.657013,0.657004,0,0,0
2051,3,31,0.9715685,0.9708495,0.9708365,0.969895,0.9698805,0.972624,0.972607,0.9762195,0.976557,0.9758205,0.976868,0.9784845,0.9783315,0.9752365,0.970813,0.879746,0.8646115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9640025,0.9705725,0.9687505,0.9705935,0.9697675,0.9701615,0.9706545,0.9694525,0.969444,0.970628,0.9700995,0.9704745,0.9696265,0.9711345,0.969819
2051,4,1,0.970943,0.9700525,0.97079,0.970772,0.970756,0.969144,0.970682,0.9712505,0.971228,0.974309,0.9739175,0.9754345,0.9753975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8293365,0.830271,0.8293615,0.8302705,0.829669,0.828097,0.828543,0.828853,0.9703785
2051,4,2,0.9703655,0.969463,0.9716175,0.9720625,0.9697135,0.971728,0.970293,0.9719445,0.968821,0.971036,0.970631,0.973136,0.9720255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701865,0.9664825,0.969001,0.970116,0.9689325,0.970385,0.9703425,0.969943,0.969683,0.9708295,0.970067,0.9708085,0.9706675,0.970657,0.9720115
2051,4,3,0.9712875,0.971463,0.9703855,0.9713345,0.969699,0.97137,0.9724645,0.9727015,0.9737555,0.973862,0.973837,0.975876,0.975486,0.855353,0.8547715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9681955,0.9721995,0.970929,0.966558,0.9694065,0.969773,0.9689095,0.970378,0.968322,0.971485,0.969111,0.971419,0.970347,0.97071,0.9704375,0.970793,0.565344
2051,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665635,0.9672845,0.9665795,0.9672875,0.9672095,0.967196,0.966552,0.967333,0.9674935,0.9666695,0
2051,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667355,0.9681715,0.96791,0.9670955,0.9677715,0.9670305,0.9668475,0.967973,0.9540455,0.955573,0,0,0
2051,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967638,0.969908,0.9687065,0.969072,0.9686225,0.9693415,0.9690505,0.9694425,0.96902,0.9697975,0.9690975,0.969865,0.969196,0.9706485,0.96994
2051,4,9,0.970636,0.9713535,0.9709845,0.969453,0.971664,0.9728965,0.9736075,0.9744555,0.9751525,0.9767735,0.977451,0.9768315,0.976082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855705,0.885893,0.885708,0.8856985,0.8854045,0.8860515,0.8859465,0.8856135,0.9697305
2051,4,10,0.9711805,0.9700865,0.971496,0.9720095,0.969661,0.970615,0.9702195,0.9719995,0.9719785,0.974145,0.973756,0.975502,0.974032,0.971315,0.928512,0.918707,0.895558,0.2939243,0.27701675,0.26596015,0.25605975,0.2504745,0.24229285,0.2373841,0.2344007,0.23664035,0.24545805,0.2519901,0.26113925,0.2704485,0.28457625,0.8845075,0.904279,0.921918,0.939951,0.965395,0.9703165,0.9696215,0.970412,0.969412,0.9709655,0.9704485,0.9704395,0.9700965,0.9708385,0.9699945,0.971096,0.9704105
2051,4,11,0.9711105,0.9699865,0.9703535,0.9731015,0.9730875,0.9726475,0.9726305,0.974391,0.9743715,0.975366,0.9767735,0.9773325,0.9776575,0.9714795,0.927965,0.917282,0.893642,0.43805705,0.4200514,0.4083704,0.39464465,0.3857596,0.37941875,0.3746561,0.3709131,0.37395225,0.3812932,0.38928215,0.4008972,0.4103451,0.42427365,0.877911,0.901582,0.917919,0.9389365,0.9654285,0.9704445,0.969042,0.971377,0.970594,0.970205,0.9708735,0.9701135,0.970104,0.970846,0.970875,0.9701175,0.970557
2051,4,12,0.9705455,0.969163,0.972059,0.971332,0.968957,0.9707805,0.970386,0.973906,0.973522,0.973048,0.973392,0.9748695,0.976633,0.9731985,0.930176,0.920416,0.895886,0.2922562,0.27609105,0.2614415,0.24866065,0.2400434,0.2336607,0.2356767,0.27491165,0.30914745,0.29075305,0.251339,0.2487393,0.2588326,0.273255,0.876928,0.8979615,0.917411,0.939041,0.9654145,0.9703835,0.969225,0.970814,0.9704095,0.969603,0.969129,0.9710885,0.970211,0.9702015,0.970324,0.970314,0.9702215
2051,4,13,0.9709455,0.97013,0.971199,0.9689335,0.97092,0.970381,0.9714295,0.970745,0.9703485,0.971004,0.973177,0.974679,0.97356,0.973191,0.928033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1662976,0.1701317,0.4336616,0.5340345,0.964696,0.9704125,0.9688695,0.970793,0.969908,0.9702955,0.969095,0.971065,0.9707905,0.9696135,0.969794,0.970927,0.97037,0.9703585,0.969204
2051,4,14,0.9680125,0.970837,0.9702875,0.9708425,0.9708265,0.9707235,0.9699475,0.9748345,0.9744505,0.976183,0.976512,0.9750545,0.975736,0.907402,0.8603595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9643875,0.9717925,0.9693475,0.9716065,0.970057,0.97116,0.9692065,0.972122,0.9700285,0.9714565,0.972285,0.9703215,0.9709395
2051,4,15,0.971993,0.9718355,0.970229,0.973147,0.9734985,0.976633,0.976259,0.9758895,0.9751505,0.977261,0.9754515,0.976017,0.97776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969312,0.970512,0.9701365,0.970512,0.969972,0.9710815,0.9707395,0.9703595,0.9699685,0.9707185,0.970041,0.970782,0.970938
2051,4,16,0.969796,0.9713245,0.9694375,0.9700125,0.970745,0.9705005,0.970484,0.969898,0.9709785,0.9700075,0.9698565,0.969852,0.9709555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9290895,0.9668345,0.9685145,0.970321,0.969091,0.969879,0.968536,0.9705325,0.970096,0.9692795,0.9692,0.9699705,0.969375,0.970487,0.3924904
2051,4,17,0.395531,0.39506045,0.3955182,0.31332515,0.3193929,0.1707963,0.1710087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685945,0.9693755,0.7231685
