Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2037,12,20,0,0,0,0,0,0.910283,0.9116475,0.917831,0.917807,0.9154965,0.916921,0.913752,0.9101755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6094525,0.587772,0.5724325,0.6525985,0.7046125,0.6572875,0.5594625,0.5047205,0.4974914,0.4925584,0.47209775,0.47519895,0.4975696,0.5167125,0.529092,0.543405,0.8330625,0.8500315,0.875346,0.933396,0.9682115,0.977384,0.97835,0.9783425,0.9804365,0.974217,0.980377,0.98385,0.986161,0.989075,0.9854465,0.982805,0.984421
2037,12,22,0.985913,0.985381,0.9865585,0.9857445,0.987229,0.9859625,0.9873985,0.989496,0.9727335,0.9876025,0.9853655,0.989359,0.939207,0.929559,0.961028,0.9050445,0.9121335,0.795453,0.7558935,0.7482075,0.844194,0.8967465,0.8499975,0.7532885,0.6972935,0.6736005,0.672475,0.695355,0.712725,0.7314255,0.740685,0.8277575,0.843809,0.8604145,0.88042,0.9014815,0.925088,0.9710385,0.9735785,0.980367,0.976439,0.981906,0.9826765,0.9858075,0.9861585,0.993414,0.978245,0.9830675
2037,12,23,0.986136,0.9848385,0.985946,0.985301,0.9865035,0.9862235,0.9865855,0.986393,0.987099,0.986027,0.986698,0.989835,0.940133,0.931641,0.9098055,0.879217,0.8660925,0.8453695,0.833148,0.815726,0.810139,0.8042985,0.79611,0.7904965,0.7893445,0.753366,0.7808805,0.8034685,0.819459,0.8305405,0.843247,0.855326,0.8699965,0.885993,0.9003605,0.9167405,0.942108,0.9625225,0.974331,0.9741225,0.9777085,0.977976,0.979092,0.9734325,0.9802185,0.983842,0.9811725,0.9865285
2037,12,24,0.9839525,0.982478,0.9828345,0.9958195,0.9833155,0.992766,0.9927505,0.980941,0.984945,0.985356,0.98495,0.975652,0.9522525,0.9316175,0.90752,0.890373,0.8707635,0.8518025,0.8357125,0.8201595,0.805409,0.795833,0.7815765,0.775084,0.769949,0.73888,0.7448205,0.76949,0.784316,0.800834,0.9210105,0.966528,0.9678385,0.97039,0.970275,0.9723075,0.973322,0.963371,0.9726385,0.970582,0.973678,0.9779565,0.97719,0.980402,0.973914,0.9810755,0.9837405,0.9909025
2037,12,25,0.984999,0.9851325,0.9854985,0.9846195,0.986652,0.985133,0.9874615,0.9861755,0.987268,0.986559,0.9872525,0.990057,0.9402025,0.9254325,0.914106,0.88044,0.8595845,0.841186,0.821232,0.8121925,0.798443,0.7909905,0.784491,0.769875,0.766184,0.7412955,0.7429825,0.7651365,0.786986,0.7997155,0.9897525,0.991944,0.994575,0.9970715,0.9969175,0.9939235,0.9939815,0.969923,0.9786245,0.9815705,0.976417,0.9813315,0.983268,0.987264,0.9826185,0.982281,0.986938,0.985864
2037,12,26,0.9824795,0.979599,0.984953,0.982289,0.983011,0.9891835,0.9805885,0.9851985,0.9837235,0.982197,0.982913,0.9806895,0.9791575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,12,27,0,0.812591,0.8119595,0.813027,0.806,0.812965,0.805318,0.8081365,0.8096345,0.811691,0.813275,0.8063605,0.8130405,0,0,0,0,0,0,0.72657,0.7196645,0.715916,0.7069275,0.7006975,0.693925,0.6556495,0.6666325,0.676872,0.692253,0.704658,0.714699,0.84346,0.8584715,0.871319,0.8891235,0.9049715,0.9282485,0.966172,0.9719845,0.978913,0.977433,0.978756,0.971295,0.9792235,0.983123,0.985636,0.9885245,0.9831295
2037,12,28,0.9851105,0.9844165,0.9867735,0.985764,0.9865475,0.98561,0.9874955,0.9863705,0.987438,0.9857165,0.974814,0.9897875,0.940951,0.9251495,0.915009,0.882931,0.858136,0.8355035,0.8269995,0.8239115,0.8974475,0.9349755,0.905155,0.810066,0.770382,0.7400185,0.742928,0.765467,0.783455,0.799325,0.809934,0.934815,0.976101,0.937216,0.93015,0.968863,0.9794495,0.9630065,0.973045,0.9728745,0.9738235,0.9778445,0.980344,0.98118,0.9831395,0.982404,0.982765,0.9957855
2037,12,29,0.985913,0.985381,0.9865585,0.9857445,0.987229,0.9859625,0.9873985,0.989496,0.9727335,0.9876025,0.9853655,0.989359,0.939207,0.929559,0.961028,0.9050445,0.9121335,0.795453,0.7558935,0.7482075,0.844194,0.8967465,0.8499975,0.7532885,0.6972935,0.6736005,0.672475,0.695355,0.712725,0.7314255,0.740685,0.8277575,0.843809,0.8604145,0.88042,0.9014815,0.925088,0.9710385,0.9735785,0.980367,0.976439,0.981906,0.9826765,0.9858075,0.9861585,0.993414,0.978245,0.9830675
2037,12,30,0.979374,0.980789,0.9851565,0.980289,0.9858025,0.9847785,0.9858875,0.9867005,0.9850585,0.9858565,0.985836,0.981203,0.946437,0.923554,0.895821,0.872656,0.8472715,0.8346125,0.815539,0.805314,0.794184,0.789838,0.78018,0.776841,0.7713,0.738331,0.7515315,0.7767495,0.793,0.872466,0.9425975,0.94126,0.940777,0.941954,0.9401385,0.9402655,0.9425315,0.9586595,0.97333,0.9676235,0.9707165,0.968056,0.969649,0.9689855,0.969363,0.966647,0.9732985,0.9707795
2037,12,31,0.97245,0.9794315,0.9772235,0.976844,0.980129,0.972638,0.977005,0.981488,0.9826455,0.9816255,0.9831035,0.978626,0.946342,0.9305345,0.9152195,0.8913215,0.8742075,0.8622935,0.8431555,0.8347175,0.8168855,0.812789,0.796886,0.794905,0.787705,0.7494795,0.7641035,0.782745,0.798817,0.8119785,0.8233355,0.8931005,0.93186,0.9304205,0.9294885,0.9309575,0.931842,0.9585495,0.96983,0.963729,0.973423,0.9685325,0.970858,0.9686855,0.97205,0.9710685,0.9699595,0.969176
2038,1,1,0.9815765,0.9826465,0.9852235,0.9946465,0.979428,0.9835325,0.985728,0.98452,0.9864045,0.985523,0.986315,0.9874875,0.9462045,0.9345145,0.9148855,0.8874395,0.864816,0.850132,0.827378,0.811762,0.797549,0.78802,0.775365,0.775995,0.845171,0.883806,0.8522635,0.775537,0.771336,0.783956,0.8551075,0.967033,0.9688365,0.968306,0.969931,0.968053,0.9723805,0.962885,0.972825,0.971656,0.9722725,0.9786725,0.9782315,0.976481,0.980537,0.9776565,0.979996,0.9837105
2038,1,2,0,0.508961,0.5121935,0.5118205,0.5135225,0.5120695,0.512899,0.5120735,0.513019,0.5098575,0.5116525,0.511042,0.514421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3821213,0.37686345,0.881168,0.9314525,0.96336,0.9687955,0.967087,0.9705975,0.9688,0.9703005,0.969033,0.970549,0.9692685,0.9704725,0.9692335,0.97117,0.969522
2038,1,3,0.9723875,0.9747355,0.9729715,0.976732,0.9804125,0.9802635,0.9694855,0.9782615,0.98021,0.981406,0.983292,0.9816765,0.9430475,0.933789,0.914898,0.8898175,0.8744695,0.855922,0.83934,0.8275725,0.8201135,0.813439,0.802363,0.7966085,0.789416,0.7455235,0.761532,0.7782015,0.7970595,0.8079205,0.817705,0.831618,0.845769,0.9631735,0.9653175,0.9661245,0.968023,0.963106,0.971855,0.9685935,0.972618,0.9657895,0.9728215,0.9795685,0.975046,0.977236,0.980132,0.978494
2038,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969015,0.969786,0.9690175,0.970149,0.969262,0.970355,0.3264602,0.32670115,0,0,0,0,0
2038,1,5,0.9877595,0.9815395,0.983849,0.9843475,0.9866565,0.9851605,0.987823,0.9862775,0.9873585,0.985711,0.974806,0.9893125,0.945309,0.928141,0.9196895,0.5812375,0.571941,0.551252,0.532606,0.521284,0.5103055,0.5166555,0.575746,0.616533,0.5889195,0.49205525,0.4938595,0.5253,0.569136,0.948646,0.910188,0.745034,0.748266,0.967589,0.9691085,0.967107,0.970214,0.9677895,0.9708315,0.967177,0.97354,0.974142,0.975886,0.9788175,0.9773085,0.9740125,0.9791225,0.9767195
2038,1,6,0.9800575,0.9812945,0.975129,0.9814445,0.982969,0.9820325,0.9842325,0.9962905,0.98134,0.9847215,0.9846835,0.9847635,0.958661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8627375,0.8803935,0.8989825,0.921694,0.9621415,0.9718345,0.9682195,0.972696,0.9714855,0.9725925,0.9765705,0.9776255,0.9758785,0.979976,0.975859
2038,1,7,0.9782335,0.980874,0.9839075,0.992106,0.9737635,0.990393,0.982106,0.984368,0.9859075,0.984502,0.985625,0.9787445,0.9512355,0.926715,0.9101905,0.883106,0.863558,0.843725,0.819474,0.8080825,0.7941105,0.7867725,0.7744065,0.76929,0.7596575,0.7380385,0.736769,0.753235,0.7727095,0.7893545,0.7997725,0.8159345,0.913906,0.946221,0.944856,0.945569,0.9484955,0.9604725,0.971293,0.965819,0.972714,0.968569,0.971684,0.9703765,0.9699805,0.969868,0.9709825,0.9710815
2038,1,8,0.97036,0.970786,0.971128,0.971861,0.9742605,0.9751135,0.9766675,0.9792435,0.9766165,0.978418,0.978399,0.973729,0.9695155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86921,0.871489,0.969074
2038,1,9,0.97129,0.969601,0.9710335,0.9700125,0.9736805,0.974941,0.973473,0.977936,0.9786355,0.979058,0.9724865,0.976753,0.9719525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974226,0.9742185,0.974623,0.9738895,0.975804,0.9772185,0.97642,0.9782205,0.977972,0.9783375,0
2038,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969015,0.969786,0.9690175,0.970149,0.969262,0.970355,0.3264602,0.32670115,0,0,0,0,0
2038,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689945,0.969343,0.968459,0.970938,0.970181,0.9701525,0,0,0,0,0,0,0
2038,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743536,0.745033,0.743788,0.745249,0.744033,0.745125,0,0,0,0,0,0,0
2038,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880758,0.881928,0.881639,0.882924,0.880811,0.882733,0.884628,0.8849575,0.9782025
2038,1,16,0.97461,0.976766,0.976347,0.97815,0.974521,0.977314,0.977673,0.977082,0.9781655,0.9775685,0.9775385,0.9771,0.9481445,0.930091,0.90627,0.88537,0.8606105,0.8461175,0.8243805,0.8102635,0.795217,0.7855495,0.774286,0.767004,0.7620215,0.7390795,0.7364485,0.7559875,0.7785935,0.793592,0.8077625,0.8228485,0.8403275,0.8579755,0.941025,0.9539385,0.955006,0.961852,0.9704165,0.967918,0.9706015,0.967874,0.9718575,0.9700955,0.9711685,0.971829,0.970602,0.9712415
2038,1,17,0.971943,0.9715015,0.9736755,0.9745235,0.976666,0.977371,0.9739075,0.97949,0.9753485,0.9742,0.978704,0.9741815,0.9724525,0.927831,0.9108965,0.8957265,0.8708705,0.8590045,0.8394465,0.827455,0.8140205,0.8059345,0.79628,0.79237,0.7878365,0.7483655,0.7670815,0.7872745,0.8050155,0.819604,0.830717,0.843786,0.925632,0.946891,0.948032,0.9495685,0.9533045,0.9618615,0.970426,0.967539,0.9706655,0.968524,0.9713025,0.968824,0.972805,0.972636,0.975151,0.9715765
2038,1,18,0.9776975,0.9774765,0.979657,0.97628,0.9743945,0.978775,0.9803605,0.9816275,0.9827715,0.9822,0.982556,0.9828005,0.9820385,0.932341,0.911287,0.8850645,0.8590115,0.8448155,0.8280125,0.8085185,0.798434,0.788664,0.7783845,0.7671065,0.7649085,0.7413315,0.7399235,0.7595775,0.7820555,0.809814,0.9868575,0.983651,0.984891,0.982246,0.98382,0.983148,0.9843325,0.964946,0.972407,0.972906,0.9761385,0.9753025,0.97725,0.9775055,0.9793715,0.980409,0.974607,0.979823
2038,1,19,0.981747,0.981669,0.9831725,0.98408,0.987369,0.99021,0.990195,0.9931945,0.9834615,0.980785,0.9807555,0.977549,0.9923725,0.934459,0.914869,0.8880665,0.8725315,0.8488135,0.8350635,0.8177265,0.806367,0.790051,0.7830995,0.773752,0.7660625,0.736061,0.739996,0.761343,0.7809065,0.7975675,0.9640455,0.985414,0.984085,0.984434,0.985185,0.982356,0.9844465,0.964811,0.9723325,0.9746915,0.9729325,0.975331,0.9776645,0.9770605,0.9800085,0.9809215,0.974048,0.979845
2038,1,20,0.9821985,0.9823465,0.982335,0.98177,0.983245,0.987806,0.9888725,0.9939975,0.9883585,0.9788675,0.983034,0.9791695,0.99326,0.937655,0.9195745,0.890839,0.877311,0.8599275,0.8405305,0.8225365,0.8150305,0.797959,0.7878905,0.7806,0.7734015,0.7398375,0.7433255,0.7650765,0.7816395,0.7963255,0.906026,0.977872,0.9750765,0.9754605,0.975779,0.9742905,0.974531,0.963487,0.9727895,0.9698405,0.974004,0.975305,0.9772525,0.9765225,0.9791465,0.978212,0.9792705,0.9788695
2038,1,21,0.980428,0.9815785,0.9831,0.982976,0.984801,0.987368,0.9880755,0.9794015,0.982838,0.984204,0.98423,0.9894525,0.985042,0.931684,0.910287,0.888046,0.8679075,0.8413525,0.8220435,0.809095,0.7932235,0.785138,0.7761195,0.767551,0.761873,0.739751,0.7369535,0.7525275,0.771423,0.78884,0.941217,0.955724,0.957086,0.954734,0.9581975,0.9571885,0.96008,0.962133,0.9708375,0.9671455,0.973546,0.970565,0.9720565,0.97826,0.978251,0.979402,0.9746315,0.978557
2038,1,22,0.976928,0.9800955,0.980854,0.9760395,0.9745025,0.9791775,0.979947,0.981673,0.9824415,0.979418,0.979437,0.9801665,0.9764495,0.9286945,0.909522,0.890435,0.866193,0.854432,0.8347675,0.8249935,0.812621,0.807702,0.7988295,0.794849,0.7915025,0.755951,0.768549,0.7876385,0.806944,0.822311,0.8284665,0.842798,0.916511,0.9334225,0.931469,0.957005,0.972213,0.968983,0.96632,0.966149,0.9706525,0.967628,0.9703845,0.9684935,0.970736,0.96848,0.9712565,0.9691845
2038,1,23,0.97242,0.971079,0.9736275,0.978334,0.974155,0.976051,0.977942,0.9778675,0.9789535,0.9790555,0.977952,0.979582,0.97696,0.9509015,0.938745,0.744716,0.725635,0.71545,0.6986805,0.6888455,0.672703,0.6642205,0.654123,0.656865,0.707238,0.738679,0.712316,0.655725,0.6495475,0.6612335,0.6723775,0.845059,0.861101,0.873316,0.8912335,0.9075905,0.927998,0.960961,0.970159,0.965803,0.9715915,0.967567,0.9716645,0.9697115,0.970102,0.9686425,0.9720425,0.969861
2038,1,24,0.971104,0.9735515,0.975715,0.978629,0.9819635,0.9753955,0.975772,0.9769235,0.9784125,0.9779685,0.9786935,0.9791875,0.97615,0.9353555,0.9206285,0.5552045,0.5380225,0.524382,0.507572,0.4967726,0.4838724,0.47739375,0.46983545,0.464249,0.46103175,0.4265115,0.43787765,0.4635726,0.547827,0.588158,0.5698625,0.8602675,0.8556205,0.9426285,0.9476475,0.947877,0.9482995,0.960101,0.971705,0.967589,0.970376,0.96864,0.971047,0.969263,0.971227,0.9715705,0.973381,0.973328
2038,1,25,0.971122,0.9700125,0.9707585,0.97228,0.9710665,0.975081,0.975427,0.9767755,0.9709285,0.9699,0.970638,0.971164,0.971141,0.97133,0.9731225,0.5052705,0.503263,0.5035535,0.4736165,0.4626206,0.4285279,0.3717142,0.34824625,0.3407315,0.34027115,0.30720575,0.3208031,0.33589475,0.3506568,0.3629804,0.3714769,0.8495775,0.8674785,0.8799255,0.8940205,0.910576,0.928879,0.9631165,0.9726385,0.969138,0.972747,0.9724945,0.973924,0.97642,0.977964,0.9751245,0.976293,0.9755415
2038,1,26,0.9728995,0.970292,0.972055,0.9711635,0.970798,0.971224,0.971561,0.971455,0.970948,0.973928,0.973909,0.972427,0.971294,0.9714645,0.969231,0.755855,0.7395505,0.7103865,0.698065,0.698875,0.680588,0.6537075,0.6405095,0.6360135,0.631122,0.6042335,0.611514,0.6236445,0.6369645,0.645096,0.6536805,0.850647,0.860417,0.872433,0.8902325,0.904726,0.927738,0.9615395,0.972342,0.96961,0.97077,0.9687145,0.9724025,0.9692,0.9703565,0.972994,0.974777,0.9792025
2038,1,27,0.971786,0.969793,0.9719265,0.9659025,0.973096,0.975299,0.9745605,0.976891,0.9775805,0.977557,0.977663,0.970053,0.979042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4696639,0.47035205,0.5936875
2038,1,28,0.9777325,0.978854,0.9780935,0.978214,0.977814,0.977719,0.978816,0.9780615,0.978786,0.9786745,0.9782855,0.9788265,0.9780675,0.977201,0.945703,0.9164115,0.890945,0.8772395,0.860633,0.8503535,0.839292,0.834459,0.8256545,0.8199785,0.8141085,0.7851085,0.7876565,0.801512,0.809868,0.8216685,0.831543,0.8426365,0.855759,0.870111,0.8864765,0.9033425,0.9265035,0.9618415,0.9718415,0.968307,0.971506,0.9691725,0.972088,0.9724865,0.972392,0.9775255,0.974069,0.976384
2038,1,29,0.9793775,0.980158,0.97331,0.97634,0.97517,0.9793295,0.981271,0.982022,0.98276,0.9846405,0.9867985,0.9884275,0.983972,0.9332805,0.9211405,0.895876,0.915496,0.9394875,0.912363,0.832876,0.794131,0.7935825,0.8603425,0.9048005,0.8702855,0.7470415,0.737507,0.7485135,0.7681005,0.7845495,0.8008845,0.8172465,0.8369665,0.8558685,0.8773115,0.8973795,0.922942,0.961577,0.972404,0.9680245,0.9726015,0.970013,0.970213,0.975863,0.9798425,0.9752135,0.9793555,0.977846
2038,1,30,0.979625,0.9779255,0.9784675,0.979607,0.983513,0.982809,0.986126,0.9817185,0.985342,0.984833,0.985573,0.9855265,0.9875135,0.9378645,0.914248,0.8912815,0.86988,0.8428715,0.824695,0.809817,0.7940345,0.7892295,0.773015,0.76865,0.762491,0.740578,0.735144,0.756746,0.773179,0.7907565,0.8067585,0.9455325,0.953853,0.95651,0.9526695,0.9530285,0.954038,0.961028,0.972098,0.9675215,0.972197,0.9699015,0.972391,0.9724555,0.974249,0.9756855,0.9768495,0.9764945
2038,1,31,0.9783775,0.9761635,0.98024,0.978829,0.978456,0.9801595,0.9731015,0.9755705,0.9748155,0.981939,0.981919,0.977971,0.9799655,0.9343165,0.9198925,0.903825,0.879804,0.870335,0.8513245,0.8437095,0.831562,0.826739,0.8182685,0.815347,0.808471,0.783045,0.792914,0.803005,0.8154015,0.826834,0.8371345,0.84737,0.859774,0.8729655,0.8910255,0.907272,0.932876,0.960349,0.968126,0.965353,0.9699685,0.9673515,0.9694375,0.966557,0.970838,0.9681695,0.970448,0.969011
2038,2,1,0.9700925,0.969559,0.967319,0.9689655,0.9700445,0.97177,0.968249,0.9698175,0.970913,0.9700935,0.9708015,0.9723575,0.967213,0.936934,0.923839,0.9032115,0.8813805,0.8697855,0.8519985,0.8407605,0.825234,0.815822,0.8045585,0.8001325,0.7926045,0.7622525,0.771294,0.7866175,0.7958035,0.807393,0.819033,0.8337115,0.845459,0.862793,0.8836375,0.903519,0.927861,0.961791,0.965985,0.9649445,0.968372,0.966257,0.968221,0.967916,0.966736,0.967037,0.9681555,0.9677665
2038,2,2,0.9685355,0.9665845,0.9693555,0.972228,0.966588,0.9686505,0.971691,0.970318,0.970678,0.969802,0.9701685,0.9746785,0.9660285,0.9326975,0.913854,0.6092315,0.5843185,0.570964,0.554631,0.5449595,0.532942,0.5282105,0.5220325,0.5178755,0.5168355,0.4895514,0.504267,0.520704,0.5347605,0.5476745,0.788257,0.912651,0.912993,0.919867,0.9128085,0.9521575,0.9598455,0.961692,0.9695665,0.964372,0.969473,0.9659175,0.9698825,0.9671015,0.970207,0.968371,0.9705875,0.9682725
2038,2,3,0.971786,0.969793,0.9719265,0.9659025,0.973096,0.975299,0.9745605,0.976891,0.9775805,0.977557,0.977663,0.970053,0.979042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4696639,0.47035205,0.5936875
2038,2,4,0.5941325,0.594013,0.594455,0.594084,0.5942995,0.593463,0.5937455,0.59308,0.593078,0.593098,0.593095,0.5934185,0.592825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510097,0.5140885,0.5138315,0.5142195,0.513891,0.514081,0.51417,0.513793,0
2038,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,6,0,0.8194035,0.8207285,0.8202545,0.8205575,0.820027,0.820939,0.82037,0.820656,0.8204925,0.820469,0.820459,0.820427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,8,0,0.9568755,0.9616525,0.960354,0.961495,0.9609085,0.961265,0.960911,0.961261,0.961144,0.961113,0.962277,0.9596135,0,0,0,0,0.858895,0.8463465,0.8276565,0.8105875,0.798287,0.7885345,0.777585,0.768449,0.7416565,0.7435645,0.76563,0.778706,0.796241,0.8073705,0.822632,0.8397915,0.9326085,0.9834085,0.983159,0.9836645,0.9657915,0.9730815,0.9720105,0.9775125,0.977401,0.9799135,0.976508,0.975716,0.9783895,0.9791635,0.981554
2038,2,9,0.9827175,0.9823045,0.9841395,0.9918675,0.992211,0.979363,0.9828005,0.9834415,0.9854955,0.984566,0.985322,0.9859615,0.983343,0.951664,0.935064,0.9056355,0.88854,0.865004,0.844542,0.83027,0.818251,0.804722,0.794956,0.788155,0.7831045,0.748374,0.7625105,0.779134,0.7941,0.8080175,0.8191455,0.894131,0.9745175,0.975824,0.9765615,0.9767935,0.978758,0.963872,0.973238,0.973457,0.975267,0.975667,0.977539,0.977389,0.9799155,0.9782585,0.9806235,0.981098
2038,2,10,0.984082,0.988286,0.9897135,0.981061,0.9849705,0.985233,0.9848285,0.9843175,0.985842,0.984752,0.9858495,0.987414,0.982819,0.953853,0.936455,0.6650815,0.6433625,0.628328,0.611643,0.598433,0.5848675,0.5783745,0.5678285,0.564076,0.557743,0.533713,0.543723,0.559643,0.573046,0.5874665,0.907959,0.9599855,0.939572,0.9621745,0.969436,0.96627,0.9696965,0.967273,0.9711405,0.9692775,0.970024,0.9687195,0.972083,0.970736,0.970359,0.9709685,0.970234,0.9714985
2038,2,11,0.9713685,0.975412,0.9750375,0.969155,0.9710205,0.9725825,0.972908,0.975532,0.977645,0.978207,0.977828,0.978031,0.977292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967975,0.969517,0.966764,0.971723,0.9677535,0.972205,0.9711635,0.971152,0.972264,0.97514,0.975468,0.977089,0.58483
2038,2,13,0.580331,0.5796705,0.5801285,0.5795915,0.580273,0.5816005,0.581821,0.583268,0.5837045,0.584714,0.58574,0.587413,0.588351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,14,0,0,0,0,0,0,0,0.768753,0.7690495,0.7687595,0.7693455,0.7696845,0.76849,0.14289725,0.1263304,0.0975868,0.0734344,0.8455255,0.835381,0.816175,0.804544,0.7871335,0.7764965,0.7714105,0.764489,0.734397,0.7444555,0.763426,0.776501,0.7919815,0.804783,0.827748,0.9429265,0.979522,0.9802385,0.980826,0.9826895,0.96449,0.9727065,0.972339,0.975587,0.9767875,0.980124,0.9799785,0.973106,0.97917,0.9815055,0.981571
2038,2,15,0.983426,0.9848195,0.984444,0.990361,0.9831205,0.9831045,0.9855235,0.9847855,0.9851575,0.9850835,0.985063,0.9867315,0.980363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667595,0.97112,0.9687955,0.9702555,0.9695705,0.9703515,0.969349,0.9715575,0.971358,0.9701045,0.971401
2038,2,16,0.9728425,0.9745645,0.975273,0.974537,0.9752435,0.9781485,0.973298,0.9739495,0.97774,0.9748255,0.9762315,0.9777475,0.9777025,0.172391,0.17118925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976238,0.976622,0.9779695,0.977644,0.9776315
2038,2,18,0.977916,0.9771385,0.978266,0.977769,0.9781225,0.9776475,0.978356,0.978397,0.977262,0.977566,0.97791,0.977854,0.977047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,19,0,0.970756,0.9714955,0.971367,0.9735415,0.976204,0.9769035,0.974582,0.97573,0.974314,0.975171,0.975037,0.979079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,2,20,0,0.9707445,0.968836,0.969753,0.9697385,0.968813,0.971015,0.9695685,0.970618,0.970767,0.9694855,0.9694545,0.970674,0.20688305,0.2004162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977378,0.9733165,0.9783335,0.9783255,0.978744,0.9736285,0.9794835,0.9787675,0.979449
2038,2,21,0.9693555,0.9739425,0.980107,0.979821,0.9725725,0.9794175,0.9820955,0.981369,0.9829035,0.9817015,0.9828205,0.982344,0.982685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967656,0.970596,0.977831,0.9755445,0.977551,0.979721,0.974811,0.9767325,0.9812565,0.983191,0.986672,0.988825,0.981717
