Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2053,4,8,0.971815,0.9722995,0.972653,0.9726405,0.9722615,0.973887,0.9745905,0.9740985,0.9737195,0.9750005,0.975691,0.974486,0.973737,0.875169,0.83192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711645,0.970403,0.96993,0.970679,0.971345,0.9724475,0.9726085,0.972942,0.9729745
2053,4,9,0.972964,0.9738995,0.9742515,0.9744925,0.975201,0.976457,0.9778595,0.9784325,0.982056,0.9787075,0.982421,0.978023,0.9778715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968947,0.9711705,0.96991,0.9706175,0.8113615,0.813225,0.813887,0.814454,0.8149665,0.815559,0.974639
2053,4,11,0.9749875,0.975917,0.976616,0.97589,0.9765875,0.976922,0.9772585,0.976535,0.9758015,0.975428,0.9750425,0.9752535,0.9744975,0.841112,0.795626,0.12835725,0.10954555,0.09014735,0.0758927,0.06526455,0.0573979,0.05233745,0.04824134,0.044321795,0.04071076,0.04705271,0.05776615,0.0685297,0.07881005,0.0890235,0.928196,0.975295,0.937272,0.964624,0.9710085,0.9691085,0.9710795,0.969593,0.9714585,0.9709255,0.9703825,0.955783,0.9564935,0.956568,0.956558,0.9568685,0.9561765,0.972671
2053,4,12,0.972288,0.972687,0.972672,0.9726995,0.9730215,0.9739115,0.975702,0.9768025,0.977135,0.9773445,0.97767,0.9785785,0.9734995,0.9756665,0.928348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9657855,0.9707715,0.9696785,0.970839,0.9699975,0.9711135,0.971595,0.970723,0.97289,0.973583,0.9725,0.973928,0.9719355,0.9726665,0.975891
2053,4,13,0.976593,0.9830085,0.9745115,0.9786645,0.9819965,0.9769185,0.979873,0.9781355,0.979187,0.97902,0.9782825,0.9778635,0.9792545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,14,0,0.9755215,0.97781,0.9773465,0.979208,0.978078,0.980577,0.9797955,0.973119,0.9744195,0.974756,0.9755165,0.9751195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969334,0.970498,0.9692195,0.9711015,0.9692225,0.9708105,0.972725,0.974516,0.9761835,0.976877,0.978386,0.975848,0
2053,4,15,0,0.1731082,0.1731777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67727,0.6775245,0.678754,0.6802375,0.6803575,0.681088,0.97605
2053,4,16,0.972729,0.9741,0.974086,0.976502,0.977635,0.977434,0.97854,0.9779385,0.978281,0.978048,0.978374,0.978337,0.9779355,0.35608775,0.31176625,0.1184228,0.1018359,0.0832806,0.0684979,0.0550189,0.04591685,0.03632041,0.031735165,0.028377035,0.0254013,0.029692925,0.03813668,0.04700129,0.0560086,0.07443805,0.903663,0.520209,0.525003,0.969476,0.97028,0.970156,0.9697455,0.969219,0.970807,0.9694395,0.971335,0.970067,0.9711625,0.970575,0.9723385,0.9723125,0.970725,0.972347
2053,4,17,0.9730405,0.974385,0.9758135,0.977698,0.981286,0.9751175,0.976665,0.9780195,0.977222,0.97802,0.978368,0.978408,0.978364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692835,0.9715415,0.9704535,0.9702395,0.97144,0.972176,0.9738765,0.9753155,0.9760665
2053,4,18,0.9774775,0.975433,0.975811,0.977551,0.979024,0.9782225,0.9785755,0.9779725,0.979042,0.9783845,0.978713,0.9785145,0.9784755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532286,0.532682,0.5316645,0.534654,0.530741,0.531768,0
2053,4,19,0,0,0,0.97663,0.9729305,0.9762885,0.975457,0.9753185,0.9756885,0.976223,0.977361,0.977835,0.9781745,0.476131,0.47505715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1679049,0.1722117,0.968463,0.9699645,0.9687265,0.970332,0.969444,0.9702215,0.9695685,0.9703325,0.969703,0.970805,0.970626,0.970259,0.97033,0.9710265,0.9696265,0.9696135,0
2053,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714955,0.971834,0.9772855,0.9744245,0.9772345,0.9775995,0.9773595,0.977336,0.976433,0.975188,0
2053,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969235,0.9703735,0.969733,0.9704565,0.969668,0.9707305,0.9713615,0.9701215,0.6845875,0.6838525,0,0,0
2053,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,4,24,0,0.6146535,0.614211,0.6149105,0.6123925,0.613346,0.613592,0.614777,0.6157475,0.6171605,0.6169195,0.6166825,0.616199,0.17182665,0.12982145,0.11363815,0.0948818,0.07988215,0.066697,0.0565106,0.049734755,0.045356695,0.04022772,0.037818375,0.035982825,0.03950187,0.04508769,0.0523027,0.06120755,0.0705785,0.9477625,0.9715415,0.972176,0.963896,0.971087,0.968906,0.9705125,0.969797,0.970183,0.969078,0.971361,0.969954,0.971044,0.9704475,0.9707935,0.970844,0.9715825,0.972285
2053,4,25,0.9779575,0.9764155,0.975325,0.9735085,0.9734905,0.976806,0.973115,0.974554,0.974956,0.976676,0.9766235,0.977179,0.977105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973585
2053,4,26,0.9790625,0.978784,0.977143,0.9798315,0.972823,0.97347,0.973812,0.978183,0.9807015,0.980036,0.978224,0.981156,0.9822985,0.9744715,0.9411705,0.37648825,0.35461085,0.0762268,0.06172725,0,0,0,0,0,0,0,0,0,0,0,0,0.981495,0.9801765,0.965461,0.9715585,0.970254,0.971328,0.970895,0.970887,0.9721175,0.971396,0.9707885,0.973352,0.9772115,0.9745075,0.976922,0.9787915,0
2053,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97097,0.971685,0.9733665,0.977982,0.974558,0.977242,0.9780065,0.977338,0.979214,0.97858,0.978199,0.9781375
2053,4,28,0.9788525,0.9795995,0.979965,0.974699,0.9754075,0.978765,0.9791965,0.979627,0.979605,0.9811585,0.9827005,0.982348,0.981945,0.9818235,0.9390435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969191,0.971489,0.9701575,0.9712435,0.9707885,0.9721995,0.969801,0.9740655,0.978145,0.974723,0.977877,0.9778665,0.9778045,0.9789025,0
2053,4,29,0.9746625,0.9762465,0.976943,0.978454,0.978339,0.974344,0.9752105,0.9740625,0.9740385,0.978332,0.9783965,0.9817655,0.977768,0.8614055,0.778844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763215
2053,4,30,0.9766685,0.9764185,0.97712,0.975688,0.976035,0.976964,0.9776595,0.978701,0.9734825,0.975349,0.975725,0.9768325,0.976932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974969,0.9753175,0.975897,0.9755255,0.976104,0.9764465,0.977961,0.9780225,0.757165,0.7580135,0
2053,5,1,0,0.688143,0.688392,0.688557,0.688804,0.689058,0.689325,0.689366,0.6890685,0.6889865,0.689541,0.6893245,0.689336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13559255,0.12034075,0.1081292,0.0985792,0.0910433,0.08571485,0.0827514,0.0811694,0.08115545,0.09069215,0.09816845,0.1078506,0.11952635,0.7010195,0.9772335,0.976126,0.963556,0.972127,0.9701045,0.97082,0.971674,0.9704465,0.975044,0.975754,0.954869,0.962887,0.9568335,0.9597875,0.960485,0.960141,0.9771895
2053,5,3,0.9790625,0.978784,0.977143,0.9798315,0.972823,0.97347,0.973812,0.978183,0.9807015,0.980036,0.978224,0.981156,0.9822985,0.9744715,0.9411705,0.37648825,0.35461085,0.0762268,0.06172725,0,0,0,0,0,0,0,0,0,0,0,0,0.981495,0.9801765,0.965461,0.9715585,0.970254,0.971328,0.970895,0.970887,0.9721175,0.971396,0.9707885,0.973352,0.9772115,0.9745075,0.976922,0.9787915,0
2053,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97097,0.971685,0.9733665,0.977982,0.974558,0.977242,0.9780065,0.977338,0.979214,0.97858,0.978199,0.9781375
2053,5,5,0.9788525,0.9795995,0.979965,0.974699,0.9754075,0.978765,0.9791965,0.979627,0.979605,0.9811585,0.9827005,0.982348,0.981945,0.9818235,0.9390435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969191,0.971489,0.9701575,0.9712435,0.9707885,0.9721995,0.969801,0.9740655,0.978145,0.974723,0.977877,0.9778665,0.9778045,0.9789025,0
2053,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776435,0.9776125,0.974512,0.9705675,0.974576,0.974996,0.953182,0.9535435,0.953534,0.9559935,0.9543125,0.947468,0.97895
2053,5,7,0.9730705,0.979534,0.973613,0.977929,0.979043,0.9812535,0.9824235,0.981214,0.983096,0.9821285,0.9824765,0.98621,0.9861825,0.9839715,0.939722,0.9231225,0.9091775,0.0950932,0.0802551,0.06740335,0.05903035,0.0585446,0.0550375,0.05363265,0.05237395,0.05603815,0.0603968,0.0671877,0.0758061,0.0869555,0.14657775,0.9824815,0.984491,0.9653075,0.9720855,0.9714665,0.976554,0.9790225,0.976409,0.977673,0.9795275,0.97891,0.979607,0.9580935,0.9584465,0.951166,0.953073,0.9794645
2053,5,8,0.9813645,0.982555,0.981751,0.9813425,0.9832595,0.9838405,0.9852805,0.996444,0.993132,0.9926625,0.992634,0.98827,0.985701,0.9829655,0.940673,0.923208,0.905539,0.08418665,0.06817675,0.05424635,0.04827306,0.041740615,0.036538835,0.034116145,0.03352508,0.037168115,0.043917125,0.05206695,0.06294165,0.07519455,0.2141453,0.9803225,0.980823,0.96387,0.9735895,0.9751215,0.9757465,0.9779665,0.9794365,0.9794105,0.973042,0.974542,0.9799225,0.9733275,0.976975,0.9764965,0.977197,0
2053,5,9,0,0.980795,0.9763725,0.9765845,0.97657,0.9764835,0.9783615,0.9778245,0.9789295,0.980844,0.9779435,0.9784415,0.978412,0.17366835,0.1737311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,10,0,0.6181645,0.618901,0.620485,0.6216805,0.6214505,0.6221355,0.621486,0.622267,0.624102,0.6250955,0.6268525,0.627342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970594,0.972361,0.971524,0.972633,0.975026,0.9760615,0.9782275,0.978598,0.978541,0.9788935,0.9782225,0.979286,0.979506,0.9694395,0
2053,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9701165,0.9704675,0.970337,0.9703265,0.970519,0.970152,0.9703865,0.970726,0.9707115,0.9703435,0.5078975,0.508292,0
2053,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9238645,0.925525,0.9163565,0.917477,0.916932,0.9184165,0,0,0,0,0,0,0
2053,5,13,0,0,0,0,0,0,0,0,0,0,0,0.2319475,0.23214275,0.23191085,0.1927766,0.17772025,0.1562101,0.1433777,0.13264315,0.12380955,0.11384045,0.10418295,0.0984686,0.09476575,0.09392655,0.09636435,0.1022808,0.11013905,0.1204027,0.13328985,0.6693665,0.992626,0.993103,0.9704375,0.9728675,0.976764,0.9800955,0.9756125,0.977582,0.980744,0.9841335,0.9847405,0.9880175,0.952684,0.954252,0.9581305,0.9596725,0.9829865
2053,5,14,0.98559,0.9856875,0.9845195,0.984921,0.985651,0.9854985,0.985108,0.98523,0.985624,0.9854165,0.9858005,0.9865445,0.9853265,0.984936,0.9442705,0.8291265,0.7995305,0.1499529,0.1321463,0.11664675,0.1199879,0.1114989,0.1058536,0.10296615,0.1026108,0.10525655,0.1117074,0.1199144,0.1302606,0.14355855,0.1636314,0.9881345,0.992884,0.974893,0.976834,0.9788445,0.9785945,0.9807145,0.9841865,0.982095,0.9828575,0.9846745,0.9872175,0.952871,0.9528555,0.9587225,0.9612145,0.984054
2053,5,15,0.985212,0.9849875,0.9857335,0.9852175,0.9868245,0.9847795,0.9868225,0.9861925,0.9857635,0.9852635,0.987195,0.986337,0.9866775,0.9889445,0.943272,0.885898,0.8616075,0.07912145,0.0628675,0.04898246,0.03915713,0.031654665,0.026594695,0.02265966,0.02195375,0.024510765,0.03140552,0.03900681,0.04971762,0.06262145,0.1487122,0.9933985,0.993373,0.971617,0.975715,0.9781055,0.9795505,0.9730915,0.9801635,0.981109,0.983807,0.983384,0.9848395,0.954427,0.9556,0.9540055,0.954782,0.9951775
2053,5,16,0.981947,0.9831675,0.986204,0.9851395,0.985504,0.984359,0.9866155,0.9850825,0.9866935,0.986359,0.9867105,0.9875055,0.98515,0.9873475,0.940888,0.905241,0.8817575,0.08816835,0.07164475,0.058535,0.04893576,0.04063468,0.035424175,0.031585325,0.031865535,0.034689375,0.040901255,0.04868804,0.0621331,0.0769314,0.09492155,0.98616,0.98678,0.969208,0.9726835,0.9765235,0.9787845,0.9779125,0.976594,0.980549,0.984396,0.980698,0.984476,0.9598775,0.959454,0.961256,0.961245,0.9945865
2053,5,17,0.9918905,0.980951,0.985263,0.984909,0.986016,0.9854735,0.985871,0.985314,0.985658,0.9855405,0.9859235,0.986227,0.984942,0.9849175,0.9472185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733885,0.9741105,0.978513,0.973109,0.978956,0.9789435,0.9820165,0.982406,0.9820775,0.9832005,0.9829955,0.9829845,0.98305,0.9826715,0.9904745
2053,5,18,0.9915355,0.9823645,0.9869895,0.9863615,0.984046,0.9858895,0.9843355,0.9829005,0.984667,0.983242,0.9874295,0.985681,0.986811,0.788173,0.7845455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734895,0.9749395,0.97928,0.975538,0.978072,0.978793,0.9781725,0.9789155,0.9786175,0.9786075,0.978345,0.9790645,0.9785885,0.9789365,0.978811
2053,5,19,0.978797,0.979237,0.9799565,0.977902,0.9778845,0.973264,0.975266,0.9744225,0.9743845,0.976145,0.976506,0.9775035,0.9774325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792965,0.9778305,0.9778775,0.9789775,0.848447,0.8487775,0.848673,0.8486655,0.8480255,0.849647,0.9788395
2053,5,20,0.9795335,0.9746705,0.9815065,0.9834855,0.981604,0.981696,0.982838,0.982978,0.9818245,0.9823225,0.9826645,0.982679,0.9826445,0.9830615,0.940931,0.28557505,0.262241,0.07489205,0.05814135,0.044897895,0.036024795,0.028873725,0.023958655,0.020931835,0.0221264,0.02543996,0.03832641,0.043443765,0.0581357,0.0718385,0.9778015,0.721803,0.7266855,0.9708075,0.973006,0.9748185,0.975532,0.9753165,0.976876,0.978057,0.978777,0.9780375,0.978757,0.9784345,0.9787935,0.978246,0.978973,0.979423
2053,5,21,0.9739725,0.9789305,0.9793225,0.982085,0.9828245,0.985026,0.978478,0.982151,0.981725,0.9828755,0.981702,0.979554,0.9766645,0.634919,0.5552895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9789415
2053,5,22,0.9785755,0.979329,0.973156,0.9815715,0.981959,0.980449,0.984245,0.9860545,0.9856765,0.984856,0.985564,0.990061,0.9889605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956221,0.957364,0.9580715,0.957297,0.975288
2053,5,23,0.975669,0.9778965,0.9778755,0.9777115,0.978432,0.9780585,0.978413,0.9788905,0.9773655,0.976963,0.9791965,0.9787815,0.977653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9654945,0.971864,0.9718805,0.9706545,0.9718645,0.9725955,0.97425,0.975324,0.976508,0.977561,0.982687,0.9737375,0.9772685,0.9787525,0.758015
2053,5,24,0.758294,0.758024,0.7583,0.758288,0.757988,0.757974,0.7582455,0.757683,0.758526,0.758481,0.759023,0.7606805,0.760595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696975,0.972176,0.969789,0.9705215,0.9721715,0.973944,0.9766845,0.9744025,0,0,0,0,0,0,0
2053,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976257,0.976242,0.976813,0.9767945,0.972775,0.97274,0.973887,0.974245,0.9744095,0.9747475,0
2053,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690475,0.9752765,0.97526,0.978308,0.978913,0.979257,0.9794045,0.982129,0.9829165,0.9817675,0.956882,0.9587355,0.958599,0.959654,0.9837095
2053,5,28,0.9851555,0.9881395,0.9895645,0.994186,0.9819845,0.9857395,0.9845945,0.9845825,0.9866125,0.984623,0.9876885,0.9860075,0.987074,0.988304,0.9450245,0.502399,0.4994476,0.0805477,0.0645677,0.05270725,0.04461175,0.03735766,0.032295215,0.028938175,0.02883379,0.031430885,0.03703758,0.04373433,0.0548522,0.06785545,0.23892565,1.000962,0.994055,0.9765895,0.9750345,0.9800375,0.982388,0.982289,0.9830335,0.985325,0.987857,0.9529405,0.9480085,0.959426,0.9622875,0.9620025,0.9631945,0.9850365
2053,5,29,0.9866785,0.9858205,0.986213,0.985717,0.9861095,0.9869675,0.9857795,0.9866515,0.985841,0.986601,0.986188,0.9852625,0.987173,0.987507,0.983442,0.4967274,0.47535995,0.08292875,0.06638805,0.0522158,0.04252821,0,0,0,0,0,0,0,0,0,0,0.993768,0.994466,0.9720845,0.97733,0.9822785,0.977456,0.981174,0.9841775,0.9827715,0.984235,0.958585,0.9613135,0.9609485,0.963477,0.9634845,0.962685,0.9844905
2053,5,30,0.9863745,0.984432,0.986694,0.986396,0.9855615,0.985131,0.986746,0.9851085,0.987445,0.9864215,0.986771,0.986516,0.986849,0.98843,0.949504,0.662003,0.636387,0.08074455,0.0629283,0.047719505,0.0379456,0.029673155,0.02442851,0.021465485,0.02284763,0.026181945,0.032811445,0.041128405,0.0525891,0.0670621,0.3001994,0.996609,0.99647,0.973159,0.9803015,0.9785645,0.9819545,0.98473,0.9872745,0.9981865,0.982342,0.994654,0.991959,0.9831595,0.9847895,0.985007,0.9857605,0.986569
2053,5,31,0.9846525,0.9857075,0.9868835,0.985696,0.9872325,0.9870975,0.9863245,0.9865715,0.9869205,0.9864575,0.987162,0.9872905,0.986146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982321
2053,6,1,0.982313,0.982183,0.9825585,0.982762,0.981986,0.9823605,0.98235,0.9814655,0.9830055,0.9816385,0.9831405,0.982347,0.982701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973734,0.974865,0.976999,0.978865,0.9777895,0.979213,0.9797255,0.9789775,0.9787735,0.979841,0.9779255,0.978977,0.9761545,0.9781835,0
2053,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974394,0.973375,0.975567,0.976732,0.9780925,0.9788185,0.9800045,0.9730875,0.974481,0.974144,0.9792755,0.980903,0.9807445,0.9837605,0.9511915
2053,6,3,0.942688,0.950912,0.946207,0.954418,0.955589,0.9541155,0.9561025,0.95541,0.9553825,0.9559615,0.954758,0.955595,0.9147555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919931,0.921266,0.9180535,0.9086775,0.9950805
2053,6,4,0.9802225,0.981776,0.9853865,0.984428,0.986286,0.9853695,0.9861735,0.986322,0.9850625,0.9856715,0.98605,0.9854095,0.986567,0.9867955,0.9842865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9945375,0.994193,0.97232,0.9783415,0.9774365,0.981254,0.9822885,0.983033,0.988912,0.990713,0.988035,0.980797,0.995974,0.981187,0.97718,0.9910495,0.98373
2053,6,5,0.9855465,0.9898775,0.982523,0.9860055,0.984864,0.9850945,0.985817,0.9850575,0.9866675,0.9855605,0.9863375,0.9863115,0.9858765,0.9884115,0.982099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969789,0.9768175,0.974027,0.979686,0.9778055,0.979951,0.9756645,0.977217,0.976219,0.977402,0.98072,0.9834625,0.9824005,0.9823895,0.982039
2053,6,6,0.9827975,0.982644,0.9826295,0.984143,0.9863185,0.9914705,0.9838485,0.988242,0.9801275,0.9836785,0.983634,0.983856,0.984631,0.988845,0.9917745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9713955,0.9769925,0.9710355,0.975796,0.979058,0.9737525,0.977664,0.9784905,0.981286,0.980501,0.981927,0.9827015,0.982075,0.982457,0.981651
2053,6,7,0.986143,0.983168,0.9824185,0.988368,0.98979,0.9937595,0.980003,0.982435,0.986005,0.9850195,0.9849895,0.985145,0.9854775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9926595,0.940638,0.969893,0.975874,0.978794,0.9754075,0.9765275,0.980903,0.9759675,0.9767335,0.980466,0.9812325,0.980294,0.980986,0.980488,0.983614,0.9823855
2053,6,8,0.982748,0.982417,0.984249,0.992502,0.9822225,0.983853,0.985276,0.984346,0.985942,0.984697,0.9857985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9658465,0.971821,0.9707495,0.9729475,0.9772255,0.9782775,0.976614,0.9799615,0.980071,0.9742935,0.9779325,0.9790575,0.9792905,0.9815815,0.9818045,0.982945,0.981789
2053,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977216,0.9731335,0.976369,0.9798975,0.980363,0.9830175,0.985525,0.9873255,0.989599,0.990665,0.99376,0.980164,0.986568
2053,6,10,0.981114,0.9807505,0.983819,0.983665,0.984375,0.9872735,0.9868905,0.9872285,0.98684,0.985931,0.9855345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972062,0.972762,0.9738805,0.9745975,0.97685,0.975036,0.977372,0.9776965,0.9778235,0.978205,0.9782695,0.9778825,0
2053,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842045,0.9839035,0.984679,0.9849585,0.983896,0.984595,0.985269,0.9846095,0.983926,0.984095,0.984663,0.9856055,0.40524305
2053,6,13,0.3921067,0.3912351,0.3921202,0.38886535,0.3939399,0.33660075,0.33645925,0.17793725,0.17795855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,16,0.9868575,0.986891,0.9861045,0.9855075,0.987764,0.9907155,0.9680265,0.987604,0.9698455,0.985559,0.9710725,0.9797215,0.979625,0.973894,1.0002085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000389,0.9784785,0.9735615,0.9802715,0.976176,0.9795,0.994823,0.9797015,0.983478,0.9860895,0.9855665,0.985556,0.9828925,0.9883205,0.9847385,0.987194,0.9860625
2053,6,17,0.981662,0.9824645,0.984086,0.984414,0.9847725,0.9841355,0.985766,0.984773,0.9847535,0.984307,0.9855145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751955,0.975745,0.9811305,0.982317,0.990835,0.9768235,0.983845,0.983839,0.984533,0.9853025,0.9842395,0.986595,0.9849095
2053,6,18,0.986142,0.985259,0.986451,0.9861565,0.9857445,0.985155,0.987427,0.9864585,0.986803,0.9867425,0.9863525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994104,0.98,0.984392,0.985861,0.9853395,0.983772,0.984381
2053,6,19,0.9855255,0.984755,0.9859485,0.9857235,0.985705,0.986276,0.9854565,0.9854935,0.986257,0.985736,0.986465,0.9188695,0.8603975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,6,20,0,0.9855465,0.984771,0.98446,0.9864425,0.9859955,0.9863675,0.985122,0.9870625,0.986327,0.986305,0.9861005,0.9871655,0.9698385,0.964221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676075,0.974698,0.9789975,0.977526,0.9813145,0.977623,0.981121,0.983803,0.9864005,0.987361,0.993594,0.983412,0.9846815,0.9861825,0.983149
