Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2049,5,12,0.5708865,0.5729845,0.5719645,0.565744,0.564853,0.5583755,0.558596,0.5579305,0.5556595,0.553565,0.5522365,0.5526865,0.552913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9799865,0.982743,0.9817985,0.9832635,0.986384,0.986368,0.9885455,0.9903335,0,0,0,0,0,0,0
2049,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980435,0.9816125,0.9813175,0.98168,0.9810265,0.9821325,0.981619,0.9819465,0,0,0,0,0,0,0
2049,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,15,0,0,0,0,0,0,0,0,0,0,0,0.49682795,0.49682925,0.4970158,0.49664585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003415,0.9745795,0.982766,0.9860905,0.980704,0.9851025,0.983533,0.988009,0.9856115,0.988941,0.9932415,0.972067,0.9842675,0.986945,0.985805
2049,5,16,0.987472,0.9867775,0.987562,0.989311,0.9838515,0.985304,0.972673,0.983972,0.983094,0.983718,0.9837435,0.9885725,0.9843645,0.975565,0.992346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002157,0.977003,0.986028,0.9896855,0.9825475,0.987403,0.9848985,0.988035,0.987927,0.9856445,0.9841295,0.9891225,0.9776395,0.9876305,1.0009695
2049,5,17,0.9768755,0.990495,0.984205,0.974261,0.987505,0.983177,0.9798855,0.9884485,0.974784,0.975079,0.975068,0.9854695,0.9828875,0.98686,0.98681,0.659161,0.616805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977516,0.9768355,0.983937,0.9879895,0.983113,0.9856465,0.9834025,0.9880625,0.9863405,0.987098,0.986071,0.987913,0.9893555,0.9763,0.98337
2049,5,18,0.980084,0.9681625,0.994709,0.9865645,0.987625,0.9895925,0.9708765,0.9786405,0.978633,0.978433,0.9845605,0.9855585,0.988384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9917035,0.990073,0.9951855,0.98153,0.9847605,0.9854075,0.9846305,0.9857775,0.986361,0.984034,0.9343705
2049,5,19,0.9332735,0.9331625,0.9359915,0.938185,0.9366055,0.936554,0.9375985,0.93684,0.937966,0.938245,0.936266,0.933592,0.8989235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96793,0.9734175,0.974839,0.981083,0.979738,0.9832575,0.9883875,0.979284,0.983917,0.986527,0.984676,0.986305,0.25840045,0.2586999,0
2049,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963722,0.972759,0.9750505,0.973796,0.9773785,0.9792125,0.980373,0.9748415,0.9819505,0.981942,0.9808175,0.986099,0.978573,0.9923355,0.98192
2049,5,22,0.9822885,0.9831615,0.9808475,0.9791825,0.9841975,0.9842195,0.982981,0.9776845,0.9880075,0.975513,0.980781,0.986659,0.9809635,0.973162,0.975548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986147,0.982921,0.9851475
2049,5,24,0.984746,0.984471,0.984853,0.9845715,0.9849475,0.984606,0.984978,0.9848515,0.984838,0.9848235,0.984808,0.98484,0.9848215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9913695,0.9797105,0.983352,0.9837965,0.9840015,0.985168,0.984444,0.9851965,0.9847785,0.985141,0.984175,0.986244,0.985014,0.986928,0.937383
2049,5,26,0.92959,0.9327935,0.9327785,0.9327625,0.9294055,0.929386,0.929365,0.928307,0.9229765,0.9242675,0.9265745,0.946545,0.8926075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984588,0.986465,0.985601,0.98601,0.9853275,0.9865555,0.9848165,0.9882905,0.98779,0.986329,0.9867575,0.986361,0.9848015
2049,5,27,0.9888655,0.9794425,0.977974,0.9808385,0.9808125,0.993142,0.979859,0.985835,0.9882575,0.9881295,0.986077,0.983372,0.9845745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,28,0,0.9820705,0.9820555,0.981501,0.9831805,0.9826435,0.9834265,0.9830005,0.9833705,0.9826115,0.984123,0.983216,0.9844395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749263,0.7511205,0.7500675,0.751216,0.7540615,0.758754,0.761827,0.76182,0
2049,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993204,0.990992,0.989752,0.982397,0.9831925,0.984715,0,0,0,0,0,0,0
2049,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,31,0,0.584327,0.585224,0.584429,0.5856055,0.5850005,0.5852255,0.585018,0.58524,0.585035,0.5852535,0.584404,0.585905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753875,0.9815275,0.9815535,0.9834225,0.9926275,0.9789885,0.983795,0.9873165,0.985006,0.988046,0.988144,0.976765,1.003653,0.974059,0.985829
2049,6,1,0.9870965,0.9863525,0.987565,0.986895,0.98759,0.9878255,0.9880405,0.9890325,0.9849805,0.97776,1.001707,0.987536,0.980489,0.8873285,0.8041555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975344,0.984561,0.9818615,0.984074,0.9839425,0.987388,0.9851125,0.988191,0.986493,0.98746,0.98904,0.9755125,0.9932395,0.981268,0.985791
2049,6,2,0.987489,0.98815,0.985154,0.98174,0.9870395,0.988135,0.9869325,0.988526,0.9846825,0.980895,0.985026,0.987379,0.9865125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751365,0.974626,0.980643,0.98479,0.996607,0.9836595,0.98421,0.9873585,0.985563,0.9875005,0.9860115,0.988176,0.9908905,0.973091,0.9835705
2049,6,3,0.9797245,0.9847785,0.9868295,0.986867,0.985471,0.9833205,0.983995,0.992054,0.981926,0.9874735,0.9857495,0.986262,0.98447,0.9806675,0.98458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811895,0.977857,0.983229,0.9850585,0.992772,0.9781035,0.9847155,0.986906,0.984749,0.987923,0.987,0.9869885,0.985799
2049,6,4,0.9883315,0.9971135,0.976622,0.9863365,0.985284,0.976546,0.9815975,0.985679,0.980852,0.985431,0.987121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969993,0.974006,0.9794165,0.9737025,0.977482,0.983152,0.994658,0.9813775,0.981138,0.981123,0.9816755,0.983873,0.98515,0.9855195,0.43654225
2049,6,5,0.43771325,0.4369121,0.43722315,0.4383423,0.41309405,0.3985134,0.4260235,0.4358908,0.4256023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97822,0.9789235,0.9785615,0.978913,0.984382,0.988034,0.9796995,0.9935165,0.983478,0.9841905,0,0,0,0,0
2049,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808795,0.9816475,0.9807685,0.9822635,0.982458,0.983527,0.99057,0.990349,0.30361105,0.3037398,0,0,0
2049,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,9,0,0.982255,0.982241,0.9879955,0.9850495,0.9850745,0.9851235,0.9853895,0.978525,0.983763,0.9862815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984705,0.9871335,0.985361,0.98764,0.987694,0.985843,0.9854875,0.9873905,0.9861175,0.9875575,0.9933695,0.9714375,0.981435
2049,6,10,0.9844775,0.9877,0.9851275,0.982775,0.986762,0.98664,0.9870325,0.9859415,0.988305,0.9877485,0.986318,0.987752,0.9847415,0.9793525,0.9922825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984325,0.987597,0.9861525,0.9872915,0.986149,0.9879695,0.989776,0.971242,0.9792175,0.977409,0.9773955,0.979179,0.9904175
2049,6,11,0.9823365,0.9864985,0.986483,0.9861375,0.986977,0.986813,0.9867925,0.985041,0.988335,0.988504,0.987176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905625,0.9799835,0.983745,0.9871295,0.9858725,0.986659,0.985218,0.987901,0.987025,0.983571,0.983201,0.979917,0.9732215,0.985897,0.9866885
2049,6,12,0.983074,0.995169,0.969413,0.9795065,0.9970115,0.990587,0.967819,0.970034,0.994817,0.981906,0.981864,0.584455,0.5453335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,13,0,0.9861125,0.98334,0.9836605,0.982638,0.9858935,0.986731,0.9863995,0.986797,0.985544,0.9883465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984197,0.986487,0.984858,0.9872855,0.9869825,0.986206,0.9856925,0.9872365,0.986303,0.9874045,0.989715,0.976391,0.9800515
2049,6,14,0.980037,0.9884315,0.9825385,0.985423,0.987124,0.98706,0.9861945,0.985378,0.9874915,0.9868825,0.9872575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984126,0.9875265,0.9863375,0.9875625,0.9886355,0.984383,0.9897125
2049,6,15,0.980938,0.9869915,0.9844785,0.9817645,0.985736,0.986177,0.9877755,0.986705,0.990038,0.989821,0.986463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978259,0.9857945,0.980805,0.985501,0.9833615,0.9889655,0.990175,0.971768,0.991732,0.978549,0.985313,0.9882465,0.9871355,0.988276,0.9872715
2049,6,16,0.9885515,0.9880835,0.988482,0.9877565,0.9893705,0.9894025,0.988585,0.987594,0.9903035,0.990291,0.9882545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866295,0.986998,0.991975,0.9682625,0.985258,0.9888355,0.987844,0.987439,0.9872615,0.988032,0.9862495
2049,6,17,0.990445,0.9890765,0.989826,0.98937,0.989728,0.988981,0.990657,0.990466,0.99003,0.9892585,0.991253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948915,0.984714,0.9845265,0.9890365,0.979767,0.98707,0.9872505,0.9864965,0.987692,0.983607,0.9837265,0.98624,0.986685
2049,6,18,0.985801,0.972812,0.9940025,0.98173,0.994054,0.98653,0.9824305,0.9836875,0.9863485,0.9849245,0.9861385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984445,0.986714,0.9851375,0.9875025,0.985905,0.9880845,0.9972285,0.9707325,0.985019,0.9876605,0.9865515
2049,6,19,0.986879,0.987197,0.988397,0.986829,0.988875,0.9885985,0.988162,0.987305,0.989365,0.9895865,0.987952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976499,0.984108,0.995584,0.98306,0.9836195,0.987688,0.9857925,0.98726,0.9925745,0.9621855,0.9845615,0.9863015,0.3451586,0.34545275,0.3566127
2049,6,20,0.3572003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759355,0.9740125,0.980824,0.9857015,0.981753,0.9850325,0.9834685,0.9866235,0,0,0,0,0,0,0
2049,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9763935,0.9767825,0.9761895,0.9814875,0.980043
2049,6,22,0.98202,0.9814855,0.982604,0.9841375,0.9855735,0.9953855,0.9806925,0.98464,0.9833935,0.98413,0.98368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9865615,0.9843105,0.9838335,0.9865025,0.985265,0.9860865,0.985619,0.9864135,0.985256
2049,6,23,0.987559,0.9919505,0.969418,0.9849425,0.984534,0.9849,0.9782355,0.9837555,0.9885885,0.986994,0.9882105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559128,0.5609865,0.5685225,0.568752,0.5664895,0.565799,0.7792865
2049,6,24,0.7795785,0.7909975,0.792778,0.8016725,0.8011475,0.7984055,0.788867,0.7589235,0.759232,0.758931,0.7594085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983893,0.9869295,0.985127,0.987141,0.986238,0.986995,0.987498,0.981262,0.9841855,0.987914,0.98695
2049,6,25,0.9869355,0.986008,0.987216,0.987945,0.9882085,0.986625,0.9885425,0.987888,0.988697,0.9881195,0.988904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9916015,0.9797165,0.9844075,0.987228,0.98504,0.988119,0.9872685,0.9868975,0.9861585,0.987955,0.9871675,0.977514,0.9917185
2049,6,26,0.978537,0.98569,0.9873885,0.9861705,0.9878065,0.989391,0.9865335,0.98496,0.9887455,0.986765,0.9907505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99034,0.9780135,0.984622,0.9864755,0.983473,0.989346,0.99135,0.971536,0.976972,0.9864825,0.9994885,0.979435,0.987041
2049,6,27,0.988199,0.988185,0.986998,0.987384,0.9858615,0.9869155,0.9864735,0.987038,0.986168,0.9841475,0.9894825,0.988309,0.98868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811685,0.9811095,0.982818,0.986638,0.985037,0.9861375,0.9841845,0.9881825,0.9867995,0.987154,0.986657,0.987369,0.997269
2049,6,28,0.967981,0.984647,0.9881275,0.986917,0.987175,0.987481,0.986641,0.9861195,0.987735,0.9872205,0.9863435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9891675
2049,6,29,0.9902375,0.997446,0.980653,0.983237,0.985927,0.985641,0.984865,0.985174,0.984795,0.984948,0.9849355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984883,0.986884,0.985511,0.9873885,0.988526,0.984385,0.9861635,0.9838665,0.984336
2049,6,30,0.9851015,0.984707,0.9850755,0.9848935,0.984875,0.984524,0.9852635,0.984864,0.985206,0.9851995,0.984792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816675,0.9831715,0.9828565,0.9820965,0.9818765,0.98299,0.9824555,0.982808,0.984391
2049,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836725,0.9859425,0.9847635,0.985976,0.985138,0.986301,0.984886,0.9874715,0.4863113,0.48684505,0,0,0,0,0
2049,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978997,0.986254,0.9842895,0.9866625,0.9851775,0.9870085,0.9950545,0.9671445,0,0,0,0,0,0,0
2049,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987781,0.9783965,0.982561,0.985664,0.983673,0.987084,0.993906,0.9182675,0,0,0,0,0,0,0
2049,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798755,0.8019135,0.8002325,0.802116,0.800729,0.8026705,0,0,0,0,0,0,0
2049,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52847,0.5295595,0.528574,0.5299875,0.539036,0.5399225,0,0,0,0,0,0,0
2049,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872775,0.9754505,0.9813275,0.9877255,0.9845485,0.9871,1.0038825,0.9748175,0.9845575,0.9862475,0.98557,0.9859545,0.9842015,0.988104,0.383188
2049,7,8,0.38318865,0.38278075,0.38391345,0.25438255,0.25440245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812145,0.989799,0.982635,0.9876125,0.985059,0.9880195,0.9906725,0.967025,0.9899145,0.9765035,0.982028,0.9833265,0.9922675,0.9775365,0
2049,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976962,0.9790475,0.980891,0.983179,0.9822875,0.9822735,0.9821815,0.9825315,0,0,0,0,0,0,0
2049,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97645,0.984387,0.9821,0.983843,0.9830335,0.986686,0.985652,0.9852315,0.7539775,0.755481,0,0,0,0,0
2049,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991269,0.9840255,0.982049,0.986331,0.9841235,0.9869405,0.9848615,0.987799,0.984184,0.980076,0.9988555,0.9749955,0.47427555,0.4668402,0.37845025
2049,7,12,0.3782744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598504,0.594864,0.5843385,0.5823645,0.5817225,0.5824565,0.5817915,0.58273,0.4549226
2049,7,14,0.4550949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97743,0.982778,0.9829095,0.9843675,0.9917115,0.985249,0.9828265,0.9829525,0.983361,0.982937,0.979387,0.979374,0.97797,0.9871475,0
2049,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98117,0.983758,0.995471,0.981673,0.983029,0.9860325,0.984899,0.9852765,0.984972,0.985334,0,0,0,0,0
2049,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938084,0.959863,0.978259,0.986324,0.9840755,0.986504,0.9848685,0.9871185,0.988347,0.9753365,0.9873345,0.9712005,0.8150645,0.814405,0.3755366
2049,7,18,0.37730545,0.38030785,0.3793185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9870325,0.981609,0.983106,0.9846785,0.9835055,0.984995,0.9844185,0.9835925,0.4771158,0.4767476,0,0,0,0,0
2049,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762914,0.763465,0.7701305,0.77308,0.779136,0.7657855,0.964769
2049,7,20,0.965555,0.9651165,0.965492,0.965471,0.9650535,0.965285,0.964856,0.964257,0.965811,0.964961,0.9013095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782535,0.9864695,0.9846345,0.9862955,0.983764,0.988762,0.996833,0.9793015,0.9824845,0.989851,1.0009675,0.9774195,0.985203
2049,7,22,0.988804,0.9906495,0.9837775,0.9883125,0.983201,0.986668,0.9870545,0.9866845,0.987453,0.9865585,0.9881525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978044,0.9875625,0.9849165,0.9879755,0.9914905,0.97101,0.9812145,0.979065,0.9829155,0.983365,0.986715,0.986273,0.37752525
2049,7,23,0.3762628,0.36810365,0.3673012,0.36584555,0.36584605,0.34388705,0.34460365,0.1785339,0.17850985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937652,0.9539115,0.989812,0.981244,0.9831155,0.986273,0.983775,0.987498,0,0,0,0,0,0,0
2049,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933407,0.954583,0.989185,0.981602,0.983872,0.9871295,0.9851485,0.987394,0.9911435,0.9673345,0.983268,0.984153,0.98676,0.9854525,0.37699295
2049,7,25,0.3784627,0.3781906,0.3780268,0.37799095,0.37815775,0.3783536,0.37771145,0.1909017,0.19088855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9296205,0.9538895,0.989538,0.9822365,0.983714,0.9877575,0.986775,0.9859995,0.985276,0.9875145,0.9948425,0.966369,0.952777,0.954265,0.37844515
2049,7,26,0.3792533,0.3791265,0.378946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9385485,0.9603485,0.977455,0.9853495,0.984443,0.985913,0.985051,0.98586,0.985407,0.9857915,0.9076105,0.907581,0,0,0
2049,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9291375,0.9519535,0.9742315,0.981974,0.986093,0.9870705,0.9827595,0.984622,0.983958,0.9850605,0.577801,0.5789825,0,0,0
2049,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839085,0.985775,0.984527,0.986153,0.9854855,0.98587,0.985744
2049,7,30,0.9857325,0.9852295,0.9863795,0.986477,0.985313,0.986113,0.9849025,0.9855225,0.984677,0.984996,0.9845485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769605,0.978384,0.9808505,0.9823935,0.981764,0.983587,0.9900445,0.99037,0,0,0,0,0
2049,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813495,0.988425,0.98322,0.9858855,0.984466,0.9852305,0.984203,0.9860535,0.9852555,0.986054,0.985428,0.986208,0.7439125
2049,8,1,0.7442005,0.744192,0.7438865,0.743585,0.7444625,0.7456395,0.7423665,0.7434575,0.743439,0.7430525,0.7438125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867579,0.869391,0.8783205,0.879046,0.879033,0.878281,0.999016
2049,8,2,0.9717525,0.985835,0.986655,0.9860115,0.987255,0.9876435,0.985962,0.9852235,0.9877325,0.987161,0.9871265,0.36942735,0.36974995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98621,0.986968,0.9859415,0.9877845,0.999815,0.9714855,0.985665,0.988152,0.987165
2049,8,3,0.9862225,0.986194,0.9874315,0.986534,0.9885685,0.988013,0.9872215,0.98615,0.989423,0.988396,0.989538,0.9880315,0.9908795,0.4363917,0.43656065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003313,0.946154,0.9797705,0.987829,0.985004,0.988761,0.989288,0.9752875,0.990509,0.976327,0.9848885,0.987965,0.9865655,0.988546,0.987768
2049,8,4,0.988193,0.987108,0.9900095,0.9888405,0.989985,0.9889695,0.990667,0.9900825,0.9904725,0.9901945,0.9905745,0.989953,0.9911125,0.991438,0.989833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,8,5,0,0.986134,0.987755,0.987272,0.988123,0.987344,0.9889965,0.9882755,0.989058,0.9887895,0.988764,0.988808,0.988775,0.986565,0.9876715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.008155,0.9522335,0.9806605,0.9872945,0.985552,0.9878455,0.9875785,0.9819725,0.982037,0.974712,0.9829675,0.985239,0.9851975,0.987405,0.9867845
2049,8,6,0.988711,0.9872715,0.9901335,0.99055,0.9877705,0.9874835,0.9891485,0.98908,0.988656,0.987828,0.990529,0.9888715,0.9916795,0.991114,0.9906935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984071,1.001887,1.0001005,0.9512425,0.9765395,0.986495,0.9850735,0.987826,0.9856825,0.989366,0.987006,0.9733985,0.9806875,0.98589,0.9873775,0.9881445,0.988022
