Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2046,10,27,0.9753845,0.9771585,0.9782055,0.9761735,0.978072,0.97807,0.9788,0.977938,0.9793535,0.9805105,0.977404,0.980018,0.977841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963597,0.97014,0.96832,0.9701295,0.9683885,0.9707455,0.9695385,0.9706165,0.505428,0.507727,0,0,0,0,0
2046,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87927,0.859861,0.8422535,0.827125,0.8084265,0.806746,0.7992775,0.7902765,0.759197,0.767305,0.7857215,0.800617,0.809623,0.822855,0.835579,0.851327,0.867775,0.891216,0.9765735,0.974105,0.973435,0.9758075,0.9816015,0.9849455,0.9951825,0.9793445,0.983775,0.984939,0.984275,0.985028,0.9849275,0.985731,0.9858485
2046,10,31,0.9850355,0.98536,0.98649,0.9865825,0.985442,0.9855875,0.986679,0.985935,0.986634,0.987263,0.985064,0.98798,0.934496,0.912849,0.899394,0.8704655,0.850006,0.832769,0.821927,0.8078805,0.795515,0.787108,0.782374,0.751748,0.7622505,0.777312,0.7953385,0.8097435,0.820026,0.834209,0.901724,0.9825955,0.9823185,0.9823355,0.935809,0.9687905,0.974302,0.974072,0.979002,0.978831,0.9784665,0.977727,0.979848,0.981943,0.981933,0.9877565,0.9848335,0.9881195
2046,11,1,0.9767805,0.9909475,0.993466,0.9910305,0.979868,0.9849575,0.9845575,0.98611,0.984514,0.9845595,0.986208,0.987662,0.9455305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9776925,0.9812425,0.3987531
2046,11,2,0.39859975,0.39905625,0.39829705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779425,0.979015,0.979725,0.97311,0.9790155,0.973067,0.9710825,0.965763,0.973177,0.972782,0.9733435,0.9733335,0.9848725
2046,11,3,0.9874035,0.9825865,0.982572,0.9815815,0.987067,0.985992,0.9843965,0.9844405,0.986089,0.9869775,0.9830825,0.977181,0.945045,0.925489,0.9025445,0.4300481,0.40972195,0.39690945,0.38319095,0.37089275,0.3607749,0.35263275,0.34787335,0.3182649,0.32944745,0.35923725,0.4676399,0.5221215,0.5257385,0.4251768,0.4132349,0.876042,0.894307,0.913672,0.9412305,0.963028,0.973452,0.9659,0.973229,0.976062,0.978335,0.9772155,0.9798155,0.9784085,0.978766,0.9739965,0.9743465,0.9770735
2046,11,4,0.980169,0.9818,0.9832735,0.9818995,0.983362,0.985968,0.9892405,0.9939765,0.9883175,0.993871,0.9938405,0.958059,0.944614,0.931016,0.921098,0.34476335,0.3298015,0.3153108,0.3027575,0.2933663,0.2792327,0.2678132,0.26014625,0.2355741,0.2416423,0.25483295,0.2688782,0.27852825,0.28961155,0.644903,0.9644275,0.9619835,0.9715475,0.9686375,0.9705005,0.968856,0.9708635,0.968808,0.972172,0.969289,0.9712185,0.972881,0.973939,0.975091,0.9780205,0.980652,0.977341,0.9747615
2046,11,5,0.970886,0.9761385,0.9761145,0.97885,0.9808105,0.9804245,0.980021,0.981271,0.9828125,0.982221,0.9817905,0.979916,0.976598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969132,0.972046,0.9701935,0.972431,0.976159,0.973275,0.9750435,0.9728925,0.3999388
2046,11,6,0.4000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91645,0.9348505,0.962511,0.9711,0.9668835,0.9722405,0.968454,0.9719105,0.9194825,0.9179765,0.9167575,0.9173235,0.917952,0.919649,0.9416915
2046,11,7,0.9420025,0.9442755,0.941059,0.94512,0.946939,0.947064,0.949115,0.9408625,0.9397115,0.939875,0.940619,0.9185815,0.908757,0.33237425,0.31376135,0.29607585,0.27923525,0.2684446,0.25677255,0.247521,0.2414303,0.23624545,0.2291841,0.20420595,0.2107023,0.2303725,0.3008072,0.33710215,0.31640785,0.27448135,0.5089785,0.9657125,0.9656685,0.964789,0.968209,0.9665995,0.9713775,0.9675065,0.9720685,0.96878,0.9718445,0.9696435,0.971487,0.9703305,0.972095,0.9713345,0.972035,0
2046,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969804,0.972014,0.973989,0.97542,0.975647,0.977215,0.977362,0.979145,0.9784485,0.9739045,0.975781,0.9765655,0.9757045,0.973179,0.772669
2046,11,9,0.7731455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703715,0.968096,0.9670555,0.970919,0.9684815,0.970309,0.9704555,0.9688415,0.9681925,0.9713145,0.9697205,0.97045,0
2046,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96797,0.969163,0.967566,0.9703235,0.9685315,0.9703635,0.96969,0.9696805,0.9683425,0.9711345,0.969636,0.970762,0.96973
2046,11,11,0.9711725,0.9716445,0.970035,0.9726055,0.973671,0.975609,0.9763065,0.9792585,0.9755905,0.9760655,0.979312,0.975344,0.9727735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772445,0.977964,0.977563,0.977544,0.972619,0.97823,0,0,0,0,0,0,0
2046,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690255,0.969371,0.9696775,0.969792,0.971607,0.971199,0.8548095,0.788358,0,0,0,0,0
2046,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960415,0.9711435,0.967683,0.9711455,0.9687,0.971924,0.9705075,0.9704985,0.9740885,0.9755165,0.9780975,0.9773495,0.97675,0.9774435,0.875437
2046,11,17,0.876054,0.8701605,0.8720395,0.8732535,0.873234,0.8797175,0.8758895,0.8698665,0.8698365,0.870454,0.869383,0.876056,0.8677315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6133045,0.6135495,0.6156045,0.616795,0.976634
2046,11,18,0.979614,0.979613,0.9688395,0.9752485,0.9731875,0.9814855,0.981872,0.98112,0.9822985,0.9822905,0.9818825,0.979979,0.9767355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9679875,0.969871,0.968597,0.9722055,0.972016,0.9722595,0.9715665,0.9712,0.9694675,0.9698355,0.971878,0.9733095,0.9761165,0.9775185,0.5186375
2046,11,20,0.519382,0.519286,0.5192865,0.519382,0.5191935,0.519312,0.5195245,0.519403,0.5200215,0.5214735,0.5216755,0.4847735,0.4778542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9194615,0.933841,0.9634825,0.971232,0.968965,0.9707925,0.9707325,0.969062,0,0,0,0,0,0,0
2046,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9702085,0.97197,0.972796,0.972786,0.9741595,0.975265,0.9794015,0.9764755,0.834114
2046,11,22,0.8360575,0.8360635,0.829365,0.8342745,0.8371705,0.8355625,0.836572,0.8370375,0.8366785,0.836504,0.835447,0.7954655,0.796131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780926,0.7826435,0.7834135,0.780188,0.9789805
2046,11,23,0.9767455,0.9767755,0.9803965,0.97411,0.9748245,0.9787765,0.9803615,0.9823555,0.98195,0.982925,0.9813535,0.975468,0.9498925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968922,0.9707885,0.9686435,0.9712165,0.9691585,0.9709325,0.73615,0.7344675,0,0,0
2046,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967526,0.970068,0.967679,0.9702835,0.9683945,0.969853,0.9690565,0.9701965,0.9691775,0.969925,0.632992,0.634025,0.412218
2046,11,25,0.4130244,0.413868,0.4150913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9645685,0.9685535,0.966766,0.967495,0.9687895,0.965817,0.9660325,0.9677135,0.9697295,0.970431,0.9723025,0.9729715,0.1908127,0.19085565,0
2046,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9692185,0.9699255,0.969047,0.9701035,0.9655835,0.9703675,0.8566235,0.85659,0,0,0
2046,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908216,0.92432,0.96354,0.968518,0.9656815,0.97158,0.9681295,0.9703475,0.96877,0.9707295,0.968916,0.9714995,0.970485,0.969555,0.3977043
2046,12,5,0.3986023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9654675,0.9693155,0.9667185,0.969052,0.9671625,0.9694935,0.968326,0.9694765,0.8894395,0.8901615,0.8897645,0.8904545,0.8899675,0.890304,0.9686995
2046,12,6,0.970647,0.969482,0.9702335,0.969556,0.970647,0.9695365,0.9709495,0.971329,0.969707,0.9711085,0.969951,0.938664,0.9346185,0.9241325,0.906867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94761,0.933545,0.9635665,0.9677535,0.9664045,0.969604,0.9670455,0.9697035,0.96803,0.9691785,0.96855,0.969713,0.969279,0.9692685,0
2046,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686815,0.970268,0.9697915,0.96978,0.9696985,0.9700645,0.8588525,0.859167,0.16985915,0.16985885,0,0,0
2046,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685355,0.97032,0.971005,0.9701405,0.9741745,0.9696105,0.4827412,0.4829232,0,0,0
2046,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89062,0.9150855,0.9614725,0.970741,0.966916,0.9717425,0.9685205,0.9719025,0.970864,0.9699645,0.973795,0.975594,0.9776455,0.9731835,0.9773575
2046,12,10,0.977736,0.976556,0.9789975,0.9772175,0.976561,0.979707,0.9737425,0.977352,0.9773215,0.978742,0.978573,0.9412705,0.9349675,0.9062425,0.8829695,0.17956965,0.16018935,0.1454656,0.1290768,0.1188971,0.1062512,0.1005941,0.19084595,0.23540505,0.2480837,0.27495635,0.2777284,0.2650074,0.23562135,0.16111205,0.15164675,0.8499565,0.8723725,0.8915385,0.9157645,0.9619885,0.9701915,0.966219,0.973065,0.968599,0.972601,0.971031,0.9725135,0.976166,0.974186,0.979486,0.9772795,0.902902
2046,12,11,0.9068595,0.906232,0.9041915,0.907086,0.9074225,0.899931,0.8999125,0.899666,0.900019,0.8994905,0.906845,0.864097,0.8577735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9675455,0.970516,0.969096,0.9698425,0.9689505,0.9704665,0.969063,0.972011,0.970969,0.9717085,0.971912,0.97298,0.9780685,0.9784085,0.9826785
2046,12,12,0.9737285,0.979784,0.977548,0.978178,0.978891,0.9785,0.9795415,0.9799635,0.9788525,0.9808895,0.9776165,0.9395675,0.936342,0.9151565,0.895343,0.4127468,0.3953051,0.38226005,0.3681055,0.3565673,0.3472893,0.3402254,0.3329358,0.33136755,0.30750565,0.32725055,0.3456812,0.36182415,0.37352955,0.8976075,0.940098,0.9538285,0.975994,0.967265,0.9672575,0.96565,0.969474,0.9655915,0.971266,0.968395,0.9699525,0.9682645,0.970845,0.9683265,0.9715085,0.969566,0.9710735,0.970342
2046,12,13,0.970696,0.9699555,0.97137,0.9712475,0.970521,0.9706075,0.9705845,0.97162,0.9696175,0.968781,0.9714775,0.968895,0.9717385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9704185,0.9704055,0.972047,0.9720325,0,0,0,0,0,0,0
2046,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700305,0.972597,0.9738165,0.9756,0.977829,0.974637,0.976484,0.9768355,0.9448485,0.944809,0.17274665,0.1734462,0.27250475
2046,12,15,0.27598685,0.1736369,0.1735075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665125,0.8412745,0.817235,0.8025995,0.790355,0.7781235,0.765693,0.760927,0.7513235,0.7449385,0.746664,0.758901,0.774762,0.790128,0.803367,0.8190845,0.985146,0.996765,0.9953015,0.997007,0.971645,0.973795,0.9805145,0.975722,0.9814785,0.9822295,0.982238,0.9822305,0.990892,0.9908835,0.996345,0.98302,0.981926
2046,12,18,0.98826,0.9867955,0.9844205,0.985988,0.9855895,0.984741,0.9876485,0.9860345,0.984165,0.982289,0.9866105,0.9500265,0.932275,0.907922,0.884545,0.854968,0.830631,0.809343,0.7915455,0.779398,0.7658225,0.756514,0.742573,0.742147,0.73613,0.7394765,0.746017,0.7659135,0.9036785,0.97023,0.9684105,0.970148,0.9700705,0.972185,0.9731795,0.963075,0.972222,0.9719615,0.976495,0.9766935,0.9817805,0.980042,0.9738155,0.980189,0.9809645,0.9807415,0.9841095,0.981846
2046,12,19,0.982947,0.9830555,0.981937,0.990334,0.9885125,0.9927575,0.9782115,0.982853,0.984062,0.9807735,0.9953305,0.9455885,0.9338245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703215,0.970315,0.9693575,0.9711625,0.96556,0.971179,0.9735855,0.973212,0.97495,0.973856,0.9748255,0.9755335,0.977875,0.977157,0.40009635
2046,12,21,0.4006774,0.401016,0.40000365,0.4002033,0.4010707,0.39396615,0.39444985,0.3332255,0.333226,0.17296445,0.17224515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9668825,0.969133,0.9675315,0.969832,0.9685005,0.9695985,0,0,0,0,0,0,0
2046,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663245,0.9690875,0.967209,0.969468,0.9674705,0.9696965,0.968616,0.9693695,0.9686965,0.9694255,0,0,0
2046,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665125,0.8412745,0.817235,0.8025995,0.790355,0.7781235,0.765693,0.760927,0.7513235,0.7449385,0.746664,0.758901,0.774762,0.790128,0.803367,0.8190845,0.985146,0.996765,0.9953015,0.997007,0.971645,0.973795,0.9805145,0.975722,0.9814785,0.9822295,0.982238,0.9822305,0.990892,0.9908835,0.996345,0.98302,0.981926
2046,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19624735,0.19684835,0.19648685,0.19120295,0.1911648,0.19196395,0
2046,12,26,0,0,0,0,0,0,0,0,0,0.6676045,0.6660065,0.6661365,0.616284,0.3143858,0.2931924,0.2732973,0.2565493,0.2414181,0.22889845,0.21792295,0.2067874,0.2008085,0.18930605,0.18663655,0.15311415,0.17538765,0.19214335,0.8483695,0.9454355,0.36389385,0.3703856,0.883014,0.923426,0.9629765,0.967922,0.9664075,0.9687745,0.9652115,0.970633,0.9671335,0.9706415,0.9676215,0.971538,0.9687355,0.9716975,0.966056,0.973311,0.976022
2046,12,27,0.971156,0.9697805,0.971914,0.9704395,0.971553,0.9739825,0.976132,0.9788775,0.974729,0.978567,0.9780375,0.9768805,0.9303745,0.9176455,0.894345,0.875735,0.853417,0.83955,0.823491,0.813139,0.8017675,0.7960865,0.7841265,0.7856625,0.7405155,0.7668125,0.7799115,0.798725,0.8098175,0.821641,0.835052,0.847435,0.934585,0.9370455,0.941424,0.939634,0.9635855,0.965578,0.9683965,0.965807,0.9701975,0.968804,0.9691925,0.967934,0.9702755,0.9676305,0.970721,0.96845
2046,12,28,0.9719055,0.969952,0.97137,0.970706,0.9706925,0.970561,0.9716045,0.970821,0.9715535,0.97386,0.973839,0.9665,0.928641,0.9222715,0.8985225,0.8838055,0.8649275,0.853499,0.837907,0.829058,0.8187495,0.8142965,0.802126,0.8005235,0.769544,0.797271,0.877503,0.9213465,0.9009025,0.855582,0.847707,0.862703,0.877557,0.8963385,0.913973,0.92839,0.9630495,0.965493,0.968256,0.966506,0.9684185,0.967504,0.970421,0.9667285,0.9706365,0,0,0
2046,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663245,0.9690875,0.967209,0.969468,0.9674705,0.9696965,0.968616,0.9693695,0.9686965,0.9694255,0,0,0
2046,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8665125,0.8412745,0.817235,0.8025995,0.790355,0.7781235,0.765693,0.760927,0.7513235,0.7449385,0.746664,0.758901,0.774762,0.790128,0.803367,0.8190845,0.985146,0.996765,0.9953015,0.997007,0.971645,0.973795,0.9805145,0.975722,0.9814785,0.9822295,0.982238,0.9822305,0.990892,0.9908835,0.996345,0.98302,0.981926
2047,1,1,0.89046,0.8904865,0.891123,0.8922455,0.889534,0.891218,0.891896,0.891078,0.891407,0.890338,0.8896115,0.8889975,0.849603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961358,0.974206,0.9746505,0.9646665,0.965209,0.974796,0.9701815,0.9701725,0.9704105,0.972227,0.973178,0.9746155,0.97363,0.9725235,0.975892
2047,1,2,0.39779145,0.39743405,0.3979099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651765,0.96949,0.973575,0.9753695,0.9766265,0.97779,0.9774755,0.978573,0.9780135,0.977986,0.97812,0.9777095,0.7604025,0.7590985,0
2047,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930209,0.966286,0.968033,0.971566,0.9689235,0.971819,0.971573,0.969961,0.972707,0.9716095,0.9732945,0.9736425,0
2047,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96666,0.971569,0.968623,0.9706145,0.8041125,0.8050915,0.802953,0.805616,0.8021515,0.804914,0.9723345
2047,1,5,0.974849,0.975732,0.977142,0.9756715,0.9752425,0.9766185,0.9791555,0.980228,0.9745735,0.97288,0.979257,0.9742055,0.9318585,0.570839,0.5509075,0.4704385,0.4520769,0.44236935,0.4875153,0.5171645,0.4915622,0.42223225,0.39427475,0.39175765,0.3568538,0.3765814,0.3925747,0.4075288,0.41896655,0.4300034,0.441006,0.8599085,0.911195,0.9454425,0.9467755,0.948015,0.9646885,0.965105,0.9716085,0.9675945,0.970381,0.9684795,0.9706855,0.96846,0.9716095,0.9693235,0.9712285,0.510912
2047,1,6,0.5127105,0.5115665,0.512366,0.512003,0.5117965,0.5136805,0.5136795,0.513096,0.512443,0.51179,0.511994,0.51293,0.512635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9653635,0.968846,0.9658065,0.96937,0.967724,0.968464,0.9673415,0.9683905,0,0,0,0,0,0,0
2047,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667075,0.969473,0.9674285,0.970024,0.968822,0.969574,0,0,0,0,0,0,0
2047,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669395,0.969144,0.9681205,0.9680875,0,0,0,0,0,0,0
2047,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,1,10,0,0.829648,0.8296375,0.8294715,0.8297605,0.8272955,0.828955,0.828348,0.82894,0.82838,0.828979,0.829857,0.7874715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9298645,0.9651555,0.9664025,0.969205,0.9674565,0.9698625,0.968329,0.970221,0.968309,0.971073,0.9690285,0.97131,0.9696005
2047,1,11,0.971402,0.971812,0.971329,0.9749795,0.97711,0.9817145,0.9779925,0.9764395,0.977837,0.976254,0.977681,0.972457,0.972709,0.9517065,0.9469975,0.2541,0.24191495,0.2369019,0.2055814,0.15414235,0.19490805,0.23303395,0.2070422,0.1268734,0.06002375,0.07358525,0.0896501,0.1035115,0.1159146,0.129203,0.13705725,0.8510025,0.867667,0.8908425,0.930679,0.9626695,0.968761,0.9660685,0.9706685,0.9680065,0.970349,0.9683065,0.970874,0.968841,0.971871,0.9727365,0.96829,0.969728
2047,1,12,0.970859,0.969632,0.9721295,0.970426,0.9718265,0.969992,0.9711075,0.971719,0.9720705,0.972625,0.973311,0.9726595,0.97042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9670295,0.968162,0.966803,0.9691995,0.9678695,0.9689905,0.9680865,0.968824,0.968424,0.9695975,0.48805135
2047,1,13,0.4876972,0.4880298,0.48858485,0.48818885,0.48837025,0.4863837,0.48880695,0.48827095,0.48826995,0.4881725,0.4883527,0.4890833,0.48744095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964383,0.96745,0.9656145,0.9668135,0.965136,0.968202,0.965752,0.967975,0,0,0,0,0,0,0
2047,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7733875,0.775949,0.773916,0.776031,0.773063,0.776579,0.8910475
2047,1,15,0.8883555,0.888425,0.891045,0.887838,0.8884935,0.8915185,0.888352,0.890409,0.890733,0.8953125,0.895615,0.8918365,0.8500025,0.8433955,0.820252,0.8815275,0.858811,0.845438,0.8244305,0.8173615,0.8007575,0.79221,0.7826,0.775537,0.735676,0.7480205,0.767064,0.782939,0.794758,0.805922,0.8194175,0.8341995,0.8518105,0.872142,0.8998335,0.918118,0.9399265,0.9598165,0.972036,0.968189,0.9708,0.967342,0.973381,0.969423,0.9716315,0.9694455,0.971641,0.9718975
2047,1,16,0.974299,0.9689635,0.9716035,0.9710825,0.9699755,0.969708,0.971486,0.9715715,0.9719135,0.9688445,0.971558,0.972284,0.9303615,0.924213,0.9020925,0.31629205,0.29647915,0.2803597,0.26504275,0.25439785,0.2481399,0.24172405,0.2305541,0.2408475,0.3237465,0.3692757,0.34735885,0.2785905,0.34218025,0.39523905,0.3995399,0.873475,0.8670565,0.886426,0.9091525,0.925308,0.965634,0.9666875,0.970108,0.966389,0.972148,0.968508,0.97164,0.969426,0.9716345,0.970194,0.9712535,0
