Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2048,2,23,0.9786505,0.9770235,0.9792565,0.973263,0.979152,0.9782045,0.9789175,0.979096,0.9779825,0.9796465,0.9800005,0.9796365,0.973962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9340575,0.965954,0.9688335,0.970301,0.968436,0.9715855,0.969181,0.967991,0.970597,0.9714505,0.970537,0.9720235,0.609332,0.6105265,0.3999379
2048,2,24,0.3929524,0.39210615,0.40024345,0.39968195,0.4031278,0.362377,0.36302665,0.17319095,0.1731188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971135,0.9732035,0.977207,0.9779475,0.9771165,0.9785535,0.9775855,0.978249,0,0,0,0,0,0,0
2048,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14696695,0.18014375,0.1922012,0.2232587,0.1866778,0.17177455,0.1303038,0.0526928,0.00868704,0.025227185,0.03894926,0.05075395,0.0631939,0.07488365,0.08970695,0.847396,0.8711515,0.8958645,0.9236875,0.970502,0.979525,0.9767385,0.980134,0.9800435,0.9838265,0.986126,0.9872035,0.9815625,0.982763,0.9835635,0.983963,0.983842
2048,2,28,0.98371,0.9845185,0.984518,0.984074,0.9848415,0.9830595,0.98702,0.9848425,0.9864,0.98771,0.9838215,0.98881,0.982018,0.3588944,0.33639275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966352,0.970892,0.972377,0.977418,0.973324,0.9800675,0.9763225,0.976721,0.9796515,0.9823975,0.981771,0.982907,0.984011,0.9839995,0.9894705
2048,2,29,0.9908955,0.9919335,0.9889325,0.9910175,0.991716,0.992227,0.9950805,0.990858,0.990476,0.98745,0.98634,0.9845895,0.981191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9773785,0.978509,0.976805,0.9793915,0.9807345,0.9739875,0.9798275,0.9783805,0.97362
2048,3,2,0.973232,0.9762375,0.9776235,0.9804295,0.9812155,0.980998,0.9825215,0.980972,0.976506,0.9793335,0.976575,0.9760655,0.981663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975205,0.978219,0.9733155,0.979208,0.9796295,0.977827,0.9749815,0.978771,0.977586,0.9804455,0.980005,0.9762625,0.9757185,0.9783635,0.40360485
2048,3,3,0.4105258,0.41124155,0.4100406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9710485,0.9741145,0.974683,0.975035,0.977715,0.977699,0.9808545,0.981245,0.9762425,0.978348,0.975281,0.9741615,0,0,0
2048,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9787805,0.979562,0.9808955,0.982053,0.981546,0.9819025,0.982085,0.981304,0.9821945,0.9806025,0.40694705,0.40695055,0.26181265
2048,3,5,0.261652,0.174564,0.17519545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9663345,0.9687405,0.970173,0.969822,0.9681135,0.967622,0,0,0,0,0
2048,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98142,0.9766375,0.979938,0.9825865,0.9842125,0.985285,0.988338,0.989754,0.9974795,0.981449,0.990812,0.9810355,0
2048,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739151,0.740254,0.741307,0.741871,0.743664,0.7453045,0,0,0,0,0,0,0
2048,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9815445,0.981534,0.981229
2048,3,15,0.981971,0.9816575,0.981644,0.983215,0.984292,0.990188,0.9908855,0.9904075,0.99057,0.984602,0.982214,0.981332,0.995145,0.8589,0.856419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8861865,0.8946055,0.9154295,0.936443,0.976055,0.979546,0.9818195,0.974968,0.981836,0.9810245,0.9802385,0.981357,0.9824115,0.982402,0.982053,0.982804,0.9819865
2048,3,16,0.983094,0.986533,0.98652,0.9894315,0.9897755,0.9865595,0.982464,0.9828465,0.982397,0.983157,0.98395,0.978411,0.9896045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783285,0.978695,0.982148,0.9772595,0.981635,0.9816245,0.980309,0.9799715,0.9784725,0.9780355,0.9771695
2048,3,17,0.9775705,0.9796595,0.9796135,0.980425,0.980027,0.980006,0.9803655,0.979959,0.9803165,0.981626,0.9819915,0.9816165,0.981973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625085,0.974429,0.977449,0.979311,0.978346,0.978699,0.978484,0.978825,0.9818775,0.975333,0.9791125,0.9798925,0.981716,0.9820805,0.754273
2048,3,18,0.754254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724365,0.9738645,0.9777495,0.976589,0.907546,0,0,0,0,0,0,0,0
2048,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698585,0.9718395,0.9741665,0.9734625,0.971865,0.976935,0.9678795,0.971849,0,0,0,0,0
2048,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,3,26,0,0.7301375,0.7313725,0.7307055,0.731289,0.7305965,0.731726,0.730969,0.731768,0.7309685,0.73176,0.732312,0.7304025,0.13962585,0.12288575,0.0945751,0.0706955,0.4929142,0.475758,0.45997365,0.4496217,0.43858625,0.4426469,0.44101905,0.4331603,0.43734045,0.44589305,0.4552517,0.46635085,0.48078425,1.0005155,1.0002805,0.9947665,0.99569,0.942707,0.976999,0.9853285,0.9936435,0.9798505,0.9820425,0.993984,0.9919305,0.9799845,0.9857655,0.9829695,0.9862375,0.986221,0.981516
2048,3,27,0.9876395,0.984536,0.9873205,0.986904,0.982311,0.9800115,0.979997,0.989927,0.9765185,0.9853125,0.9773935,0.97334,0.999243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0023065,0.952363,0.978481,0.9865875,0.9847875,0.9859245,0.9852535,0.985622,0.986193,0.98468,0.985605,0.9881735,0.98751,0.986002,0.977673
2048,3,28,0.985343,0.996001,0.967897,0.9819435,0.9845675,0.984952,0.985484,0.987004,0.98569,0.987961,0.985886,0.978621,1.0033685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993854,0.9801565,0.9833135,0.985672,0.985521,0.9835305,0.9827,0.9831025,0.9837955,0.9841895,0.983053,0.9864255,0.985139
2048,3,29,0.985505,0.9851095,0.985832,0.985434,0.9866225,0.9863075,0.9854745,0.98562,0.986002,0.9863375,0.9859135,0.9861415,0.9852925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9802585,0.9844215,0.9962215,0.981765,0.9844175,0.985918,0.9860415,0.9845285,0,0,0,0,0,0,0
2048,3,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991763,0.9913895,0.9990405,0.98142,0.9816565,0.9858175,0.984593,0.985093,0.669464,0.669979,0,0,0
2048,3,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98917,0.9749675,0.989002,0.9904285,0.9838925,0.98515,0.985171,0.9844075,0.9827755
2048,4,2,0.987583,0.984039,0.986105,0.98323,0.9868165,0.986721,0.983865,0.984802,0.9859775,0.9855925,0.9847475,0.986129,0.9835935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981279,0.984901,0.985166,0.9851565,0.985709,0.9833325,0.982029,0.981842,0.983429,0.9825775,0.986658
2048,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996502,0.999816,0.978747,0.979826,0.988838,0.987749,0.983907,0.9851685,0.9826675,0.9861985,0.984116,0.9869325,0.982689,0.989098,0.9861755,0.9810465,0.986254
2048,4,4,0.9869795,0.991304,0.9755975,0.986641,0.985407,0.985341,0.98626,0.986386,0.98678,0.984123,0.9887035,0.987519,0.9854005,0.968942,0.984925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977372,0.9841885,0.993056,0.9899365,0.983904,0.985725,0.985598,0.9856575,0.984868,0.9856275,0.9854515,0.9850515,0.984768,0.9859085,0.9855735
2048,4,5,0.98556,0.985601,0.985586,0.9854895,0.9858895,0.9856125,0.986005,0.98514,0.98674,0.986206,0.9857735,0.985803,0.986162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985486,0.9847185,0.9849085,0.9852885,0.9839565,0.9866175,0.9860445,0.9849205,0.9860135
2048,4,6,0.985156,0.9851395,0.9859635,0.9852305,0.9868135,0.985672,0.986817,0.98539,0.9879385,0.988796,0.9837845,0.985627,0.9859735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,7,0.9859955,0.9861095,0.987236,0.988056,0.984953,0.986299,0.9858785,0.9860585,0.9856265,0.9854335,0.986224,0.986194,0.985342,0.985989,0.98473,0.521319,0.5227975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824885,0.984616,0.9832085,0.985884,0.984064,0.9851845,0.982548,0.987252,0,0,0,0,0,0,0
2048,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8914895,0.897521,0.902775,0.9041705,0.9034245,0.9037415,0.9035535,0.903511,0,0,0,0,0,0,0
2048,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,11,0,0,0,0,0,0,0,0,0,0,0,0.34186105,0.3431768,0.3432125,0.28980385,0.2694201,0.2563561,0.37799215,0.36262645,0.34807885,0.35143015,0.34109885,0.33694275,0.3334522,0.3322204,0.3351399,0.34355295,0.34871005,0.36076775,0.37339685,0.512849,1.0014145,1.0017705,0.976459,0.978741,0.988066,0.984625,0.983452,0.987143,0.985296,0.9849045,0.9861835,0.9845935,0.984549,0.986066,0.984659,0.9874105,0.986077
2048,4,12,0.986819,0.9865095,0.980106,0.9728155,0.989195,0.9871725,0.986065,0.9866055,0.9858215,0.9866645,0.985483,0.986722,0.9796965,0.9904535,0.931581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857855,0.987274,0.9854845,0.985578,0.9895545,0.9728485,0.97385,0.9877375,0.849365,0.8540715,0.8574315,0.8604725,0.9860515
2048,4,14,0.9883905,0.988074,0.987834,0.986969,0.9886485,0.988424,0.9879925,0.98919,0.9874895,0.98711,0.9870775,0.9878635,0.9862735,0.55994,0.5062795,0.1221607,0.09775605,0.0760308,0.05938775,0.04629086,0.035141435,0.03860613,0.1273757,0.16514055,0.14141585,0.05435645,0.02738139,0.03745666,0.049812675,0.06157815,0.081579,0.9980715,1.00997,0.978387,0.9880755,0.985335,0.9886625,0.982501,0.97365,0.976444,0.976434,0.954242,0.958251,0.957903,0.95866,0.957775,0.9589035,0.9896195
2048,4,15,0.985667,0.9863815,0.9887325,0.9843975,0.9917315,0.9910845,0.984184,0.990746,0.9847185,0.9853275,0.9881805,0.9891305,0.9852185,0.975612,0.948574,0.6845075,0.65639,0.2770057,0.2606115,0.24401375,0.23324925,0.2219185,0.2163027,0.2132965,0.2133333,0.2178922,0.22567795,0.233316,0.24589445,0.2575886,0.640987,1.0055535,0.9677565,0.98057,0.9910765,0.983628,0.988444,0.986855,0.9872175,0.986326,0.9844095,0.9907225,0.9722795,0.994293,0.96595,0.9426805,0.9418385,0.9820335
2048,4,16,0.9820195,0.9801565,0.98014,0.9813965,0.9816415,0.985728,0.973002,0.983448,0.9795785,0.984784,0.9868385,0.986502,0.986459,0.986749,0.938975,0.7567845,0.7505745,0.1772499,0.1613365,0.14869295,0.14031485,0.13898605,0.1364204,0.13645075,0.1353942,0.14062755,0.14795205,0.15757045,0.1697869,0.18190915,0.20078555,1.000276,0.9997425,0.977513,0.983645,0.9843715,0.985539,0.98682,0.985156,0.9863655,0.985949,0.983731,0.9900945,0.9898605,0.9766015,0.988286,0.985696,0.995547
2048,4,17,0.978824,0.985815,0.982556,0.984919,0.98646,0.9868535,0.986832,0.9857035,0.987784,0.985056,0.9883825,0.986664,0.9861925,0.9811395,0.9409275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9862235,0.9862155,0.9862075,0.986199,0.986081,0.9864595,0.9861905,0.9865635,0.9867725,0.9859995,0
2048,4,19,0,0.986386,0.9859875,0.985945,0.9866965,0.986405,0.986007,0.9857355,0.986862,0.986398,0.985599,0.98637,0.9851505,0.985761,0.9849085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,20,0,0,0,0,0,0.17837615,0.1784016,0.1788559,0.17891795,0.1789402,0.178977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813335,0.987858,0.9868765,0.9840845,0.9848195,0.9860225,0.9846665,0.986707,0.832644,0.8326355,0.832912,0.8322525,0.98477
2048,4,21,0.9881375,0.983171,0.983159,0.995128,0.980089,0.9897445,0.9757015,0.9853405,0.985329,0.9864015,0.985128,0.986845,0.9855345,0.981812,0.941679,0.927213,0.8994955,0.191715,0.17492215,0.1593943,0.17043425,0.16147165,0.15646955,0.1548274,0.154991,0.15711535,0.16403825,0.17250555,0.1836027,0.1950219,0.21332975,0.9908785,0.9941355,0.9778925,0.979691,0.984024,0.9854755,0.988981,0.983598,0.985845,0.9846765,0.9852175,0.985589,0.983848,0.987853,0.986255,0.9858355,0
2048,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805965,0.9835985,0.983058,0.985248,0.9853455,0.9920435,0.9612695,0.9549,0,0,0,0,0
2048,4,23,0,0,0,0.1778255,0.17797965,0,0,0.7359855,0.735973,0.735789,0.7360745,0.736193,0.7352295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622165,0.8600465,0.8657805,0.869069,0.984597
2048,4,26,0.9865255,0.9986195,0.973154,0.9820775,0.9842785,0.9808285,0.9915645,0.9835475,0.9872455,0.9859695,0.986738,0.9857345,0.987743,0.981531,0.953055,0.7858255,0.759869,0.14003505,0.12320745,0.1102978,0.0996541,0.08947635,0.0838359,0.08193215,0.0829994,0.0874915,0.09486705,0.10157555,0.1130137,0.1285283,0.15036735,0.996897,0.9984325,0.9851715,0.985374,0.9860655,0.9860575,0.984454,0.988378,0.986481,0.9872205,0.9835065,0.9841235,0.985287,0.98748,0.986908,0.9863275,0.37755005
2048,4,27,0.985156,0.9851395,0.9859635,0.9852305,0.9868135,0.985672,0.986817,0.98539,0.9879385,0.988796,0.9837845,0.985627,0.9859735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985259,0.9881895,0.977549,0.987647,0.987804,0.9855915,0.9865535,0.9865445,0.9869075,0.9861495,0
2048,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9864645,0.985684,0.985965,0.9863395,0.986008,0.986379,0.9863165,0.986306,0.986346,0.986334,0.9861605,0.9865185,0
2048,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984366,0.985173,0.984818,0.984798,0.9848475,0.984823,0.9843585,0.9855285,0,0,0
2048,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8622165,0.8600465,0.8657805,0.869069,0.984597
2048,5,3,0.9865255,0.9986195,0.973154,0.9820775,0.9842785,0.9808285,0.9915645,0.9835475,0.9872455,0.9859695,0.986738,0.9857345,0.987743,0.981531,0.953055,0.7858255,0.759869,0.14003505,0.12320745,0.1102978,0.0996541,0.08947635,0.0838359,0.08193215,0.0829994,0.0874915,0.09486705,0.10157555,0.1130137,0.1285283,0.15036735,0.996897,0.9984325,0.9851715,0.985374,0.9860655,0.9860575,0.984454,0.988378,0.986481,0.9872205,0.9835065,0.9841235,0.985287,0.98748,0.986908,0.9863275,0.37755005
2048,5,4,0.37934005,0.3784288,0.3790833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983363,0.9874325,0.985118,0.9866675,0.9840905,0.988231,0.985912,0.986634,0,0,0,0,0,0,0
2048,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,6,0,0.579609,0.5796075,0.579369,0.5798395,0.5795185,0.579977,0.5796795,0.5799055,0.5845975,0.584144,0.581343,0.581114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9777585,0.989829,0.9879485,0.986133,0.980917,0.980904,0.97994,0.9831905,0.996017,0.9733905,0.9851165,0.9884625,0.987419,0.9793245,0.9839515
2048,5,7,0.985004,0.9845095,0.98671,0.9856585,0.9873435,0.986253,0.9874695,0.985319,0.9885825,0.988301,0.9858685,0.9836725,0.9900045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837375,0.9885375,0.985754,0.987958,0.980442,0.9769795,0.983433,0.9795705,0.9857155,0.9873965,0.9872145,0.9863545,0.983879,0.9893275,0
2048,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977251,0.9790465,0.982427,0.9882785,0.8377925,0.839361,0.8381665,0.839085,0.8112035,0.796932,0.9860655
2048,5,9,0.9902625,0.9886235,0.989394,0.988403,0.9909375,0.98969,0.9889125,0.99038,0.9907465,0.989956,0.990719,0.9913425,0.9897595,0.836274,0.807734,0.19507605,0.1700409,0.14191675,0.1220829,0.10784565,0.09623705,0.08706055,0.0815796,0.0782558,0.0799092,0.0846573,0.09083835,0.1012618,0.1138624,0.12993065,0.692879,1.0016985,0.9513275,0.988421,0.98687,0.984311,0.989541,0.982456,0.972469,0.9895585,0.9855515,0.985672,0.9870075,0.987211,0.9879935,0.9853595,0.9911035,0
2048,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983119,0.987988,0.9862165,0.985812,0.9858385,0.986942,0.98604,0.987106,0,0,0,0,0,0,0
2048,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9766075,0.9765695,0.9843085,0.984668,0.9777,0.986443,0,0,0,0,0,0,0
2048,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,13,0,0,0,0.1790968,0.17909655,0,0,0.758986,0.758353,0.75795,0.760253,0.7595085,0.759471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967175,0.9576485,0.988286,0.965787,0.984518,0.987745,0.9854565,0.9864835,0.986166,0.9874195,0.987299,0.988982,0.987563,0.987934,0.987795,0.9890315,0.9878365
2048,5,14,0.990199,0.988208,0.9897765,0.9893915,0.989802,0.990076,0.9881055,0.989369,0.9881415,0.9883985,0.9879525,0.988592,0.98933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5732385,0.573866,0
2048,5,15,0,0.9883935,0.98838,0.9880095,0.9884135,0.988139,0.988121,0.9882275,0.987347,0.988317,0.9872215,0.9882565,0.987541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,16,0,0.7430515,0.7443165,0.743691,0.744002,0.743819,0.742878,0.7431035,0.743691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9927025,1.0004925,1.002011,0.957139,0.9795845,0.9895055,0.986125,0.9897705,0.9881145,0.9918815,0.991899,0.98905,0.988875,0.992098,0.9914815,0.9898875,0.991355,0.990168,0.990687
2048,5,17,0.99106,0.989922,0.9925115,0.9886915,1.0154885,0.992842,0.9859175,1.0368725,1.030194,0.989251,0.9653525,0.966988,0.9868815,0.8203175,0.811859,0.3319765,0.1043333,0.08516575,0.0668301,0.04926214,0.03817119,0.028740025,0.02415144,0.02207729,0.02519196,0.028156145,0.035077965,0.04345838,0.05651895,0.07305475,0.34641685,1.0085595,0.967803,0.9818415,0.988583,0.983501,0.9912165,0.9839425,0.9894455,0.987027,0.9890355,0.9680125,0.9680025,0.965856,0.968121,0.969136,0.967203,0.9951955
2048,5,18,0.9823765,0.9925205,0.9857335,0.9933365,0.988189,0.9906945,0.990674,0.9915285,0.985454,0.990778,0.991874,0.9928715,0.9890555,0.9934785,0.986426,0.557181,0.5630625,0.07630585,0.0573155,0.04295272,0.031986625,0.02264448,0.018016375,0.01468608,0.01818322,0.021888075,0.02907177,0.037878285,0.05149075,0.0689238,0.49982255,1.0014815,0.9436665,0.9778425,0.9907175,0.9864625,0.987573,0.9959425,0.9808715,0.986767,0.987606,0.9576595,0.9580645,0.9544295,0.9629345,0.9606475,0.9567895,0.9704105
