Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2054,6,28,0.9897115,0.9917445,0.9873435,0.9893645,0.9872485,0.9905515,0.9901245,0.988695,0.99155,0.9876975,0.992225,0.9900875,0.991212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803655,0.9895305,0.9851135,0.9885045,0.998747,0.975781,0.985433,0.9871965,0.987263,0.987653,0.9845525,0.9914665,0.9904855
2054,6,29,0.988127,0.9880355,0.990381,0.9904185,0.989558,0.9885885,0.987271,0.988811,0.9870645,0.986471,0.9876625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981421,0.990482,0.986433,0.9875215,0.9870265,0.987016,0.99524,0.97031,0.984684,0.98679,0.98528,0.9882135,0.986978
2054,6,30,0.9881335,0.987675,0.9876565,0.9884225,0.9864385,0.9882445,0.984833,0.9863835,0.985915,0.985809,0.9861665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9941535,0.982645,0.9864655,0.983951,0.9835325,0.98657,0.9843995,0.987899,0.98704,0.985495,0.987598,0.984439,0.9858615
2054,7,2,0.979514,0.987204,0.988437,0.9864825,0.990925,0.98995,0.989928,0.989574,0.990379,0.989845,0.9906205,0.990721,0.9898845,0.9912235,0.987168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839585,0.975812,0.9798755,0.97521,0.98472,0.97798,0.9838925,0.9838775,0.984103,0.985091,0.985424
2054,7,4,0.986702,0.98597,0.9871905,0.986662,0.987041,0.9849515,0.989812,0.989473,0.987446,0.988783,0.985818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982943,0.986736,0.986518,0.986855,0.9973205,0.9690395,0.9846865,0.988357,0,0,0,0,0,0,0
2054,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9834295,0.986127,0.9860775,0.986917,0.9867525,0.986739,0.9859875,0.9880065,0.9868735,0.988536,0.4972897
2054,7,6,0.48903085,0.48542755,0.48250135,0.48190255,0.4819,0.4827536,0.482275,0.49689245,0.5161395,0.534775,0.5347755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995929,0.9816695,0.983436,0.986052,0.98555,0.9843075,0.9846675,0.9846155,0,0,0,0,0,0,0
2054,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823575,0.9832045,0.983553,0.983532,0.992381,0.9683405,0.9831285,0.987068,0,0,0,0,0,0,0
2054,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900645,0.984839,0.985023,0.987645,0.986332,0.986613,0.989786,0.9708995,0.9823095,0.9852535,0.9863565,0.986346,0.986573,0.9857075,0.9847725
2054,7,10,0.9877155,0.9870455,0.987031,0.9867465,0.987504,0.9869775,0.9878195,0.988874,0.9855975,0.9853145,0.987717,0.178882,0.1788912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9846955,0.98584,0.984793,0.9863145,0.985534,0.9863415,0.9858495,0.986631,0.98564,0.987529,0.987977,0.980781,0.982126
2054,7,11,0.973889,0.964886,0.992332,0.9866775,0.986661,0.9869675,0.9862005,0.98618,0.9869055,0.9862035,0.987263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982896,0.9858255,0.9932105,0.9931945,0.99405,0.9848315,0.9817225,0.983945,0.9851735,0.982656,0,0,0
2054,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987227,0.9864845,0.9857325,0.987876,0.9836575,0.9810845,0.555706,0.5570575,0,0,0,0,0
2054,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97902,0.985653,0.981555,0.98948,0.9936355,0.9805655,0.9847715,0.9869085,0.985666,0.987651,0.987486,0.9863125,0.9866975,0.9858635,0.985444,0.987453,0.9864695
2054,7,17,0.9877485,0.9867525,0.988797,0.9875515,0.989456,0.988294,0.9899475,0.9890885,0.9898675,0.9895695,0.989527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898791,0.92064,0.9785855,0.989097,0.9977905,0.970319,0.9865665,0.98356,0.9882315,0.980096,0.985095,0.988063,0.9879995,0.987435,0.986411,0.9889585,0.9876755
2054,7,18,0.9880915,0.987533,0.988783,0.9880795,0.989276,0.988425,0.989944,0.9892975,0.9896985,0.988849,0.9905045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8925135,0.909364,0.925467,0.949561,0.991931,0.983622,0.9833355,0.9895815,0.995749,0.9800505,0.986861,0.988583,0.9875465,0.9879225,0.9878105,0.98724,0.987117,0.98744,0.985545
2054,7,19,0.9904535,0.989734,0.9889455,0.9877475,0.9908125,0.990467,0.9896115,0.9894955,0.990304,0.9897745,0.990552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0054195,0.947023,0.9850135,0.978423,0.98288,0.9902315,0.9932485,0.9812765,0.984778,0.988605,0.98861,0.986185,0.9867505,0.9858605,0.985523,0.9872485,0.987023
2054,7,20,0.9865875,0.9873695,0.9851165,0.9840155,0.987811,0.9875325,0.988649,0.98714,0.988362,0.9876695,0.988886,0.9890105,0.9872965,0.988408,0.9864125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,21,0,0,0,0.5714435,0.5722735,0.5712635,0.572687,0.571585,0.5726705,0.5712755,0.560543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981156,0.984233,0.986362,0.9883715,0.986794,0.989278,0.989739,0.9872205,0.9866365,0.9890285,0.988634,0.9886215,0.9886085
2054,7,22,0.988595,0.9887405,0.988311,0.987621,0.9892645,0.989333,0.988515,0.98777,0.9901235,0.9890095,0.9902585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986008,0.986861,0.9857935,0.987873,0.986839,0.988014,0.987239,0.9885225,0.9880945
2054,7,23,0.988903,0.9884055,0.9887955,0.9878185,0.990159,0.9892485,0.9900725,0.989642,0.990032,0.989836,0.9898,0.989262,0.9904435,0.2922567,0.24457455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9294255,0.9448375,0.978877,0.9894435,0.9928325,0.9645785,0.984856,0.982905,0.9863045,0.986294,0.9841805,0.9892325,0.9883675,0.988355,0.9889475,0.986917,0.986879
2054,7,24,0.988431,0.988019,0.988427,0.9873235,0.9901605,0.988693,0.9907645,0.989758,0.9909465,0.9902215,0.9909705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995272,0.975379,0.9901245,0.984545,0.98511,0.9885015,0.988356,0.9802415,0.9926845,0.972194,0.982642,0.985825,0.9868755,0.9890335,0.9877535,0.987345,0.9870025
2054,7,25,0.9881675,0.986648,0.9899995,0.9895585,0.988753,0.9888195,0.988798,0.9888505,0.9884165,0.988777,0.987914,0.988548,0.986826,0.987966,0.9858885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981718,0.981708,0.9903875,0.967092,0.982675,0.9847585,0.985507,0.986778,0.985789
2054,7,27,0.9874185,0.9864285,0.9879555,0.9867075,0.9869425,0.987618,0.9877815,0.9883595,0.988865,0.9879935,0.9887305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837785,0.979487,0.986513,0.9861075,0.98479,0.9882405,0.991581,0.9673055,0.9840585,0.9803505,0.9832245,0.986664,0.9877995,0.985683,0.37734705
2054,7,28,0.37850025,0.3780955,0.3785808,0.3792042,0.3770902,0.3750358,0.3751988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977576,0.984739,0.997587,0.980314,0.983121,0.9830205,0.98745,0.980193,0,0,0,0,0,0,0
2054,7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982822,0.983855,0.983487,0.9842515,0.983847,0.9841975,0.5809335,0.5813835,0,0,0,0,0
2054,7,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8169505,0.81914,0.8350345,0.8366425,0.842429,0.8444455,0.8440405,0.843371,0
2054,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9963025,0.9693555,0.9849505,0.9865855,0.9853225,0.987783,0.986676,0.987849,0
2054,8,3,0,0.9871715,0.98549,0.986169,0.9853225,0.985595,0.9855815,0.9857865,0.985385,0.984609,0.98755,0.985725,0.988524,0.988084,0.986438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995045,0.9957185,0.9958515,0.9952215,0.984422,0.978902,0.983403,0.9891025,0.9669175,0.9905815,0.9893665,0.969766,0.981238,0.9911925,0.9934085,0.978021,0.984679,0.9880325,0.9856365
2054,8,5,0.98828,0.9874115,0.9894135,0.987882,0.990231,0.9905205,0.988849,0.9877925,0.991123,0.990025,0.990764,0.500847,0.500846,0.17924005,0.17921765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863105,0.9841055,0.9912415,0.978281,0.985529,0.986813,0.9857615,0.9878015,0.986948,0.9891205,0.9880515,0.9880405,0.988029
2054,8,7,0.9880165,0.9868875,0.989733,0.9893865,0.9886045,0.9891015,0.9882955,0.9881205,0.9888965,0.9878925,0.9902795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988154,0.9873295,0.985893,0.9900285,0.988269,0.990626,0.990176,0.989745,0.989475
2054,8,8,0.990297,0.989364,0.991347,0.991167,0.9903835,0.989904,0.9914265,0.991272,0.9904975,0.9908095,0.9903915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004786,1.006247,0.978728,0.989718,0.992011,0.969031,0.989811,0.9770325,0.9850625,0.9870455,0.984495,0.9880905,0.9871765,0.989291,0.9893735,0.987249,0.9867265
2054,8,9,0.989205,0.9889395,0.988515,0.9884075,0.9888,0.987906,0.989885,0.989592,0.989187,0.988655,0.990233,0.989334,0.990925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001301,1.0003095,0.9884275,0.982431,0.9905335,0.9726615,0.985204,0.9874445,0.986594,0.988343,0.9866065,0.988931,0.987841,0.9898695,0.9890265,0.98979,0.9901
2054,8,10,0.9885225,0.9882745,0.989853,0.989128,0.9898705,0.9901525,0.9889525,0.9885985,0.990105,0.989928,0.9894695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9958925,1.001159,1.001224,0.993012,0.97698,0.9761915,0.981424,0.9836885,0.982943,0.9829345,0.983002,0.9826265,0.9834875,0.984574,0.9907715,0.991119,0.995705,0.9812955,0.40415195
2054,8,11,0.3980239,0.3823615,0.37410835,0.37071055,0.37070915,0.3783664,0.40375475,0.40488385,0.40457635,0.4045984,0.4045972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836535,0.984729,0.992839,0.9781565,0.9841495,0.984506,0.983341,0.985965,0.3408394,0.3418752,0,0,0,0,0
2054,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985612,0.985981,0.985541,0.9862815,0.985828,0.986174,0.986029,0.9859875,0,0,0,0,0,0,0
2054,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988932,0.9903605,0.9926755,0.9806915,0.9793585,0.995301,0.9925375,0.9929205,0.994239,0.9900145,0.9851515,0.982558,0
2054,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9847215,0.983228,0.982878,0.9859735,0.9845615,0.985783,0.985672,0.984848,0.985024,0.985012,0.984041,0.986811,0
2054,8,17,0,0.9863335,0.9859535,0.986098,0.9860795,0.986944,0.9839745,0.9805705,0.979376,0.982449,0.975208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0032465,1.004076,0.9763605,0.989127,0.994502,0.9667585,0.9847885,0.98601,0.9843745,0.988569,0.987486,0.9887565,0.987545,0.988377,0.9883,0.9878715,0.3817034
2054,8,19,0.3808924,0.3807723,0.38144215,0.38134775,0.38134805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9800105,0.972195,0.9770615,0.9808285,0.9822595,0.9818745,0.9810675,0.982933,0.9831965,0.98245,0.9825175,0.981374,0,0,0
2054,8,20,0,0.624575,0.6252725,0.6248115,0.625067,0.624862,0.625375,0.628318,0.6288185,0.6334335,0.6346615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00369,1.004953,0.9763575,0.989473,0.99161,0.967028,0.981344,0.9841695,0.9861175,0.988114,0.9870185,0.988255,0.9874225,0.9890735,0.9882715,0.989446,0.988819
2054,8,22,0.9895675,0.9902035,0.987875,0.988897,0.987208,0.98778,0.9862435,0.9870885,0.987066,0.9873705,0.9865475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98161
2054,8,24,0.977739,0.9801535,0.980142,0.9825685,0.979299,0.982708,0.9797355,0.981638,0.9816285,0.982018,0.9820075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7451425,0.7454295,0.745374,0.7453685,0.7450745,0.745644,0.745075,0.7469915,0
2054,8,25,0,0.9817505,0.981011,0.9814375,0.9810535,0.980547,0.981954,0.9815775,0.961999,0.978169,0.9361755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982358,0.985681,0.98645,0.9864425,0.9864345,0.986426,0.986913,0.98562,0.37733675
2054,8,27,0.3773369,0.3773719,0.3765995,0.3741052,0.3744285,0.3768782,0.3778391,0.37730055,0.37811825,0.37792495,0.37792525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985533,0.987343,0.986717,0.986349,0.9866255,0.986251,0.986035,0.9867465,0.9866395,0.9862655,0.8860625,0.8860415,0,0,0
2054,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984525,0.986084,0.9845685,0.9871295,0.97405,0.9874015,0.9913255,0.9647275,0,0,0
2054,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9867665
2054,8,30,0.9880415,0.987001,0.9877225,0.987546,0.9879455,0.9876105,0.9891775,0.9883685,0.988729,0.9884365,0.9887825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831285,0.9887415,0.985939,0.9881065,0.983582,0.9870155,0.9867115,0.98707,0.989506,0.973253,0.983455,0.9796015,0.9846795
2054,8,31,0.98711,0.9861015,0.987742,0.9868615,0.987144,0.9869685,0.988103,0.987468,0.9878785,0.987044,0.9887225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866895,0.9866805,0.9868,0.978859,0.984764,0.9842165,0.982564,0.98299,0.9847435,0.987485,0.9858195
2054,9,1,0.9879195,0.988644,0.9875935,0.987268,0.986841,0.986412,0.987608,0.987392,0.986665,0.9859005,0.9890655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974233,0.974421,0.9812375,0.9853655,0.989464,0.982887,0.9845915,0.986114,0.986028,0.9848865,0.984105,0.9867335,0.986113,0.9861005,0
2054,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783635
2054,9,3,0.973786,0.9782725,0.978821,0.9803495,0.981137,0.980809,0.982353,0.9812915,0.9827495,0.986288,0.986621,0.9887055,0.989024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820005,0.982371,0.982195,0.9821875,0.98218,0.9821715,0.982201,0.9821925,0.9823875,0.982005,0
2054,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980957,0.9824625,0.983832,0.9852735,0.991534,0.991162,0.989102,0.9898035,0.9916665,0.97901,0.9801835,0.9927005,0
2054,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5306645,0.5295515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988751,0.9787485,0.9900835,0.9705825,0
2054,9,8,0,0.21161035,0.2115247,0.20964785,0.2095818,0.2073219,0.2073216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9918345,0.9794005,0.9829745,0.987818,0.98823,0.978096,0.9822545,0.985205,0.9864505,0.985581,0.984645,0.9876135,0.9862395,0.9877965,0.9862135
2054,9,9,0.9879565,0.989191,0.987169,0.9868365,0.9876795,0.987484,0.9878835,0.9880875,0.986781,0.987697,0.9856815,0.986723,0.984974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,9,10,0,0.986799,0.98601,0.985295,0.987617,0.9874045,0.9862835,0.98605,0.9871805,0.9869505,0.986567,0.9875515,0.98521,0.986805,0.9843775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5045895,0.5034225,0.1756743,0.1750673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790105,0.9891805,0.9824735,0.9883875,0.9855295,0.987725,0.9837575,0.980697,0.9955705,0.9715,0.955458,0.9529195,0.941596,0.9428585,0.979073
2054,9,12,0.983659,0.9658065,0.9930975,0.988073,0.9773875,0.9864525,0.9818805,0.985227,0.986422,0.985542,0.987185,0.9867945,0.9867575,0.9792185,0.9587605,0.27562825,0.25244145,0.07387585,0.05827095,0.043571745,0.03303948,0.032263845,0.0919584,0.1274176,0.1041351,0.03936591,0.022739835,0.03018771,0.040398565,0.05194285,0.06814555,0.966194,1.001815,0.9705675,0.97991,0.9873975,0.9789615,0.983452,0.987277,0.9845725,0.988471,0.986841,0.9875475,0.9910715,0.967619,0.9798145,0.975163,0.9835685
2054,9,13,0.979723,0.9854385,0.9859355,0.9856495,0.9866205,0.985288,0.988215,0.987529,0.9875035,0.98731,0.987669,0.988741,0.985684,0.9762835,0.9570465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9757635,0.9782965,0.981964,0.983109,0.98213,0.9836005,0.98752,0.9871495,0.9867765,0.9878505,0.9950515,0.986368,0.9807575,0.9879625,0.9892725
2054,9,14,0.981514,0.983712,0.9841015,0.9836095,0.984461,0.9853435,0.9847995,0.9835825,0.985458,0.984744,0.985101,0.98473,0.9850705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978571,0.977268,0.9816765,0.98353,0.982885,0.9828715,0.9837285,0.984442,0.988224,0.9885675,0.992359,0.991407,0.800686,0.796555,0
2054,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,9,16,0,0.8276375,0.828305,0.8285425,0.827519,0.827572,0.8327795,0.835001,0.8349635,0.828811,0.827599,0.827289,0.8285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987051,0.9870435,0.9865775,0.987308,0.9931685,0.965224,0.9848505,0.987226,0.9861295,0.987785,0
2054,9,17,0,0.9878115,0.9874085,0.9871675,0.987937,0.9879805,0.9871865,0.987897,0.9868355,0.987448,0.986611,0.9879995,0.9850025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,9,18,0,0.6859545,0.685644,0.687895,0.692228,0.696909,0.697766,0.6972985,0.697844,0.6974295,0.698019,0.697879,0.698157,0.14869895,0.13672655,0.1089183,0.08814235,0.06815165,0.0525175,0.037701895,0.02741121,0.018753,0.013143465,0.008825115,0.01005814,0,0,0.03498222,0.4451233,0.17212365,0.1761566,0.27907185,0.995467,1.003914,0.9802285,0.9839645,0.9890215,0.9973515,0.968081,0.984283,0.9883085,0.98847,0.987467,0.987285,0.9859925,0.984893,0.9886705,0.987271
2054,9,19,0.9889645,0.9882675,0.9890715,0.988177,0.989755,0.990059,0.988497,0.9878595,0.9901975,0.989284,0.9901045,0.9901425,0.988816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9258325,0.953277,0.989787,0.980065,0.9836125,0.9879255,0.985549,0.988168,0.98747,0.9867355,0.9860375,0.9883595,0.9911,0.9711555,0.975429,0.9945575,0
2054,9,20,0,0.9890095,0.972314,0.985674,0.9746425,0.9799595,0.9799365,0.9826045,0.984608,0.985819,0.9870725,0.986724,0.9866875,0.9874265,0.984013,0.7727515,0.6459025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832569,0.1035581,0.08971045,0.08003815,0.07264375,0.06868955,0.0660752,0.06760455,0.0694943,0.0750364,0.0819783,0.0918536,0.10349495,0.11851845,0.983875,0.996463,0.9471065,0.9743115,0.9863925,0.9870305,0.982482,0.9864115,0.9848465,0.985997,0.9853815,0.986189,0.985039,0.987375,0.9861935,0.9872805,0.9866945
2054,9,22,0.987039,0.98465,0.9858945,0.985859,0.9873235,0.9868085,0.9867925,0.987065,0.979109,0.991067,0.9730865,0.9717515,0.9927725,0.960116,0.9445735,0.926505,0.921831,0.2315327,0.2173625,0.202169,0.1897516,0.1789929,0.17304325,0.16914495,0.17010455,0.1719302,0.17659215,0.18249715,0.19142585,0.2017634,0.21512785,0.893668,0.982847,0.994871,0.9744375,0.976396,0.980553,0.9822995,0.9833975,0.991463,0.976806,0.9834705,0.987261,0.985232,0.9875805,0.9870015,0.9862225,0.9863685
