Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,10,10,0,0.73715,0.737143,0.7367245,0.7375695,0.7398145,0.726695,0.736462,0.725773,0.7241215,0.724411,0.7256965,0.722959,0.14871855,0.139214,0.12383615,0.10845495,0.0918746,0.07734735,0.06141045,0.04537553,0.03535477,0.08297235,0.1192608,0.1244379,0.1200306,0.09247635,0.039958125,0.03259753,0.04240281,0.0537479,0.869725,0.958928,0.993545,0.992041,0.9669705,0.97444,0.976081,0.9779815,0.9773795,0.979576,0.9798045,0.972555,0.9700645,0.980699,0.9744115,0.9759145,0.9788595
2021,10,11,0.9792705,0.981584,0.9807675,0.9814695,0.9826225,0.9811795,0.9834085,0.986013,0.9878035,0.9833575,0.985878,0.9854675,0.984672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974516,0.975236,0.9781795,0.978168,0.978581,0.9790725,0.9806035,0.981398,0.9816385,0.9820205,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995214,0.982263,0.984031,0.9847895,0.984215,0.9849525,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9794395,0.971694,0.9765835,0.97909,0.980461,0.98096,0.971695,0.96976,0.1752597,0.17546145,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9310875,0.93556,0.928755,0.9322825,0.9381145,0.9396175,0.9381625,0.940063,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47455955,0.47418475,0.4748837,0.47397025,0.47433965,0.39043315,0,0,0,0,0,0,0
2021,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,20,0,0.536558,0.537147,0.5263715,0.5263715,0.5107235,0.5036875,0.507434,0.48841775,0.48890075,0.48889855,0.49744605,0.5346275,0.2866484,0.2750398,0.25807465,0.24399445,0.2313291,0.2174532,0.2162601,0.21093305,0.19779575,0.1916793,0.1923862,0.2365486,0.2664974,0.2476988,0.2045774,0.198758,0.2064407,0.21565075,0.881163,0.896097,0.9990235,0.993149,0.973624,0.9796335,0.975782,0.9781635,0.981401,0.982954,0.98832,0.9789065,0.983168,0.9878575,0.98598,0.985969,0.9856295
2021,10,21,0.987835,0.9867625,0.9871065,0.9887055,0.9769175,0.9869,0.977158,0.9873365,0.9773845,0.9858675,0.98525,0.9711135,0.998262,0.9442365,0.93402,0.9075355,0.884802,0.2197216,0.2041498,0.19000875,0.1804602,0.1776236,0.2279801,0.26779505,0.28198165,0.28641855,0.2578631,0.19055915,0.1771256,0.192626,0.20508425,0.861947,0.9903285,0.99542,0.99409,0.9682125,0.9756465,0.9761135,0.9798485,0.9781795,0.979681,0.980875,0.982066,0.981396,0.9833195,0.983124,0.981987,0.4189289
2021,10,22,0.4192527,0.4213106,0.42556835,0.42811365,0.4276134,0.4268232,0.4289293,0.42802065,0.4277081,0.42323375,0.42704265,0.4291291,0.4265552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97188,0.974769,0.978401,0.9782785,0.9781395,0.9773965,0.9811145,0.975939,0,0,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9828685,0.9846815,0.9805955,0.98151,0.9831395,0.9857535,0.9843675,0.9859335,0,0,0,0,0,0,0
2021,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8964965,0.921727,0.985753,0.982111,0.9831355,0.9855525,0.9834765,0.987338,0.9848515,0.987588,0.9858355,0.9852345,0.998747,0.9708905,0.9850465
2021,10,25,0.9865845,0.986897,0.985093,0.986079,0.9869085,0.9856625,0.988096,0.988044,0.9871585,0.986675,0.9906415,0.9905575,0.983283,0.9204865,0.9287905,0.9026825,0.8773495,0.8254775,0.8083985,0.796701,0.786252,0.7775745,0.768384,0.761756,0.7598305,0.7423495,0.7576715,0.772557,0.784591,0.79802,0.8114905,0.8589695,0.8771705,0.9827785,0.993258,0.973533,0.9799175,0.9766565,0.9820345,0.996323,0.9803315,0.9842485,0.986937,0.9823905,0.99025,0.984934,0.9883445,0.847237
2021,10,26,0.843566,0.843437,0.8437475,0.84425,0.8482555,0.8328555,0.832168,0.831872,0.83288,0.8323185,0.832302,0.833704,0.8305775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983553,0.985501,0.984328,0.9862275,0.985021,0.986267,0.9853935,0.986596,0.9856905
2021,10,27,0.9868545,0.986008,0.986767,0.986326,0.986691,0.986351,0.986711,0.9859835,0.987431,0.995268,0.979379,0.9887645,0.984303,0.9389595,0.9219575,0.9001605,0.878953,0.8615115,0.8460555,0.837004,0.830399,0.8195885,0.809376,0.8039805,0.7734885,0.783364,0.7976225,0.809482,0.82896,0.8394315,0.854634,0.868894,0.88564,0.899594,0.9220155,0.976804,0.9844195,0.9935055,0.978392,0.984575,0.985692,0.983193,0.9888295,0.986778,0.987484,0.991339,0.971522,0.9864655
2021,10,28,0.9848755,0.982854,0.984758,0.985934,0.989811,0.98871,0.9863405,0.9888095,0.986433,0.9851295,0.9913295,0.989801,0.9827685,0.939101,0.9250885,0.905317,0.883887,0.563278,0.5460685,0.5254915,0.5235155,0.50915,0.5036335,0.5005545,0.4727695,0.49780215,0.5795335,0.6194785,0.6030635,0.556556,0.552699,0.864174,0.8802825,0.987557,0.99625,0.973179,0.9733265,0.977153,0.980102,0.9698835,0.9742535,0.979973,0.9818455,0.982013,0.9827745,0.98204,0.981629,0.585246
2021,10,29,0.5859795,0.585873,0.5863375,0.586249,0.587804,0.587598,0.587377,0.588512,0.5862745,0.5858245,0.5864995,0.586099,0.586096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968263,0.9704605,0.9688885,0.9708235,0.9689975,0.971238,0,0,0,0,0,0,0
2021,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983933,0.985048,0.983917,0.98552,0.984823,0.9847965,0.983926,0.9859305,0.739822,0.739801,0,0,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869329,0.870612,0.8511455,0.847719,0.84652,0.8481945,0.8475265,0.8478,0,0,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980344,0.969483,0.9799345,0.9837625,0.98876,0.9799395,0.9636935,0.9652205,0.9629065,0.9672035,0.9658005,0.966152,0.851138
2021,11,6,0.8522175,0.8601365,0.8590755,0.8544115,0.849132,0.858541,0.8728705,0.871951,0.861712,0.850543,0.8505015,0.851802,0.8601855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9826325
2021,11,7,0.9822425,0.9814145,0.983328,0.9836775,0.985498,0.984953,0.98567,0.9838695,0.982758,0.9857875,0.9832005,0.9829375,0.9817855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7989445,0.8010275,0.792728,0.7939705,0.9036105
2021,11,8,0.8937555,0.8775165,0.883284,0.8840055,0.887901,0.898365,0.90028,0.890735,0.8933005,0.904607,0.9049705,0.8913715,0.8567995,0.31217355,0.31908635,0.3086275,0.33568605,0.3696811,0.37283165,0.34334655,0.31844465,0.24519825,0.212821,0.2081299,0.17546265,0.18375815,0.20053985,0.207183,0.2220495,0.2318462,0.24321995,0.8600555,0.8705315,0.8873565,0.9078225,0.929766,0.973119,0.9780415,0.970219,0.9814845,0.9810745,0.981393,0.983328,0.9822595,0.982997,0.995165,0.981929,0.983106
2021,11,9,0.9858705,0.9841985,0.9837645,0.9842955,0.987106,0.985397,0.987325,0.986552,0.987253,0.9793985,0.979368,0.991416,0.9457365,0.9291925,0.9214375,0.776149,0.754226,0.7354565,0.722093,0.7047425,0.6939345,0.68582,0.6794145,0.6736645,0.6361405,0.648689,0.6647065,0.682282,0.69441,0.707066,0.721007,0.8530345,0.910136,0.9688425,0.9681165,0.9699775,0.966727,0.9682675,0.971822,0.9728375,0.9733955,0.9767355,0.9781445,0.9791215,0.97839,0.9784415,0.9791455,0
2021,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909878,0.91457,0.9046175,0.9063695,0.9099015,0.9112815,0.9176395,0.9209355,0.9839725
2021,11,11,0.985519,0.9840295,0.984918,0.9845365,0.985281,0.985309,0.9845315,0.9837495,0.9864615,0.9854805,0.9854465,0.9862495,0.984134,0.5962885,0,0,0.2282497,0.23394715,0.23897375,0.2426272,0.22252225,0.1841101,0.169722,0.170199,0.1415809,0.15007575,0.15830995,0.17067675,0.18166605,0.18933345,0.20144535,0.877985,0.9511385,0.957395,0.9582415,0.9624135,0.970753,0.9688895,0.9700225,0.9681795,0.974377,0.9713815,0.9746585,0.97575,0.9780535,0.97807,0.9788155,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9780155,0.9783765,0.9780715,0.978427,0.978282,0.9782695,0.5414125,0.5416115,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9833645,0.9845285,0.983906,0.9842695,0.9840675,0.9844145,0.983867,0.984081,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,15,0,0.5364805,0.5369035,0.5366915,0.5371355,0.5369825,0.5369825,0.536913,0.537335,0.5384605,0.5401245,0.538427,0.49728265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3720158
2021,11,16,0.3727689,0.373011,0.3724863,0.372884,0.3730484,0.3729628,0.373284,0.37257975,0.3737119,0.3738423,0.37334935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927414,0.951494,0.9846555,0.9837085,0.985627,0.983955,0.8447735,0.825926,0.82557,0.824924,0.824971,0.826353,0.9588905
2021,11,17,0.961005,0.959308,0.9405235,0.967082,0.944865,0.9553675,0.9591265,0.959943,0.963368,0.962998,0.9613185,0.943212,0.925209,0.8900855,0.8613405,0.842305,0.8232805,0.7984735,0.787754,0.778027,0.7672165,0.760817,0.7522295,0.7443535,0.747952,0.7192695,0.7368215,0.7550595,0.7690985,0.780476,0.7926505,0.8550225,0.869414,0.950848,0.9952655,0.9961325,0.9399525,0.972461,0.981029,0.977568,0.979455,0.9803475,0.984543,0.989195,0.990263,0.995854,0.9794775,0
2021,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979958,0.986075,0.9839115,0.987195,0.817447,0.8181095,0.817771,0.818412,0.817772,0.819013,0.934496
2021,11,19,0.935217,0.939996,0.9415125,0.933312,0.9332855,0.940297,0.9410225,0.939494,0.939836,0.944754,0.9439395,0.9375575,0.917207,0.928689,0.902655,0.880334,0.8611225,0.8423585,0.8264385,0.814312,0.799976,0.792085,0.7846965,0.771829,0.7708135,0.7482115,0.76274,0.7832945,0.8014715,0.815908,0.8264345,0.8445845,0.861994,0.986391,0.9992195,0.9945465,0.946011,0.972252,0.9794235,0.982736,0.9864425,0.9918085,0.984244,0.984955,0.986995,0.9865065,0.98724,0.986945
2021,11,20,0.9872945,0.98968,0.9678355,0.99298,0.982716,0.9888125,0.9839775,0.98689,0.986439,0.9878655,0.988541,0.969263,0.956413,0.9345005,0.912153,0.885598,0.860998,0.847819,0.8285565,0.814657,0.801573,0.793504,0.7848335,0.7813065,0.7800015,0.7480605,0.767505,0.790618,0.802826,0.8205935,0.9764485,0.976851,0.9740205,0.9734165,0.973354,0.974772,0.942143,0.971695,0.9769235,0.98092,0.975944,0.980498,0.9857995,0.994084,0.994075,0.983031,0.9926755,0.9848145
2021,11,21,0.985935,0.9855975,0.9859975,0.9861275,0.9857065,0.9854915,0.9866755,0.985931,0.9866915,0.986786,0.985999,0.9880025,0.9458885,0.930526,0.9266805,0.701832,0.682171,0.672277,0.65812,0.641326,0.6325205,0.6199025,0.6133065,0.612624,0.6098065,0.5866665,0.5998725,0.630251,0.709452,0.774877,0.7777335,0.956372,0.934831,0.8982815,0.9042825,0.9190965,0.939258,0.964495,0.9741235,0.9742735,0.97535,0.9727325,0.9816965,0.9762755,0.9789155,0.983069,0.9819315,0.9825375
2021,11,22,0.9825245,0.984918,0.987816,0.9804705,0.9876715,0.998767,0.9816065,0.9966355,0.98383,0.985263,0.9831585,0.9838725,0.937507,0.1541474,0.14108605,0.07729915,0.0658202,0.049148725,0.03537092,0.020826425,0.01197855,0.0031861245,0,0,0,0,0,0,0,0,0,0.9010935,0.9237795,0.962157,0.9683595,0.964972,0.9708375,0.9670325,0.970604,0.967491,0.9715535,0.9699075,0.97029,0.968993,0.971956,0.972025,0.969089,0.970282
2021,11,23,0.9706395,0.971364,0.9737545,0.9765905,0.976217,0.978822,0.977665,0.9781865,0.978884,0.979353,0.9770675,0.9776835,0.9339375,0.9230805,0.9047815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96349,0.9685215,0.965306,0.970976,0.9676125,0.9700195,0.9683575,0.9706115,0.968476,0.971279,0.969391,0.971286,0.9701515,0.971222,0.39741225
2021,11,24,0.3978881,0.39815795,0.3983136,0.39915595,0.39958545,0.399872,0.40002105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977176,0.977867,0.977161,0.9786575,0.977277,0.979068,0.973849,0.974835,0,0,0,0,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900728,0.9288585,0.9701585,0.976111,0.975701,0.97905,0.971977,0.972939,0.20865205,0.2090628,0,0,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966566,0.97183,0.9757595,0.9764535,0.977762,0.978104,0.9776465,0.9783315,0.892397,0.8930675,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984657,0.9850155,0.9849165,0.984906,0.985056
2021,11,29,0.985044,0.9852765,0.98485,0.984912,0.9853075,0.9851225,0.9851045,0.9853245,0.984895,0.9847735,0.9855545,0.985458,0.9846085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982256,0.9840925,0.9928725,0.978393,0.984863,0.985178,0.9845695
2021,11,30,0.985695,0.984469,0.9859485,0.985118,0.9855255,0.985341,0.985324,0.9858095,0.9846315,0.98504,0.9850145,0.985601,0.984034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0.9823805,0.9827405,0.982921,0.983643,0.9844295,0.984783,0.9851345,0.9840325,0.9835145,0.9812575,0.982169,0.9821545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977302,0.9790855,0.974135,0.9750725,0.978821,0.981195,0.9808675,0.9824195,0.98149
2021,12,3,0.982236,0.9815085,0.982249,0.984534,0.9870625,0.98509,0.9854355,0.9892125,0.9899085,0.9877585,0.9848285,0.981607,0.9779905,0.8496685,0.836458,0.1683148,0.1577049,0.14130355,0.12801425,0.11641445,0.10795425,0.1160077,0.20050055,0.2553001,0.21137665,0.10916105,0.081457,0.10706945,0.18187585,0.21796525,0.2534243,0.947305,0.928642,0.896035,0.8949975,0.911158,0.9342275,0.9651795,0.97165,0.972757,0.977799,0.9784825,0.978107,0.97922,0.9781215,0.979395,0.9775175,0.975081
2021,12,4,0.975836,0.974197,0.9779805,0.978894,0.981176,0.979003,0.9780375,0.979476,0.9802215,0.981753,0.977855,0.9781895,0.8865035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979122,0.9768575,0.9768695,0.971296,0.9705485,0.972572,0.9799655,0.9777525,0.975771,0.9780755,0.977361,0.9799295,0.9795865,0.9777425,0.9773125
2021,12,5,0.979878,0.9806305,0.977317,0.973872,0.9803465,0.981505,0.9803015,0.98191,0.981482,0.982212,0.9817825,0.975124,0.9410205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971318,0.9686135,0.9705065,0.9712465,0.972792,0.973876,0.9776035,0.977219,0.977923,0.9778795,0.9700875,0.978737,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968399,0.9679845,0.9674345,0.9697065,0.9680895,0.969522,0.9685035,0.9692885,0,0,0,0,0,0,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7981445,0.7989705,0.7990275,0.8006275,0.8029435,0.805311,0,0,0,0,0,0,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828847,0.82884,0.833307,0.8333,0.833384,0.8331105,0.98332
2021,12,11,0.986288,0.9847505,0.984579,0.9839225,0.985032,0.984139,0.9848625,0.985183,0.984469,0.98447,0.9848535,0.985426,0.9835955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8981195,0.8913765,0.912737,0.94819,0.9761205,0.9837835,0.9933695,0.9783065,0.776046,0.7769325,0.7764775,0.7786475,0.777476,0.779017,0.890907
2021,12,13,0.879133,0.8787965,0.8798785,0.8800635,0.882816,0.8877285,0.8873165,0.90472,0.902756,0.8993055,0.8973175,0.880063,0.8603885,0.5077255,0.4870652,0.48145025,0.4682347,0.4480512,0.43637775,0.43501705,0.513946,0.5653155,0.5682175,0.5400205,0.511204,0.39612785,0.3729751,0.3887912,0.4042941,0.41683455,0.4265999,0.850076,0.8626795,0.878164,0.8973075,0.9124305,0.9366215,0.9711305,0.979819,0.9736095,0.9806795,0.978061,0.9811555,0.9819285,0.9830575,0.98376,0.984477,0.991352
2021,12,14,0.976632,0.984045,0.983609,0.9833205,0.985643,0.9849185,0.985285,0.984986,0.985344,0.985526,0.985126,0.9796815,0.9484425,0.928865,0.904503,0.6611415,0.651558,0.634322,0.616157,0.603523,0.5906365,0.581493,0.573489,0.568242,0.565515,0.5242725,0.5414115,0.5645205,0.583034,0.6051775,0.8857625,0.9365255,0.9621615,0.970092,0.969523,0.965106,0.968911,0.968038,0.9710155,0.968475,0.971952,0.969844,0.9716285,0.9706845,0.972881,0.9727065,0.9726955,0.974011
2021,12,15,0.9739995,0.972617,0.972236,0.972137,0.9717505,0.973267,0.9714305,0.970866,0.9719695,0.9759075,0.9735205,0.973282,0.978089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970247,0.932555,0.9175725,0.927004,0.9726265,0.980814,0.977854,0.9813475,0.982622,0.984084,0.9920685,0.985273,0.9785805,0.9835,0.983809
2021,12,16,0.986475,0.9844745,0.986944,0.98389,0.9891765,0.9933675,0.9693515,0.978974,0.9802655,0.96732,0.993175,0.9886715,0.9423495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9818095,0.9836555,0.9828285
2021,12,17,0.9866315,0.985834,0.985399,0.9840475,0.987727,0.9863565,0.9863445,0.985297,0.986886,0.985966,0.9863465,0.987507,0.9429435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839555,0.985035,0.991828
2021,12,18,0.9888105,0.9832425,0.9858785,0.98248,0.986068,0.983954,0.985859,0.985104,0.9859065,0.984464,0.986861,0.9860975,0.985672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562314,0.564647,0.558403,0.5546185,0.5521125,0.5532285,0
2021,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9359055,0.9570105,0.9812585,0.9862415,0.9858005,0.986165,0.985284,0.9867725,0.9865195,0.9824805,0.992866,0.970501,0
2021,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978896,0.979626,0
2021,12,21,0,0,0,0,0,0,0,0,0,0.32721385,0.3259861,0.3262948,0.3268472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876242,0.893231,0.91224,0.935194,0.981878,0.988974,0.9832395,0.985693,0.9841645,0.986054,0.9851115,0.9859195,0.985544,0.986316,0.984489
2021,12,22,0.988198,0.9670875,0.990947,0.969334,0.996264,0.984801,0.9873445,0.986473,0.987245,0.9861155,0.986502,0.9741315,0.958784,0.9336825,0.911134,0.887795,0.887039,0.8586285,0.842063,0.8297945,0.819928,0.8117055,0.8021375,0.795283,0.78923,0.7473065,0.7737345,0.8042665,0.9050365,0.967235,0.920481,0.8688725,0.859819,0.8728545,0.8914245,0.9082985,0.927806,0.966653,0.972857,0.978611,0.9752765,0.981781,0.9870335,0.9815705,0.983846,0.984681,0.9854495,0.9852155
2021,12,23,0.9852015,0.985238,0.9852225,0.9847965,0.985896,0.9852295,0.985633,0.985265,0.9860625,0.98651,0.984843,0.985975,0.9475305,0.934753,0.928463,0.8952625,0.87242,0.8523575,0.8299555,0.811175,0.8031505,0.7899,0.7798205,0.7725025,0.76707,0.749068,0.74747,0.7624525,0.7878625,0.799554,0.8172125,0.8344575,0.965024,1.00241,0.996471,0.995461,0.9993735,0.9728575,0.980067,0.9833685,0.9859375,0.9884415,0.9844885,0.984472,0.98636,0.9840215,0.988072,0.9862675
2021,12,24,0.987019,0.986579,0.986942,0.9846715,0.987875,0.9877205,0.9862645,0.9864875,0.9871,0.986938,0.986918,0.9880965,0.9427895,0.9300185,0.9033045,0.884975,0.864093,0.838997,0.8272865,0.8098525,0.8019345,0.794417,0.781645,0.774665,0.7661255,0.740854,0.738623,0.7601765,0.7847465,0.966656,0.9692445,0.969231,0.9664955,0.968705,0.9685505,0.966127,0.936092,0.9613795,0.9735595,0.969111,0.972028,0.969706,0.9715105,0.97293,0.9756145,0.976452,0.98051,0.979037
2021,12,25,0.9783085,0.9800725,0.97445,0.9791595,0.9754075,0.9799865,0.9809325,0.9822145,0.982574,0.98191,0.9822795,0.982018,0.979483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,26,0,0,0,0,0,0,0,0.615803,0.612633,0.6096355,0.6097375,0.6161325,0.615699,0.1699335,0.15432675,0.11583915,0.0926257,0.07663405,0.0634031,0.0522015,0.045711935,0.048787175,0.1153065,0.1547285,0.1632441,0.19062195,0.1342096,0.04842316,0.031123105,0.04409656,0.0551485,0.853274,0.86691,0.9761825,1.0037325,0.9764945,0.984502,0.990233,0.9782785,0.9829335,0.986379,0.985316,0.9853065,0.984755,0.986275,0.985249,0.9864675,0.9853735
