Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2045,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9563235,0.960186,0.9602235,0.9568375,0.9576995,0.959489,0,0,0,0,0,0,0
2045,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981521,0.9839455,0.9827445,0.983126,0.983532,0.983103,0.983479,0.983421,0,0,0
2045,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5219725,0.521972,0.5289605,0.5278905,0.529508,0.527774,0,0,0,0,0,0,0
2045,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8641205,0.8622005,0.860889,0.8608785,0.841519,0.842902,0.9844725
2045,9,25,0.9860455,0.9851855,0.98556,0.9851835,0.985929,0.985536,0.9858875,0.985428,0.9861355,0.986013,0.98523,0.9848,0.957391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9831255,0.9859615,0.982914,0.9867225,0.9847365,0.98633,0.985681,0.9860265,0,0,0,0,0,0,0
2045,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940431,0.958609,0.98132,0.987714,0.9930565,0.965729,0.9844235,0.982649,0.9800245,0.9821215,0.9840525,0.984457,0,0,0
2045,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984758,0.987153,0.985982,0.9874395,0.989651,0.9765165,0.9906235,0.97078,0.9853155,0.9726845,0.983897,0.9899455,0
2045,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983962,0.98627,0.983244,0.988974,0.987459,0.9852115,0.9883805,0.9763905,0.9940805,0.9798835,0,0,0
2045,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,9,30,0,0.512656,0.512657,0.5180235,0.4984676,0.49089425,0.4790874,0.4856241,0.47132235,0.4673755,0.4673706,0.4671844,0.4671792,0.4841767,0.4729201,0.44390525,0.4227922,0.45784435,0.46155885,0.44354835,0.43189705,0.42355325,0.4173367,0.41326125,0.41033465,0.4000987,0.4053281,0.4143886,0.42326595,0.434811,0.45008945,0.8817565,0.898646,0.99364,0.992319,0.975619,0.975368,0.9838945,0.986451,0.981327,0.9860575,0.986456,0.984177,0.98375,0.9872315,0.9864175,0.986012,0.9859425
2045,10,1,0.9855175,0.987439,0.9841555,0.9852005,0.9855535,0.985169,0.98552,0.9847915,0.985983,0.9857325,0.9845845,0.9846025,0.985694,0.983338,0.9532975,0.9317475,0.911556,0.3370242,0.3229232,0.30765415,0.2990406,0.2991644,0.2929037,0.28809505,0.28574775,0.2791529,0.2843177,0.2903328,0.29853915,0.3071571,0.31681925,0.8765745,0.976915,0.9968145,0.9922595,0.975218,0.9764175,0.9792465,0.9705035,0.975821,0.9777905,0.9803445,0.981425,0.9817205,0.9828845,0.982824,0.9816335,0.9816395
2045,10,2,0.981628,0.978319,0.9806595,0.982024,0.982401,0.9827755,0.9815845,0.981845,0.982602,0.982203,0.9825585,0.9826355,0.982237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983531
2045,10,3,0.985736,0.9836715,0.988143,0.986999,0.985405,0.985222,0.9860425,0.9853675,0.9869375,0.98632,0.9870485,0.9863995,0.986758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916026,0.9289615,0.9696345,0.979471,0.9776895,0.979348,0.9919625,0.977833,0.9280345,0.9306205,0.928694,0.9315225,0.9260885,0.904594,0.37357625
2045,10,4,0.37471725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974979,0.9781235,0.9919495,0.983664,0.984274,0.9862685,0.984525,0.9868005,0,0,0,0,0,0,0
2045,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9946485,0.985775,0.9819925,0.9867095,0.9845115,0.9861265,0.985851,0.985835,0,0,0,0,0,0,0
2045,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807275,0.981894,0.981105,0.982213,0.984578,0.9867285,1.0003425,0.9813065,0,0,0,0,0,0,0
2045,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665875,0.9740625,0.976423,0.9775945,0.977003,0.9792015,0.979432,0.971971,0.969482,0.980328,0.9738215,0.9753265,0.978268
2045,10,9,0.978868,0.981204,0.980389,0.9810945,0.98225,0.9808135,0.983046,0.985649,0.987441,0.983639,0.985503,0.985092,0.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579812,0.579582,0.5796295,0.5796275,0.5794955,0.579726,0
2045,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796445,0.9687205,0.97403,0.9747425,0.977901,0.9779155,0.9015785,0.902175,0,0,0,0,0
2045,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991064,0.989995,0.9947325,0.981595,0.9833455,0.984082,0.98348,0.9841795,0,0,0,0,0,0,0
2045,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23769335,0.23817175,0,0,0,0,0,0,0,0,0,0,0
2045,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960262
2045,10,18,0.9623065,0.961402,0.962537,0.9625735,0.962556,0.9619095,0.963002,0.9623075,0.9654605,0.9634385,0.9639055,0.9669205,0.9581125,0.2533217,0.2392291,0.2221455,0.23310445,0.245911,0.22537185,0.1733274,0.14847225,0.13712925,0.1298632,0.1319913,0.12539205,0.1312623,0.14049425,0.1502771,0.16055645,0.1707797,0.1826672,0.8856765,0.98501,0.998895,0.997857,0.973594,0.9796035,0.975738,0.978119,0.9813705,0.982923,0.9882895,0.9789155,0.983137,0.987826,0.985949,0.985938,0.985599
2045,10,19,0.9878045,0.986732,0.9870755,0.9886755,0.9768725,0.9868695,0.9771125,0.987302,0.977349,0.9858485,0.985224,0.971093,0.9982355,0.8719375,0.849205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682,0.975634,0.9761005,0.9798355,0.978161,0.9796685,0.9808615,0.982053,0.9813835,0.9833075,0.983111,0.9819745,0.982244
2045,10,20,0.982972,0.9874085,0.9802105,0.9855745,0.9833545,0.981779,0.9875285,0.986028,0.9851745,0.987925,0.983865,0.9884065,0.982137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,21,0,0.6792435,0.6794915,0.681888,0.682159,0.682883,0.682588,0.682582,0.682865,0.6827535,0.682743,0.682645,0.683397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9855465,0.982251,0.9836545,0.985325,0.9832675,0.987128,0.9157045,0.8918375,0.8906545,0.8939205,0.903352,0.9065805,0.9848525
2045,10,23,0.986366,0.9866775,0.9849715,0.9858605,0.986691,0.9854445,0.987875,0.987813,0.9869265,0.9864355,0.990395,0.99029,0.983002,0.9229215,0.9280795,0.9021425,0.8764125,0.1957747,0.19047505,0.18598535,0.17586785,0.1678619,0.16114695,0.1564981,0.13007565,0.136383,0.15116985,0.17334705,0.2502877,0.2933983,0.30099675,0.945118,0.930661,0.989192,0.993265,0.973575,0.979959,0.9767185,0.982077,0.996366,0.980396,0.984292,0.986981,0.982432,0.9902915,0.984977,0.9883875,0
2045,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982056,0.98427,0.9902265,0.991292,0.9832885,0.9853125,0.8978705,0.8995765,0.8984365,0.899405,0.8906395,0.876316,0.9855005
2045,10,25,0.986663,0.9858195,0.986578,0.9861405,0.986504,0.986164,0.9865225,0.985796,0.987242,0.9949515,0.979444,0.988555,0.9840725,0.9367605,0.9201125,0.89887,0.8785345,0.4398838,0.5023955,0.5496005,0.521429,0.4284842,0.38862385,0.3830242,0.35551185,0.3651435,0.3795874,0.39187775,0.4025404,0.4137191,0.4283159,0.86912,0.8865975,0.901185,0.9240475,0.976847,0.984461,0.993547,0.978453,0.9845605,0.985731,0.98323,0.9888655,0.9868115,0.987516,0.9913695,0.971555,0.986496
2045,10,26,0.9849225,0.982905,0.984785,0.98608,0.989917,0.988716,0.9863405,0.9888025,0.9864175,0.9851035,0.99129,0.9897435,0.9826655,0.84412,0,0,0.8444575,0.4916865,0.47470645,0.45529615,0.4418317,0.4289325,0.42378785,0.430239,0.4032269,0.41243805,0.4281001,0.4378463,0.45305695,0.4646004,0.4788861,0.972884,0.9972445,0.996457,0.939535,0.9732315,0.97338,0.977206,0.9801545,0.969937,0.974331,0.9800515,0.981897,0.9820645,0.982826,0.982094,0.9816825,0.9591105
2045,10,27,0.9602385,0.9600915,0.9608155,0.9607055,0.9631515,0.9628285,0.962459,0.960769,0.960663,0.959964,0.961011,0.960321,0.9602935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968561,0.9693095,0.968114,0.9703005,0.968717,0.9706365,0.968792,0.971007,0,0,0,0,0,0,0
2045,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,1,0,0.985257,0.9856835,0.9893605,0.9687355,0.976731,0.98749,0.9851405,0.9851235,0.984819,0.987039,0.984236,0.985205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902958,0.925445,0.943517,0.982199,0.9845205,0.986476,0.9856515,0.9860205,0.9861725,0.9854035,0.9749775,0.9756945,0.813135,0.8128095,0.907252
2045,11,3,0.91533,0.9261435,0.925727,0.925636,0.9271515,0.926652,0.927339,0.926729,0.926328,0.926872,0.9256895,0.9194655,0.881186,0.31704255,0.32307865,0.3549115,0.33377025,0.28997645,0.2565206,0.2402226,0.22888275,0.2286265,0.3002404,0.33738005,0.30659935,0.23044065,0.29414635,0.3376735,0.3179932,0.2643525,0.255755,0.8741095,0.8858985,0.9005755,0.922119,0.940602,0.970106,0.9805055,0.984329,0.989337,0.9808265,0.9832345,0.9857005,0.983338,0.987544,0.9863165,0.986688,0.965382
2045,11,4,0.966423,0.9449455,0.943812,0.9385875,0.963182,0.9655615,0.9639265,0.9641455,0.9653205,0.965137,0.965102,0.9671915,0.961704,0.600255,0.6904815,0.6758615,0.657921,0.6396735,0.624033,0.6050535,0.5939915,0.593996,0.5882705,0.5814485,0.5479035,0.5586335,0.572749,0.587734,0.597889,0.6097555,0.624919,0.853639,0.8712645,0.9954875,0.996885,0.9955925,0.972615,0.977661,0.979845,0.9794385,0.9741065,0.9797155,0.980796,0.9820125,0.982399,0.9824265,0.9824165,0.9826655
2045,11,5,0.982272,0.9814405,0.98335,0.983696,0.985512,0.9849615,0.9856725,0.983866,0.982747,0.9857695,0.9831735,0.9829,0.9817355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775325,0.976348,0.9809555,0.9805445,0.857391,0.8590575,0.858153,0.8587875,0.8716825,0.873753,0.973536
2045,11,7,0.9759845,0.974865,0.974182,0.974431,0.977263,0.975521,0.9774005,0.9765845,0.980517,0.956193,0.9561585,0.974893,0.93324,0.724425,0.7200295,0.690679,0.6785275,0.6610665,0.642453,0.631245,0.618593,0.6123805,0.607128,0.603065,0.5697475,0.5816775,0.596811,0.613298,0.6249085,0.637675,0.651697,0.8570035,0.9154075,0.968812,0.968087,0.9699395,0.966699,0.968239,0.971795,0.9728095,0.973367,0.976708,0.9781165,0.9790935,0.978362,0.978414,0.9791175,0.9759575
2045,11,8,0.9755765,0.9804625,0.982439,0.98017,0.981733,0.981697,0.9831875,0.9814615,0.9836765,0.9823205,0.982668,0.9825835,0.982186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962458,0.968572,0.9658155,0.970343,0.9684815,0.969614,0.9677825,0.9739785,0.9709755,0.9742555,0.97616,0.9776345,0.977671,0.9784175,0
2045,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977621,0.97798,0.9776765,0.9780295,0.977885,0.9778695,0.97772,0.978062,0.9791185,0.9721135,0.9782965,0.981067,0
2045,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504864,0.501256,0.4958731,0.4964592,0.501417,0.5030235,0,0,0,0,0,0,0
2045,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5252255,0.526942,0.5264965,0.526072,0.526062,0.5269215,0
2045,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977374,0.9720705,0.9752325,0.9799905,0.9759215,0.97838,0.979275,0.9834715,0.9881095,0.989173,0.995254,0.97877,0
2045,11,16,0,0.586098,0.583783,0.583864,0.602561,0.6067655,0.6062785,0.6064985,0.606493,0.6065055,0.606308,0.6046555,0.6039985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,17,0,0,0,0,0,0,0,0,0,0.5760635,0.5755685,0.5713635,0.569324,0.537923,0.523264,0.8979225,0.86883,0.851488,0.836104,0.824594,0.8099685,0.801448,0.794277,0.781464,0.74382,0.752948,0.7752205,0.794155,0.8108275,0.8248125,0.8333475,0.8496135,0.864473,0.963311,0.9992275,0.994563,0.945397,0.97202,0.9792705,0.982582,0.986288,0.9882025,0.9840765,0.984792,0.9868325,0.986347,0.9870805,0.9867865
2045,11,18,0.9871335,0.9933965,0.9676675,0.989556,0.981127,0.988643,0.9837675,0.987518,0.9862705,0.986246,0.986918,0.9690825,0.956248,0.9359085,0.9150585,0.889594,0.8658285,0.853714,0.8351625,0.8218965,0.809195,0.799904,0.791755,0.7882825,0.7424545,0.758764,0.776355,0.797499,0.8084425,0.82065,0.954295,0.976844,0.9739775,0.9734005,0.9733315,0.974746,0.94212,0.9716515,0.9768795,0.980876,0.9758795,0.980455,0.985757,0.994039,0.9940295,0.983054,0.989184,0.984769
2045,11,19,0.985889,0.9855515,0.9859515,0.986082,0.985661,0.985446,0.98663,0.985886,0.986646,0.9867425,0.985955,0.9879565,0.9449055,0.92979,0.925989,0.8968515,0.87455,0.864736,0.8500045,0.834932,0.823426,0.8125385,0.804781,0.800902,0.7950745,0.769187,0.7813655,0.8026425,0.8120665,0.825363,0.8358965,0.950731,0.972974,0.9724235,0.974703,0.9760825,0.9372615,0.964487,0.9741165,0.9742675,0.975345,0.9727245,0.981695,0.976275,0.9789165,0.983072,0.9819365,0.982545
2045,11,20,0.982534,0.9849295,0.9878305,0.980499,0.9877055,0.998793,0.981655,0.996672,0.9838065,0.985321,0.9832555,0.983944,0.976263,0.972345,0.9710475,0.97168,0.9260725,0.871084,0.832261,0.821013,0.8106985,0.8045535,0.794496,0.7953725,0.79059,0.763708,0.7828195,0.8021595,0.8135475,0.823637,0.8412565,0.852134,0.8667635,0.882158,0.903536,0.9169065,0.9395525,0.9632145,0.970598,0.967486,0.9715485,0.9699035,0.970286,0.9689895,0.971953,0.9720225,0.969087,0.9702805
2045,11,21,0.970639,0.9713645,0.973756,0.9765935,0.976221,0.9788275,0.9776725,0.978196,0.9788965,0.979368,0.977086,0.9777085,0.9364395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977533,0.9793365,0.9705295,0.978483,0.9786995,0.978337,0.978605,0.9782355,0.9783915,0.978383,0
2045,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974311,0.976004,0.9760725,0.979438,0.976186,0.973634,0.9802025,0.982169,0.6213695,0.620909,0,0,0
2045,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917256,0.939355,0.9712,0.9757035,0.977001,0.9773375,0.976874,0.9775495,0.47728275,0.47763275,0,0,0,0,0
2045,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959694,0.959808,0.9582775,0.958015,0.954456,0.9582325,0.960862,0.42481025,0,0,0,0,0,0,0
2045,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,2,0,0.596614,0.5932535,0.5998585,0.601344,0.6000265,0.599129,0.6002865,0.600791,0.601794,0.5993635,0.593713,0.5567025,0.41148225,0.4268812,0.4593268,0.417727,0.369551,0.3386095,0.3326519,0.32226865,0.32084045,0.3573891,0.38721225,0.365707,0.2952293,0.292911,0.3092907,0.32264975,0.33921055,0.39769805,0.931448,0.934054,0.9052455,0.906598,0.925511,0.9337425,0.966511,0.9723455,0.9797395,0.977507,0.975545,0.9778355,0.9771385,0.9797085,0.979367,0.977524,0.9770965
2045,12,3,0.979664,0.980417,0.9773115,0.973566,0.9801425,0.981299,0.9800875,0.9817135,0.981294,0.982036,0.98162,0.974902,0.9769205,0.970566,0.932608,0.2998656,0.27611035,0.2640617,0.2512876,0.24201585,0.2307901,0.22051475,0.21496775,0.2084426,0.2076185,0.18128195,0.1960858,0.21193305,0.2256646,0.2338147,0.938634,0.9795575,0.942693,0.9643965,0.972439,0.966772,0.974241,0.9720695,0.970995,0.971843,0.969677,0.9696675,0.9718155,0.97174,0.9720905,0.9707675,0.9736945,0
2045,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971321,0.968614,0.970505,0.971242,0.972785,0.973866,0.9775885,0.977199,0.977897,0.9778285,0.973826,0.9786865,0.4006021
2045,12,5,0.4007482,0.40104975,0.4010521,0.40110665,0.40125225,0.3916059,0.3904744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841395,0.98486,0.9882845,0.989356,0.9874395,0.9874275,0.9834195,0.9834025,0.984047,0.9835505,0.982865
2045,12,9,0.9870275,0.984356,0.9842215,0.9838965,0.9850095,0.984121,0.9848505,0.985114,0.984493,0.9844815,0.9848775,0.985893,0.9459635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977597,0.9772005,0.9796405,0.983037,0.9869375,0.9836075,0,0,0,0,0,0,0
2045,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977362,0.975601,0.9175125,0.935439,0.9756025,0.983252,0.992818,0.9784535,0,0,0,0,0,0,0
2045,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9738135,0.9774735,0.9743755,0.978743,0.977589,0.979561,0.905822,0.908781,0,0,0,0,0
2045,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2308756,0.934037,0.44838845,0.45203475,0.4187335,0.42893635,0.959073,0.9165975,0.890181,0.9235365,0.964895,0.968699,0.967827,0.970804,0.9682685,0.9717465,0.969634,0.971417,0.9704695,0.972666,0.9724775,0.9724645,0.973791
2045,12,13,0.9737775,0.9723785,0.9720085,0.971907,0.9715175,0.973032,0.971193,0.9706275,0.9717285,0.9756725,0.974104,0.9695875,0.977831,0.2840106,0.28344605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778215,0.981325,0.982598,0.9840595,0.9920425,0.985246,0.9785395,0.983455,0.4030021
2045,12,14,0.4039976,0.3961174,0.3811868,0.3682582,0.3709337,0.37259605,0.3735558,0.3766581,0.37649725,0.23427155,0.2337868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778065,0.941054,0.9205885,0.931317,0.975241,0.972261,0.9779405,0.980543,0,0,0,0,0,0,0
