Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976605,0.977383,0.978249,0.9778605,0.9782025,0.9792505,0.975542,0.9771245,0.9799815,0.9819495,0.9818825,0.9814625,0.3985806
2021,9,18,0.3991884,0.39881795,0.39897025,0.3986026,0.39919695,0.2921802,0.2924557,0.17642775,0.1765735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878115,0.888838,0.8885485,0.888518,0.8882375,0.88924,0,0,0,0,0,0,0
2021,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9649075,0.9696955,0.9688075,0.9698665,0.97011,0.968912,0.9688025,0.96879,0.9696695,0.9692715,0.969136,0.969321,0.9687195,0.968703,0.3979533
2021,9,28,0.398236,0.39774095,0.39789805,0.3188735,0.3188738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678485,0.969267,0.9694795,0.9694625,0.9673635,0.968761,0.9686725,0.968291,0,0,0,0,0,0,0
2021,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,30,0,0.528826,0.5288255,0.5288935,0.5284875,0.527243,0.527244,0.527445,0.5282995,0.528834,0.528834,0.5289975,0.52839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783545,0.982086,0.9748875,0.976125,0.977344,0.976134,0.974379,0.975052,0.9752545,0.9756415,0.873495,0.873166,0.9752965
2021,10,1,0.9760815,0.977005,0.9773805,0.9780795,0.9780545,0.978027,0.9779975,0.977879,0.977799,0.9773645,0.9780955,0.977359,0.949596,0.560295,0.5428225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9778565,0.977519,0.974844,0.9748355,0.97517,0.9763405,0.977109,0.978602,0.97739,0.9777675,0.9782865,0.97789,0.9703135,0.972143,0.978852
2021,10,2,0.978091,0.9781945,0.9785565,0.9772895,0.979515,0.9798355,0.9725835,0.9794685,0.984469,0.9832745,0.984339,0.983399,0.9587935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779165,0.979024,0.978226,0.9793035,0.979536,0.97264,0.882905,0.88323,0.887951,0.8891635,0.981294
2021,10,3,0.982476,0.9821955,0.9821825,0.981883,0.9826435,0.9816295,0.9827795,0.9822045,0.982183,0.98239,0.981574,0.978579,0.97689,0.9804655,0.975991,0.779377,0.7626655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900183,0.9220225,0.9668,0.970781,0.973357,0.974081,0.976101,0.977163,0.978914,0.9737145,0.974754,0.975733,0.9775425,0.9793925,0.979651,0.976265,0.9758565
2021,10,4,0.977405,0.977754,0.979235,0.9791625,0.978047,0.9783975,0.978745,0.978688,0.9782965,0.9779415,0.9790125,0.9796735,0.977058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690235,0.972022,0.9714235,0.972129,0.969961,0.972284,0.9709565,0.9709475,0.9703045,0.9718875,0.971309,0.9716495,0.9723005,0.970713,0.9717915
2021,10,5,0.9717785,0.97414,0.97485,0.9753205,0.9763785,0.979295,0.97631,0.9776805,0.978794,0.9778585,0.978932,0.9776035,0.9794035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698175,0.971305,0.970363,0.9710825,0.970837,0.9691555,0.9725345,0.974327,0.9749755,0.976402,0.9744255,0.973686,0.97436
2021,10,6,0.9732525,0.972854,0.970634,0.9709115,0.971646,0.972301,0.973357,0.978337,0.974151,0.9741275,0.978267,0.9725715,0.9695895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9650335,0.9718945,0.9700865,0.971509,0.9722595,0.969919,0.9725155,0.974308,0.9747825,0.9772815,0.917321,0.917309,0.917171,0.91648,0.9780905
2021,10,7,0.978439,0.978725,0.977954,0.9777275,0.978843,0.978248,0.978598,0.978745,0.9783595,0.9805105,0.9731705,0.9806415,0.973561,0.9276465,0.9125275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970431,0.970423,0.9695725,0.969563,0.971903,0.972235,0.972722,0.972711,0.9743795,0.9729105,0.724295,0.724845,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977255,0.979744,0.9789085,0.97816,0.977162,0.9733245,0.9237775,0.9226235,0.17398475,0.17391125,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971018,0.971732,0.973534,0.973514,0.97561,0.9693675,0.654433,0.6549805,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969223,0.9702595,0.9704125,0.9717175,0.9696225,0.9698545,0.785492,0.7870595,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680984,0.6793845,0.670592,0.6321225,0.5638015,0.5381465,0.527935,0.5231305,0.49908125,0.50886,0.522205,0.538438,0.551995,0.565952,0.5803475,0.599692,0.873144,0.9018015,0.924825,0.9698425,0.97537,0.9783845,0.982794,0.978862,0.9858535,0.9876545,0.9813945,0.9858455,0.984613,0.9853515,0.9843255,0.9858925,0.984426
2021,10,17,0.986822,0.9845395,0.986904,0.9851715,0.9867035,0.98517,0.987044,0.9861145,0.9860945,0.9864305,0.986406,0.9875425,0.937136,0.912813,0.898055,0.866812,0.843104,0.819637,0.8053325,0.795391,0.7895765,0.7788625,0.7789225,0.751718,0.769204,0.780643,0.794889,0.804973,0.8193745,0.834095,0.85119,0.9636715,0.9970415,0.9921435,0.96911,0.977233,0.97982,0.9803775,0.9738795,0.9826055,0.990919,0.9824235,0.9836545,0.98435,0.9858905,0.985068,0.9857995,0.986731
2021,10,18,0.9843495,0.984568,0.9866005,0.985446,0.9866285,0.9855965,0.986755,0.986453,0.9860435,0.9869155,0.985324,0.986507,0.9402855,0.930156,0.899158,0.87762,0.854924,0.8407975,0.8248395,0.812197,0.80316,0.7976635,0.791792,0.773906,0.7846345,0.7975305,0.8113505,0.82196,0.835872,0.848158,0.8653515,0.884169,0.9106895,0.930688,0.9704285,0.9751005,0.9762,0.977384,0.9777635,0.97764,0.976854,0.9772135,0.9783405,0.9781995,0.978928,0.9784505,0.98265,0.98246
2021,10,19,0.982448,0.98786,0.988927,0.9919205,0.992261,0.985187,0.991951,0.9889205,0.9888975,0.9888725,0.9888445,0.985196,0.9385795,0.9257355,0.896591,0.870958,0.8491705,0.628148,0.616341,0.606783,0.597866,0.6018155,0.676729,0.718749,0.6923735,0.619092,0.6097935,0.617271,0.6287865,0.640274,0.65972,0.882367,0.907764,0.929231,0.9673515,0.9748865,0.975959,0.977575,0.97792,0.978263,0.9778715,0.979685,0.9755525,0.97588,0.9785295,0.978576,0.978922,0.974081
2021,10,20,0.979963,0.986636,0.9877055,0.9826,0.982583,0.983214,0.9835585,0.9935085,0.984977,0.982377,0.9864,0.982396,0.935463,0.9246915,0.8972045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978733,0.978736,0.97487,0.976097,0.975171,0.975156,0.975761,0.9757445,0.9772455,0.978328,0
2021,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765505,0.9772505,0.9751815,0.9759705,0.834879,0.8358955,0.845227,0.835959,0.836493,0.8382285,0.8416015
2021,10,23,0.8408895,0.8420865,0.8431025,0.843771,0.8437575,0.848422,0.849746,0.8465145,0.845129,0.842576,0.842541,0.841916,0.795868,0.7866835,0.7584255,0.7390495,0.720862,0.10901345,0.0981598,0.08925885,0.0817095,0.0762961,0.07312215,0.05398065,0.0660732,0.0847335,0.1530036,0.19248695,0.19998375,0.20138515,0.18721155,0.901555,0.9380165,0.965353,0.9720985,0.971953,0.972688,0.975947,0.9748585,0.97456,0.9763515,0.9775585,0.971005,0.9796115,0.9807255,0.981036,0.9833785,0.9823495
2021,10,24,0.9823365,0.9837495,0.981077,0.9816345,0.982785,0.983482,0.981177,0.981894,0.9822615,0.9818775,0.9826105,0.9769505,0.942339,0.927511,0.9088965,0.885804,0.8676275,0.24635205,0.23569315,0.22673185,0.2193585,0.21199305,0.2088237,0.1916576,0.20183185,0.21243795,0.2243697,0.23492615,0.2441383,0.43837805,0.9779195,0.8556205,0.861148,0.9691175,0.971089,0.969506,0.9713925,0.9703585,0.971077,0.970658,0.9710035,0.97185,0.969869,0.970199,0.972067,0.979174,0.9754255,0.9783305
2021,10,25,0.9786895,0.97854,0.9781455,0.9783885,0.9776235,0.977853,0.978567,0.978514,0.9773665,0.9781555,0.9781205,0.97797,0.937223,0.11989745,0.10037825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974771,0.9756085,0.978243,0.9786065,0.978472
2021,10,26,0.9784595,0.9780545,0.9784175,0.9780195,0.9772305,0.974545,0.9790735,0.97872,0.973821,0.977473,0.9792775,0.9771115,0.947785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969908,0.9713615,0.9706085,0.970954,0.971406,0.969776,0.8408775,0.840869,0.8468685,0.840251,0.841917,0.8441495,0.776776
2021,10,27,0.7767685,0.778673,0.7783495,0.7794205,0.7800225,0.7786195,0.7782925,0.778368,0.7789705,0.779043,0.7787105,0.7767875,0.7421465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970837,0.9699155,0.9717345,0.970976,0.9728875,0.97431,0.9774125,0.9796325,0.978752,0.978741,0.9791085
2021,10,28,0.978386,0.9755225,0.975866,0.973681,0.980526,0.97341,0.9719995,0.974364,0.9743315,0.973867,0.976289,0.9793,0.933896,0.9203215,0.894446,0.6196055,0.6036945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969563,0.971761,0.9707615,0.9718125,0.969306,0.9712365,0.971484,0.972221,0.9722975,0.9722875,0.9719475,0.9730155,0.973628,0.9739815,0.974055
2021,10,29,0.974405,0.9753225,0.9742225,0.9747295,0.975792,0.977106,0.9807795,0.975468,0.9774125,0.9771635,0.976286,0.9802985,0.934315,0.9196475,0.8960555,0.8768545,0.8603015,0.23854605,0.2248187,0.2165652,0.21007355,0.20555765,0.2026041,0.1902573,0.25895305,0.3017334,0.31609785,0.32215655,0.30275395,0.26207215,0.26322365,0.8916255,0.912746,0.9291755,0.967933,0.9723455,0.9703855,0.971974,0.9727085,0.974364,0.97544,0.978512,0.9781505,0.975654,0.977427,0.975337,0.977281,0.9779775
2021,10,30,0.976189,0.977008,0.977702,0.9765205,0.9794775,0.9798535,0.9798325,0.981646,0.982411,0.982607,0.9813945,0.9427575,0.9413475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887778
2021,10,31,0.890068,0.8922575,0.8817865,0.8811885,0.880127,0.8796775,0.8817525,0.8848665,0.8861995,0.8873035,0.883499,0.854635,0.8452375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969439,0.9726405,0.970208,0.9713235,0.972415,0.973131,0.9748875,0.975591,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0.736757,0.738801,0.7416905,0.739888,0.740656,0.7415365,0.7148445,0.7088945,0.6888035,0.6733115,0.65745,0.6434125,0.635168,0.620549,0.6088915,0.593491,0.579995,0.5713355,0.5506785,0.5623,0.5734675,0.586091,0.594237,0.6061905,0.6160555,0.6305625,0.882334,0.905498,0.922627,0.967879,0.9682515,0.9714205,0.9693715,0.971237,0.9710385,0.9712655,0.97257,0.976883,0.9743535,0.978544,0.9773625,0.979543,0.980028
2021,11,3,0.9766995,0.97763,0.9787475,0.978487,0.9746665,0.975244,0.977198,0.979881,0.9814555,0.9821135,0.980894,0.9391235,0.9369645,0.9091055,0.88513,0.512219,0.49451035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9686465,0.9714105,0.969787,0.971266,0.970154,0.971227,0.971613,0.9698115,0.970859,0.9725345,0.9760745,0.975706,0.9765205,0.9775745,0
2021,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977605,0.977981,0.977418,0.97853,0.9779355,0.978287,0.23470735,0.23489955,0,0,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,6,0,0.5480675,0.5497405,0.54936,0.5500155,0.551418,0.5514185,0.55082,0.5515095,0.5505045,0.549822,0.5181695,0.5091705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93188,0.968248,0.970649,0.968959,0.970333,0.970702,0.9720715,0.9716905,0.973661,0.97654,0.9787485,0.9761255,0.977351,0.978461,0.979526
2021,11,7,0.97732,0.9780445,0.97876,0.9810525,0.973331,0.976193,0.9737015,0.9727715,0.979902,0.9764065,0.979069,0.9784805,0.974641,0.9176735,0.8941545,0.45518255,0.4398306,0.4274256,0.4151978,0.4075856,0.39811465,0.39206375,0.388994,0.36239905,0.37788175,0.3922415,0.407674,0.4218425,0.43663435,0.44619945,0.8085505,0.980489,0.980185,0.9654875,0.9715725,0.9704,0.971115,0.970714,0.9714135,0.9717785,0.972131,0.969152,0.9691425,0.9720165,0.970941,0.9708005,0.970789,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9697115,0.9707825,0.9699935,0.9710455,0.970265,0.970251,0,0,0,0,0,0,0
2021,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736947,0.7369385,0.73695,0.7369405,0.736966,0.7369545,0.3963398
2021,11,10,0.39619625,0.3963296,0.3963312,0.39636755,0.3963694,0.3968077,0.3971283,0.298842,0.29890915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963632,0.9721735,0.969468,0.9712895,0.9706615,0.9702905,0.970675,0.9717245,0.970646,0.9710055,0.96874,0.9718285,0.9697315,0.9708455,0.39823735
2021,11,11,0.3988213,0.40022045,0.400809,0.40186775,0.4021551,0.39673635,0.39475315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969486,0.9702245,0.9700595,0.9700385,0.970279,0.9695085,0.969554,0.9702525,0.3776747,0.37798525,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671065,0.96868,0.9681595,0.969301,0.968573,0.9692965,0.9680975,0.9699025,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694905,0.969867,0.9689975,0.970844,0.969669,0.9703885,0.971006,0.97124,0.9757615,0.9771805,0.977094
2021,11,16,0.978579,0.9787715,0.9768935,0.9714085,0.971394,0.9711425,0.9718435,0.9743915,0.9749075,0.9778965,0.9774975,0.9761465,0.9703775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972773
2021,11,17,0.965972,0.9701285,0.971615,0.9771385,0.9786255,0.9777215,0.978777,0.978945,0.976436,0.972626,0.978358,0.94132,0.9296615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9698525,0.9698395,0.9694045,0.970552,0.82415,0.8244615,0,0,0,0,0
2021,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9687085,0.969853,0.9687955,0.970269,0.969845,0.969451,0.8936885,0.892996,0.16991855,0.1699175,0,0,0
2021,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967511,0.967138,0.96697,0.9680155,0.967116,0.9677975,0.967306,0.9682515,0,0,0
2021,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968949,0.9706985,0.9690545,0.9690355,0.9705975,0.970574,0,0,0,0,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9684795,0.9702455,0.969157,0.971184,0.973075,0.975554,0,0,0,0,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690505,0.970182,0.968833,0.971002,0.969961,0.9699455,0.977695,0.977324,0.976507,0.9743365,0.9737285,0.9740595,0.97104,0.972451,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678025,0.970982,0.9689305,0.970797,0.969415,0.9708315,0.9702485,0.9696725,0,0,0,0,0,0,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968866,0.9695925,0.9691775,0.96951,0.568463,0.56675,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9680605,0.9688235,0.968329,0.9686905,0.968377,0.968726,0.7660485,0.763984,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9660055,0.9657345,0.966671,0.966736,0.9665225,0.967082,0.47107635,0.47141195,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,7,0,0.8225345,0.8228445,0.8232985,0.823604,0.824486,0.825406,0.825427,0.8247875,0.8226015,0.824451,0.8246485,0.8221875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695125,0.9691025,0.9692065,0.969597,0.9686175,0.970198,0.9692255,0.969612,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968048,0.969892,0.968723,0.9695175,0.96928,0.9692715,0.9689735,0.969369,0.9692985,0.9692885,0.9691575,0.9695425,0.90917
2021,12,10,0.9105315,0.909702,0.910029,0.910015,0.9096585,0.909352,0.910344,0.9070665,0.9104465,0.9080835,0.908427,0.874113,0.8782525,0.3506498,0.30977195,0.26071135,0.22729345,0.2140927,0.20459285,0.19670215,0.18818725,0.1826186,0.17820945,0.13882675,0.16318915,0.17800895,0.192281,0.2130473,0.2911929,0.34964945,0.30704465,0.8925035,0.919747,0.9646045,0.9699765,0.968843,0.9703195,0.9694725,0.969828,0.9696585,0.969649,0.9698135,0.969441,0.9697785,0.9694025,0.9694205,0.969768,0
2021,12,11,0,0.9691935,0.9699335,0.969511,0.9694945,0.9696575,0.969638,0.969385,0.969766,0.9704885,0.9684865,0.970639,0.967597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969883,0.96951,0.96949,0.9698225,0.9702595,0.968791,0.96909,0.969773,0,0,0
2021,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162065,0.5898025,0.5844275,0.5773815,0.5379645,0.561583,0.575066,0.5872795,0.597515,0.6090765,0.6177645,0.6321755,0.870198,0.894077,0.9107335,0.9318305,0.9642445,0.9711475,0.968997,0.9709375,0.9703735,0.9699865,0.9698075,0.970904,0.970339,0.9706855,0.9710445,0.971385,0.971862
2021,12,14,0.97185,0.968773,0.9718665,0.9696895,0.9700535,0.971964,0.972296,0.973928,0.974996,0.974045,0.973661,0.934744,0.9269675,0.909059,0.8852515,0.8654945,0.848669,0.8361235,0.8239835,0.816354,0.8071665,0.801234,0.79539,0.793763,0.778876,0.7948025,0.807269,0.820895,0.831576,0.840225,0.8556685,0.8697645,0.9354195,0.9705735,0.9409575,0.96435,0.9711425,0.969731,0.970505,0.9702335,0.9702255,0.970356,0.9703475,0.970422,0.9704125,0.9697355,0.971204,0.9702575
