Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2047,4,5,0.9781345,0.9728655,0.9799925,0.9804325,0.981195,0.9830625,0.9814865,0.982965,0.982202,0.982497,0.981684,0.9827735,0.9815765,0.985418,0.9867665,0.979838,0.9340595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930503,0.9547685,0.9553625,0.954746,0.9625885,0.970295,0.966676,0.9720655,0.96818,0.9727315,0.9713055,0.973857,0.975031,0.979145,0.973642,0.974894,0
2047,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975282,0.978416,0.9810575,0.980643,0.980962,0.983236,0.9817015,0.982799,0.99008,0.9831615,0,0,0
2047,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812025,0.9819415,0.9868845,0.986861,0.9942955,0.9895415,0,0,0,0,0,0,0
2047,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,4,9,0,0.569681,0.5707875,0.5709225,0.5798435,0.5876885,0.56994,0.5695375,0.570026,0.568671,0.5716065,0.570817,0.5705865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771135,0.979088,0.977839,0.979621,0.9812895,0.9736915,0.9794415,0.979071,0.981567,0.981958,0.9815345,0.983401,0.983224
2047,4,10,0.983577,0.9843645,0.9836225,0.982493,0.9824785,0.985185,0.98371,0.9826735,0.982654,0.985695,0.988203,0.9887825,0.9887565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9429835,0.9374115,0.9391035,0.9371345,0.947779,0.9402805,0.947441,0.949955,0.17561375
2047,4,11,0.17457965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.957129,0.960044,0.9593015,0.9592765,0.95942,0.957947,0.96052,0.9622675,0,0,0,0,0,0,0
2047,4,12,0.982938,0.986566,0.9826805,0.989516,0.985842,0.9824345,0.982421,0.982746,0.981969,0.988838,0.977535,0.9853085,0.984902,0.9835515,0.9926495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,4,13,0,0.985096,0.9870455,0.9842375,0.987076,0.985906,0.986653,0.98529,0.9875175,0.986891,0.9861345,1.004871,0.976773,0.976962,0.9828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971233,0.9764745,0.9758395,0.980303,0.9784965,0.9771685,0.9825105,0.9825015,0.985731,0.988621,0.987381,0.985922,0.981651,0.983516,0.98421
2047,4,14,0.985288,0.991489,0.9838845,0.9875175,0.989302,0.994071,0.988464,0.992846,0.9806845,0.9816295,0.9876985,0.985996,0.987084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9796065,0.9353965,0.966689,0.976495,0.974156,0.980147,0.9746315,0.978426,0.9773665,0.9761565,0.9794745,0.9775725,0.981613,0.9769675,0.9829455
2047,4,15,0.9821805,0.977375,0.983074,0.989952,0.9906545,0.9883915,0.9853045,0.9817745,0.994081,0.983958,0.983093,0.984327,0.9879755,0.96891,0.996671,0.9916925,0.933174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979914,0.939461,0.9667165,0.974202,0.9748375,0.9786505,0.9788705,0.9781265,0.974968,0.978405,0.977814,0.9797555,0.977666,0.981873,0.982751
2047,4,16,0.9882695,0.980291,0.982655,0.9825075,0.9824885,0.986021,0.984199,0.9871935,0.9846375,0.985601,0.985971,0.987066,0.985482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963576,0.972377,0.9687915,0.9721755,0.971623,0.9711265,0.9730545,0.974839,0.976039,0.9770995,0.9716355,0.9738095,0.977175
2047,4,17,0.974469,0.976187,0.9809495,0.981705,0.979199,0.9823535,0.981943,0.9813185,0.9808965,0.9809225,0.983255,0.9831555,0.9777215,0.9820245,0.987619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967845,0.9756545,0.976155,0.979167,0.977924,0.9797155,0.97302,0.973712,0.9782045,0.979696,0.9793135,0.9785815,0.9819135
2047,4,18,0.9826825,0.981148,0.983795,0.987115,0.9845485,0.981968,0.984552,0.99202,0.985217,0.975806,0.9881455,0.9831335,0.985682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977721,0.9792065,0.9821155,0.978466,0.9771265,0.9813735,0.984835,0.988112,0.9862955
2047,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6177335,0.618948,0.620025,0.622061,0.62122,0.623561,0
2047,4,20,0,0.554266,0.554266,0.5558545,0.535134,0.5490265,0.5420305,0.545721,0.544766,0.5438865,0.5458155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87086,0.984047,0.9878575,0.9901395,0.9704105,0.9792145,0.976422,0.978684,0.978157,0.9788965,0.978932,0.973842,0.9754785,0.97703,0.975816,0.9765795,0.9901365
2047,4,21,0.9821685,0.987801,0.9750855,0.9917885,0.978965,0.984484,0.9834665,0.985549,0.9847625,0.984927,0.9872785,0.9833765,0.9867835,0.9731275,0.989676,0.9835545,0.942949,0.16598485,0.14450555,0.1343363,0.11894255,0.10464395,0.0937467,0.086273,0.07962515,0.0769133,0.0799531,0.0822707,0.0890936,0.0986082,0.111489,0.8618595,0.889234,0.9856565,0.98722,0.9674925,0.9774785,0.976184,0.979196,0.9786465,0.978192,0.9801755,0.975135,0.974012,0.9809525,0.9823405,0.97997,0.9829265
2047,4,22,0.9767775,0.983196,0.9862245,0.987296,0.9865425,0.9869645,0.9851185,0.9826855,0.987368,0.9951545,0.9702285,0.988384,0.9747285,0.959273,0.958846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9625645,0.974094,0.972974,0.9807785,0.9759065,0.9831115,0.9901165,0.990932,0.9881875,0.9789025,0.9839415,0.9843275,0.9759795
2047,4,23,0.988734,0.986575,0.985474,0.992355,0.9800215,0.9865635,0.984291,0.9828485,0.982829,0.985234,0.9919945,0.9805575,0.9853125,0.9885395,0.98288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9640385,0.938096,0.9643975,0.97244,0.971193,0.970676,0.9775745,0.9771765,0.9771705,0.980118,0.977762,0.980854,0.973666,0.9793735,0.9805175
2047,4,24,0.97549,0.979108,0.978377,0.9807915,0.980186,0.991175,0.991873,0.993407,0.9797555,0.980913,0.993008,0.9940195,0.981607,0.98187,0.9843855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9652705,0.968329,0.96604,0.973241,0.969689,0.970085,0.9680825,0.972659,0.970794,0.9767755,0.9800675,0.9736135,0.978077,0.970606,0.970898
2047,4,25,0.9821805,0.977375,0.983074,0.989952,0.9906545,0.9883915,0.9853045,0.9817745,0.994081,0.983958,0.983093,0.984327,0.9879755,0.96891,0.996671,0.9916925,0.933174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979914,0.939461,0.9667165,0.974202,0.9748375,0.9786505,0.9788705,0.9781265,0.974968,0.978405,0.977814,0.9797555,0.977666,0.981873,0.982751
2047,4,26,0,0.982528,0.9821395,0.981124,0.983721,0.9806685,0.9826305,0.984424,0.982941,0.990866,0.983784,0.9857905,0.984257,0.982863,0.987552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973327,0.975496,0.970265,0.971385,0.9737885,0.9741435,0.976976,0.9766125,0.975305,0.9732915,0
2047,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9770365,0.9785315,0.9779775,0.9779665,0.97779,0.9781415,0.977924,0.978973,0,0,0,0,0
2047,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708815,0.971946,0.976643,0.976654,0.9774945,0.978951,0.976697,0.978895,0,0,0
2047,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944815,0.9440595,0.9748795,0.974941,0.9811895,0.988403,0.9898975,0.985103,0.982091,0.9828215,0.9822185,0.9822085,0.9848545,0.986657,0.988323
2047,5,1,0.986867,0.9828305,0.9857715,0.98346,0.9855335,0.984527,0.9848965,0.983509,0.986519,0.984633,0.9849985,0.98514,0.9843365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983658
2047,5,2,0.9832855,0.986633,0.987709,0.9878,0.980561,0.9895285,0.9909575,0.994579,0.9793295,0.9851355,0.9851365,0.9825665,0.9879135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981589,0.9827125,0.982252
2047,5,3,0.9837145,0.9916855,0.98522,0.9841885,0.9820815,0.9829465,0.985804,0.985515,0.9836535,0.984133,0.984895,0.9831515,0.98653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992036,0.970292,0.980189,0.9766235,0.981589,0.9827685,0.9848745,0.989267,0.995055,0.9829395,0.9828705,0.989612,0.986452,0.9875315,0.9960245
2047,5,4,0.9672155,0.994461,0.975322,0.982511,0.982934,0.9799835,0.9799625,0.9799985,0.9880735,0.985538,0.985508,0.9862225,0.986185,0.927629,0.9297315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,5,0,0.9051545,0.906458,0.8972335,0.897216,0.9040165,0.9068815,0.903776,0.9013025,0.9030315,0.902998,0.906617,0.911661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817605,0.976119,0.9816925,0.9850475,0.982343,0.9807395,0.9821105,0.982101,0.981663,0.9816525,0.988543,0.9795365,0.9842305
2047,5,6,0.9838005,0.9850625,0.9850485,0.9932935,0.9789715,0.985991,0.98444,0.980092,0.9919705,0.983574,0.985609,0.984317,0.986741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9940715,0.9823665,0.985214,0.984835,0.9844845,0.986004,0.983862,0.9852755,0.965872
2047,5,7,0.969467,0.962262,0.942795,0.9715535,0.9652685,0.96922,0.967744,0.968165,0.9677455,0.966766,0.969045,0.96808,0.9298625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973586,0.9799195,0.979401,0.9847805,0.9949675,0.978946,0.9879935,0.984687,0.9841565,0.9802985,0.986111,0.987885,0,0,0
2047,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768215,0.981151,0.978048,0.9806155,0.980163,0.983264,0.993179,0.982907,0.9767935,0.9698095,0,0,0,0,0
2047,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558996,0.560286,0.5594155,0.559851,0.5597715,0.5597725,0
2047,5,10,0,0.49749205,0.49806115,0.4972636,0.498349,0.49906115,0.4998311,0.5050115,0.505226,0.5086025,0.508202,0.5082875,0.508637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,11,0,0.854633,0.85406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981634,0.9761955,0.980836,0.9838575,0.9911425,0.987924,0.9952335,0.978867,0.991466,0.990192,0.982966,0.985741,0.985183,0.9847835,0.9835815
2047,5,12,0.987058,0.986516,0.985717,0.9856445,0.9864155,0.9852505,0.982699,0.9861235,0.987186,0.987528,0.980491,1.0005825,0.971661,0.3992864,0.400874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986948,0.986888,0.9836465,0.9840495,0.982844,0.986789,0.983266,0.98925,0.9875185,0.985992,0.9879585,0.986128,0.985746
2047,5,13,0.9882785,0.9797045,0.9874175,0.986107,0.98886,0.985468,0.985435,0.9898215,0.9834485,0.9974225,0.9755685,0.98599,0.9863795,0.9851035,0.993069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9734795,0.9802235,0.9865455,0.981262,0.984076,0.9870745,0.9904175,0.981363,0.9854055,0.98577,0.984238,0.9888885,0.9824275,0.977396,0.9816675
2047,5,14,0.993571,0.9873675,0.9816205,0.9886095,0.9877375,0.9903515,0.9865805,0.9885785,0.9911055,0.9908935,0.9904715,0.9900945,0.991936,0.9902525,0.9913435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9772195,0.9733545,0.9797625,0.983983,0.9878265,0.9936215,0.626857,0.627629,0,0,0,0,0
2047,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9793665,0.9821075,0.9779875,0.9837395,0.9843085,0.984404,0.985799,0.982768,0,0,0
2047,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9695295,0.97061,0.970686,0.9710295,0.969974,0.9714655,0.970376,0.9714885,0.971277,0.972352,0.97087,0.9748725,0
2047,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.973102,0.9753425,0.978545,0.980141,0.980538,0.9813065,0.9809355,0.9812915,0,0,0,0,0,0,0
2047,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548769,0.549938,0.5499645,0.548804,0.550745,0.5483165,0
2047,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543875,0.5451565,0.545128,0.5444495,0.544205,0.5451375,0
2047,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989968,0.990673,0.9985725,0.9787955,0.982261,0.98403,0.982604,0.9849325,0.3241453,0.32387055,0,0,0,0,0
2047,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807605,0.9803605,0.987214,0.9882695,0.993518,0.9780925,0.983993,0.9821295,0,0,0,0,0,0,0
2047,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,27,0,0.657704,0.661014,0.656057,0.6549485,0.6745075,0.6761315,0.6773615,0.67844,0.6786465,0.677754,0.666317,0.6701165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809,0.984927,0.982405,0.9896125,0.985136,0.9852325,0.9864935,0.986484,0.9878705,0.9856565,0.984838,0.9885225,0.9897835
2047,5,28,0.9732135,0.973176,0.995709,0.9844545,0.9862125,0.985612,0.9896715,0.9866475,0.9890825,0.9884315,0.987179,0.9853935,0.991101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781754,0.7835695,0.795499,0.795788,0.7985215,0.7993975,0.8041165,0.8046165,0
2047,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97367,0.9796665,0.9834645,0.991341,0.984354,0.9891655,0.9824355,0.9853885,0.9850765,0.988424,0.985683,0.9892105,0.9851495,0.9904255,0.9885235
2047,5,30,0.987661,0.987748,0.989746,0.987985,0.9907185,0.992075,0.987146,0.989979,0.989957,0.989579,0.991136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986437,0.9860305,0.983447,0.9895755,0.9890335,0.9856895,0.992016,0.9641575,0
2047,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868275,0.8682625,0.87306,0.873404,0.8795415,0.8805735,0.8803195,0.881236,0.665853
2047,6,1,0.6653365,0.6652395,0.6659375,0.665629,0.665623,0.665632,0.665625,0.665643,0.665634,0.665394,0.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9948755
2047,6,2,0.965717,0.970703,0.9904775,0.9669555,0.990596,0.9766895,0.988921,0.985431,0.9875965,0.986724,0.979699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9845395,0.986526,0.9882365,0.9823965,0.9872785,0.986548,0.970962,0.9914185,0
2047,6,3,0,0.9921525,0.9684855,0.984312,0.9874935,0.987208,0.988708,0.98707,0.987034,0.98692,0.986865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,4,0,0.7333215,0.7226555,0.721185,0.7247305,0.7121595,0.740023,0.7378255,0.7104965,0.722191,0.7221685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967865,0.98117,0.987361,0.9824865,0.98571,0.984934,0.98542,0.9850225,0.985286,0.9852745,0.9850435,0.9854145,0.984803
2047,6,5,0.9851565,0.9844355,0.9859515,0.985664,0.986822,0.9794335,0.992166,0.9870805,0.9859215,0.9809045,0.9853695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823955,0.984036,0.9840215,0.9852205,0.98464,0.986141,0.9857085,0.9868785,0.985083,0.987079,0.9852495,0.9860655,0.985694,0.9872095,0.6370635
2047,6,6,0.634491,0.6359905,0.6349275,0.639072,0.6360315,0.6400865,0.6435525,0.6538035,0.6499005,0.6361525,0.6356015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921165,0.978065,0.982413,0.9828015,0.9832595,0.98702,0.9869685,0.9840705,0.985527,0.984341,0,0,0,0,0
2047,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836325,0.9840345,0.9962235,0.980181,0.984514,0.9860275,0.986135,0.9846305,0.9868905
2047,6,8,0.984139,0.9841995,0.987015,0.985115,0.9870875,0.986787,0.9855955,0.9853055,0.988209,0.9792455,0.987168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980325,0.9840655,0.9843725,0.98475,0.9840075,0.9851625,0.984311,0.985418,0.9844645,0.986457,0.9845775,0.9868785,0,0,0
2047,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981022,0.987736,0.984927,0.993404,0.982676,0.9876535,0.9847425,0.9853505,0.9847875,0.9851535,0.986029,0.984124,0.9833685,0.987829,0
2047,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824585,0.986381,0.985069,0.986288,0.9872645,0.984436,0.984142,0.9883655,1.0041625
2047,6,11,0.976093,0.9838455,0.98959,0.988374,0.989148,0.988322,0.9894685,0.9898965,0.986588,0.9882125,0.9893425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982595,0.9888705,0.986644,0.986244,0.9871975,0.9871885,0.9882765,0.984783,0.9865385,0.9861335,0.98609,0.987219,0.9922775
2047,6,12,0.967129,0.983574,0.990313,0.9856025,0.991711,0.9906795,0.9894075,0.9895505,0.9903645,0.989426,0.991758,0.9886325,0.985903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983365,0.989004,1.0022845,0.9750145,0.985088,0.9895495,0.9870195,0.9881965,0.9874625,0.987845,0.9884775,0.98804,0.9875555
2047,6,13,0.990361,0.989467,0.9886545,0.987906,0.989902,0.9890785,0.9890585,0.988408,0.991711,0.9932755,0.985225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98317
2047,6,14,0.9868565,0.982649,0.9882965,0.983082,0.989329,0.9877055,0.985447,0.98489,0.9882315,0.9799435,0.982971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98426,0.9857015,0.9888545,0.9775185,0.984741,0.987087,0.98941,0.97259,0.9800525,0.992711,0
2047,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938592,0.9420565,0.9330855,0.9305055,0.934137,0.9363635,0.9409795,0.948438,0.967445
2047,6,16,0.965167,0.9659625,0.965544,0.962806,0.9687225,0.965459,0.967585,0.967825,0.964861,0.967964,0.9308165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,17,0,0.5322845,0.532914,0.5428055,0.544315,0.5454085,0.546515,0.5519155,0.550404,0.5500885,0.5522315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790015,0.9752535,0.978123,0.9784895,0.9779005,0.97899,0.978243,0.9789425,0.977983,0.979019,0.979025,0.9779285,0.973633,0.973979,0.9727945
2047,6,18,0.9790575,0.9762645,0.981446,0.982319,0.98192,0.984404,0.9851555,0.9835125,0.986509,0.9854265,0.985782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9878065,0.9888725,0.98068,0.9850765,0.98372,0.988124,0.9833825,0.989726,0.9979655,0.9714545,0.983875,0.985966,0,0,0
2047,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9882265,0.9780295,0.982773,0.9893975,0.9859655,0.9803515,0.9875125,0.9849255,0.986407,0.987214,0.986788,0.9879965,0.988426
2047,6,21,0.9871375,0.9865375,0.9890695,0.986429,0.991108,0.990088,0.988408,0.9894115,0.990601,0.993081,0.9865315,0.989316,0.9904935,0.988685,0.991406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994279,0.984113,0.984766,0.9872245,0.993947,0.973142,0.9862295,0.9866285,0.9868335,0.9883995,0.9874625,0.989145,0.9883525
2047,6,22,0.9891575,0.9880355,0.9888555,0.989109,0.9890915,0.989493,0.989901,0.988422,0.992075,0.9934825,0.9869325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974844,0.9739525,0.9884405,0.9813255,0.9839,0.9886705,0.983364,0.9886055,0.9899855,0.9757915,0.968178,0.9958935,0.99123,0.9825495,0.9800595
2047,6,23,0.995468,0.986667,0.985787,0.9859685,0.988012,0.9861805,0.987305,0.987967,0.987168,0.9856645,0.990196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984171,0.9792245,0.985236,0.986473,0.9834555,0.984846,0.982696,0.9826865,0.9858755,0.987313,0.987196,0.9805995,0.9851535
2047,6,24,0.98552,0.981509,0.987345,0.9889255,0.983875,0.9870285,0.9866435,0.9889475,0.985586,0.986625,0.980239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993065,0.978818,0.9831045,0.984738,0.983669,0.9855805,0.983923,0.9865905,0.9843225,0.9865675,0.9849095,0.9865665,0.985389
2047,6,25,0.986204,0.9853475,0.986555,0.984229,0.9881725,0.98558,0.9871155,0.985426,0.985404,0.9823585,0.989111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806675,0.9908955,0.9841605,0.986458,0.9856265,0.9822695,0.983886,0.9853925,0.985534,0.9851415,0.989389,0.9830015,0.991109
2047,6,26,0.9904165,0.9787495,0.9934305,0.9898035,0.9832295,0.967135,0.995922,0.9855925,0.98557,0.9848725,0.986491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812595,0.9799495,0.981961,0.9830925,0.97836,0.980286,0.9859905,0.9822405,0.987495,0.982188,0.9885805,0.994118,0
2047,6,27,0.39421635,0.3989546,0.39842475,0.39354605,0.392331,0.3907494,0.3910967,0.39774435,0.4007275,0.4015858,0.4033354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9807375,0.985454,0.9837985,0.98824,0.9968645,0.968361,0.9841105,0.988194,0.9868795,0.9867145,0,0,0,0,0
