Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,10,6,0.37439155,0.3871159,0.4031559,0.39787675,0.374491,0.37373645,0.37523885,0.38231405,0.38214865,0.373523,0.373049,0.3703957,0.36959505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837915,0.9837395,0.98441,0.984912,0.9846635,0.9848325,0.984521,0.9837205,0,0,0,0,0,0,0
2021,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859425,0.9855395,0.9852215,0.985597,0.985445,0.986531,0.9875895,0.9742505,0,0,0,0,0,0,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9240105,0.9289275,0.9364985,0.9375225,0.938169,0.9384935,0.938095,0.938404,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937952,0.9561765,0.978269,0.9815315,0.987109,0.993162,0.990927,0.990191,0.989286,0.989261,0.987113,0.986357,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816765,0.9843055,0.983031,0.984925,0.984122,0.9840995,0.9836305,0.9847985,0.9816355,0.988522,0.8144535,0.8140985,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8347185,0.819345,0.813805,0.8154275,0.814145,0.8156935,0,0,0,0,0,0,0
2021,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6697885,0.649609,0.6517085,0.657103,0.65224,0.6509055,0,0,0,0,0,0,0
2021,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983741,0.985677,0.9820385,0.98931,0.983536,0.9871065,0.9867895,0.9853175,0.9857185
2021,10,21,0.986433,0.9984835,0.9708905,0.984001,0.9755995,0.9722815,0.991819,0.985047,0.984615,0.9849275,0.9844875,0.9851565,0.9842685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5264065,0.52829,0.527042,0.5279155,0.52778,0.527572,0.4867351
2021,10,22,0.4863404,0.4867869,0.4859985,0.48646725,0.4862699,0.486189,0.4865473,0.4853891,0.48757825,0.4908306,0.4904708,0.48809975,0.4849599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9823465,0.981201,0.981429,0.982152,0.9817455,0.9820845,0.9865615,0.987246,0,0,0,0,0,0,0
2021,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,24,0,0.6364915,0.6383505,0.6375535,0.6375495,0.638019,0.6360105,0.6374775,0.6364565,0.637199,0.636402,0.6322445,0.594264,0.570962,0.548202,0.52669,0.50955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9567375,0.9497695,0.9799855,0.9868355,0.9833205,0.9895285,0.993491,0.964474,0.9813465,0.979211,0.994425,0.9752975,0.983706,0.979084,0.985744
2021,10,25,0.9865785,0.985663,0.98692,0.9854865,0.987591,0.986331,0.987921,0.986934,0.9873115,0.9874655,0.987184,0.98884,0.944942,0.940825,0.9398135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,26,0,0.977535,0.985208,0.9973315,0.9755155,0.98008,0.979932,0.9738,0.982934,0.972458,0.985775,0.971288,0.993201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,27,0,0,0,0,0,0,0,0.570683,0.571761,0.569093,0.5674405,0.5575195,0.515121,0.49897975,0.5051415,0.517747,0.529982,0.3473487,0.34506635,0.3455998,0.3140983,0.2428952,0.2185409,0.21622625,0.20691875,0.2151797,0.22467975,0.2332392,0.2428861,0.25944875,0.31271115,0.939301,0.931495,0.918144,0.934295,0.9907205,0.9820195,0.9851025,0.985832,0.984811,0.986471,0.9860985,0.9856815,0.985404,0.9866,0.986874,0.985269,0.9852885
2021,10,28,0.98649,0.9859305,0.986689,0.9868435,0.9856645,0.985128,0.987754,0.987703,0.9860595,0.9874365,0.9851245,0.987703,0.945312,0.9360115,0.9152795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817505,0.9817425,0.981623,0.982006,0.982053,0.981249,0.9816375,0.981627,0.9814475,0.9818325,0
2021,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980668,0.981055,0.9810535,0.981037,0.979737,0.9797175,0.9803685,0.981917,0.9809125,0.98048,0.980476,0.981607,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983969,0.983951,0.985068,0.9831625,0.9831185,0.9846165,0.984229,0.9838275,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7768275
2021,11,3,0.77653,0.782511,0.7825055,0.777875,0.7555775,0.7645095,0.7957775,0.7514975,0.755683,0.756189,0.7859985,0.781137,0.735694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981298,0.985479,0.984559,0.9865965,0.9858495,0.986239,0.985451,0.987004,0.9857965,0.987291,0.9863195,0.987384,0.989603
2021,11,4,0.972918,0.993085,0.971936,0.983156,0.983988,0.9843215,0.98682,0.987464,0.9857785,0.986994,0.986128,0.976007,0.9635455,0.4914519,0.4704093,0.08311985,0.06765435,0.0528043,0.039333405,0.0343199,0.084544,0.1204193,0.12594875,0.1256994,0.1227826,0.1216233,0.1231446,0.12371005,0.09879795,0.0535181,0.05192845,0.8770455,0.8896675,0.9172825,0.9944935,0.9805725,0.985994,0.9848845,0.986022,0.983521,0.9887725,0.987838,0.983541,0.985215,0.9855865,0.9864815,0.9846085,0.9837455
2021,11,5,0.9876775,0.986245,0.9866215,0.9864375,0.986423,0.986136,0.9865115,0.986114,0.986862,0.9866275,0.9866045,0.9881455,0.9841795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8945335,0.8952035,0.894771,0.894759,0.8945535,0.896616,0.9857395
2021,11,6,0.9861295,0.985061,0.9866685,0.9859265,0.9863015,0.9861115,0.9860885,0.9857245,0.9864805,0.986792,0.985186,0.985992,0.9847,0.17796505,0.1779308,0.17763575,0.13488165,0.07077945,0.03285027,0.02102092,0.01094357,0.0033659115,0,0.0002091417,0.0609675,0.11115525,0.12241175,0.12458235,0.0974765,0.04343792,0.03952965,0.86456,0.880452,0.9566895,1.001401,1.002353,0.9764615,0.983903,0.9843045,0.983148,0.986524,0.985266,0.986891,0.986575,0.985328,0.9852835,0.9860675,0.39361955
2021,11,7,0.3908129,0.39203185,0.3714463,0.37112415,0.3708686,0.37728975,0.37838485,0.18218385,0.18212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952725,0.9798495,0.9907845,0.9804435,0.9787985,0.995383,0.990444,0.994128,0,0,0,0,0,0,0
2021,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,9,0,0.7150465,0.7196665,0.717023,0.7183805,0.7169735,0.7185575,0.6844115,0.702525,0.712292,0.7175465,0.719176,0.67482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974965,0.9776595,0.9821275,0.9762815,0.9827585,0.9879695,0.99152,0.9781365,0.985295,0.98452,0.9857745,0.985765,0.986077,0.984438,0.483492
2021,11,11,0.4836958,0.4837859,0.4833785,0.48330175,0.4842516,0.48437975,0.48325905,0.48416765,0.4834112,0.4836388,0.4840133,0.4848974,0.48209425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9832285,0.984301,0.990271,0.9867345,0.995427,0.9787645,0.983073,0.984956,0,0,0,0,0,0,0
2021,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757304,0.7572945,0.8749845
2021,11,16,0.8763195,0.875365,0.8763205,0.875926,0.875906,0.8698115,0.866915,0.8654545,0.8527735,0.8527095,0.8633605,0.836263,0.830226,0.10623895,0.08554845,0.06564035,0.05013645,0.03424939,0.020728735,0.008762205,0.0009688025,0.0031667375,0.083309,0,0,0,0,0,0,0,0,0.9442155,0.934283,0.898569,0.906168,0.9313475,0.9534945,0.990653,0.981481,0.982613,0.9883505,0.9866725,0.985465,0.985927,0.986695,0.984819,0.9878975,0.9854625
2021,11,17,0.987364,0.987777,0.983676,0.984739,0.9858355,0.9862555,0.9858455,0.9851975,0.985599,0.9859225,0.984419,0.9507625,0.9428105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,18,0,0.673704,0.674199,0.6739455,0.673941,0.675125,0.675368,0.678081,0.6777865,0.678379,0.6783705,0.6780035,0.6771295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985725,0.9872605,0.985741,0.9879485,0.9866895,0.9866795,0.9949555,0.966894,0.9884185
2021,11,19,0.9825105,0.9861535,0.9891295,0.985702,0.98973,0.9881235,0.9885215,0.98805,0.9880285,0.988734,0.98542,0.9864835,0.9818395,0.891832,0.89205,0.0829395,0.05952875,0.045944805,0.03311495,0.027979655,0.0832622,0.12113065,0.1203422,0.1114846,0.10852705,0.1150664,0.1315954,0.14259795,0.1428555,0.14149355,0.1382225,0.945874,0.92652,0.9057345,0.9190115,0.9447775,0.953241,0.979355,0.9867795,0.9861635,0.986154,0.9861965,0.9853535,0.9856365,0.987189,0.986469,0.987201,0.986832
2021,11,20,0.9871805,0.993476,0.965676,0.977331,0.9831525,0.979924,0.9799,0.9835075,0.9834625,0.978611,1.0033855,0.9531665,0.936469,0.9203605,0.893457,0.6916285,0.676027,0.65031,0.637087,0.635221,0.6989065,0.728026,0.6972255,0.63313,0.6702105,0.721774,0.6962245,0.639641,0.628592,0.63961,0.6499655,0.85378,0.964881,1.0041015,0.995433,0.9986705,0.9491425,0.973644,0.984179,0.991106,0.9787705,0.986272,0.984769,0.9863035,0.984385,0.9841415,0.9867545,0.9864135
2021,11,21,0.9848205,0.986182,0.9857625,0.984346,0.987581,0.987771,0.985046,0.986629,0.985825,0.9857225,0.986107,0.988055,0.9811225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9857435
2021,11,22,0.984979,0.9857705,0.98501,0.984014,0.986317,0.986398,0.984104,0.9849245,0.984913,0.984195,0.9829375,0.9877725,0.9848475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767165,0.977534,0.976462,0.9768595,0.9757775,0.974971,0.973842,0.980042,0.9807015,0.9727515,0
2021,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977838,0.978591,0.978101,0.9798735,0.9735635,0.973549,0.977178,0.976333,0.970615,0.974757,0.974745,0.970561,0.9762575,0.9737745,0.3964604
2021,11,24,0.3964591,0.3961257,0.3967882,0.39744205,0.3972805,0.3355371,0.3356674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978732,0.978712,0.9759535,0.972538,0.974719,0.974665,0.975437,0.9753555,0,0,0,0,0,0,0
2021,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9575175,0.9575075,0.957408,0.958524,0.980781
2021,11,28,0.9811605,0.980626,0.981753,0.9814,0.981005,0.980313,0.9821615,0.991145,0.9858385,0.9846895,0.996131,0.9835655,0.981299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820625,0.9820525,0.9826915,0.983046,0.984706,0.984694,0.986356,0.9867035,0.23354225,0.23354255,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981009,0.98099,0.981276,0.980872,0.986182,0.979303,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694874,0.6953755,0.6928165,0.695029,0.69531,0.693621,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,4,0,0.6513955,0.647111,0.657096,0.648565,0.650948,0.651998,0.6519075,0.651655,0.6516815,0.651415,0.65054,0.6443395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86103,0.8752965,0.998143,1.0008925,0.9988255,0.995317,0.9730675,0.9798455,0.973236,0.9776775,0.979292,0.9774315,0.9770545,0.979935,0.9779805,0.9760615,0.789135
2021,12,5,0.790411,0.790505,0.791124,0.7905015,0.7914085,0.7909025,0.791191,0.7909835,0.791271,0.793854,0.793551,0.7925365,0.7928195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981397,0.9813765,0.981017,0.981777,0.981187,0.981544,0.9812685,0.981601,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858455,0.8961945,0.930056,0.9338425,0.93601,0.935605,0.937987,0.9382985,0,0,0,0,0,0,0
2021,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509495,0.5088875,0.5091095,0.5093105,0.50871,0.506076,0,0,0,0,0,0,0
2021,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,14,0,0,0,0,0,0,0,0,0,0.9834415,0.978285,0.969093,0.931194,0.20380945,0.2205367,0.254331,0.2577039,0.2579285,0.2126584,0.1388535,0.1008452,0.22813735,0.22165375,0.21780865,0.18089715,0.19244575,0.2075207,0.2214572,0.2339413,0.2422124,0.2532898,0.853677,0.8692495,0.964423,1.0057055,1.0037,1.003293,0.9758725,0.983957,0.9917395,0.9920885,0.9878365,0.98602,0.98185,0.981841,0.980935,0.9832275,0.9814545
2021,12,15,0.980642,0.978769,0.9748345,0.973205,0.9796385,0.978388,0.978376,0.978339,0.9783255,0.978477,0.9781035,0.9783895,0.9780075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985651,0.984509,0.983945
2021,12,16,0.98619,0.985413,0.9865775,0.9862455,0.986231,0.9861545,0.9861375,0.9958645,0.969052,0.9654025,0.993452,0.954196,0.9402125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9651525,0.9446475,0.9312705,0.94201,0.978068,0.9829865,0.983528,0.9853425,0.977296,0.9850395,0.7661845,0.767713,0,0,0
2021,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980442,0.9827415,0.9828925,0.9801615,0.979525,0.983684,0.987836,0.9885235,0.902987,0.9036995,0,0,0,0,0
2021,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,19,0,0.7738115,0.774405,0.7742905,0.7739775,0.773861,0.774439,0.774314,0.7740005,0.77414,0.774116,0.7746495,0.7734365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9830595,0.9837835,0.989539,0.98989,0.9920925,0.985299,0.9903325,0.982236,0.9836815,0.98552,0.984852,0.986509,0.9867145,0.9859195,0.986806
2021,12,20,0.985607,0.9865015,0.9864845,0.9864895,0.9871945,0.9868845,0.98686,0.9898995,0.971341,0.9771675,0.9873005,0.967295,0.947979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1730546,0.17327045,0.976046,0.9807905,0.977797,0.9794105,0.981296,0.9828185,0.9893745,0.9856695,0.7039425,0.704209,0,0,0,0,0
2021,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981985,0.985338,0.9830895,0.9876835,0.98488,0.9876315,0.9872235,0.9852385,0.984653,0.9881255,0.986295,0.987029,0
2021,12,22,0,0.985178,0.9874785,0.984618,0.9883645,0.988446,0.980787,0.980467,0.980428,0.980014,0.986245,0.9873145,0.983573,0.4159938,0.3851631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8586405,0.8405815,0.826738,0.811963,0.800778,0.79012,0.776552,0.777421,0.7479155,0.772806,0.793778,0.808163,0.81906,0.8311455,0.84487,0.86167,0.8759065,0.9766795,1.0037515,0.9940945,0.9841215,0.974781,0.9849155,0.9852895,0.986122,0.9842275,0.9860215,0.9871315,0.987086,0.986346,0.9866935
2021,12,24,0.985977,0.9738665,0.987757,0.975011,0.9785495,0.983693,0.979143,0.984888,0.9864115,0.9816585,0.9872925,0.9544125,0.9523785,0.983121,0.935991,0.9018185,0.8722815,0.8583875,0.843325,0.83056,0.822765,0.8126695,0.8047175,0.7979465,0.797118,0.7614025,0.776349,0.793571,0.810746,0.824265,0.837285,0.845934,0.978875,0.9947825,0.9950465,0.9943385,0.951278,0.977983,0.9836425,0.992958,0.9806275,0.983464,0.9855565,0.9861495,0.9842065,0.985803,0.984481,0.982601
2021,12,25,0.9864895,0.9847735,0.98513,0.984742,0.985499,0.985299,0.9852835,0.9848465,0.9852155,0.9856325,0.9844585,0.9852615,0.984456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790635,0.98103,0.980628,0.983249,0.9839685,0.986492,0.8349285,0.8339345,0,0,0
2021,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894312,0.903601,0.9217445,0.9444435,0.9766625,0.9868135,0.981869,0.98905,0.2417041,0.2420998,0.24189525,0.24179485,0.24215585,0.2416656,0.37519185
2021,12,27,0.37585705,0.38160115,0.38176875,0.38367705,0.38367665,0.38648535,0.3871469,0.38621405,0.3877363,0.35880725,0.35772125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877536,0.8951845,0.9229815,0.9333305,0.9796435,0.987229,0.9854175,0.9880355,0.9867245,0.986358,0.982567,0.9825495,1.0026815,0.974571,0
2021,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9784845,0.979496,0.982063,0.981266,0.980734,0.98299,0.986822,0.9875225,0.991302,0.9916305,0.98507,0.9941445,0.688208,0.68995,0
2021,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830831,0.4850857,0.4884232,0.49049275,0.4917229,0.49188965,0.7014395
2021,12,30,0.7020025,0.701837,0.7018335,0.7015025,0.7022875,0.7012575,0.702529,0.701023,0.6849765,0.70149,0.702238,0.6683975,0.658074,0.633755,0.6127755,0.6561415,0.6478525,0.6412355,0.7009705,0.7572405,0.7067815,0.62472,0.5854455,0.5797445,0.577744,0.547087,0.5588735,0.572045,0.58525,0.5954115,0.6070925,0.8458835,0.859809,0.8736805,0.8878115,0.9043775,0.9874845,0.9759975,0.9825525,0.981851,0.983349,0.984249,0.985332,0.9924955,0.994999,0.9974795,0.980703,0.983394
2021,12,31,0.984607,0.9838685,0.9865345,0.98465,0.98614,0.985589,0.985199,0.984722,0.987141,0.986122,0.9848885,0.951545,0.9487155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752735,0.975649,0.9782195,0.977804,0.9767195,0.979617,0.980683,0.973864,0.5198,0.5209295,0,0,0,0,0
2022,1,1,0,0.510874,0.5110735,0.511778,0.512177,0.511701,0.51089,0.5084945,0.509835,0.5080275,0.510678,0.524532,0.5234345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899096,0.943757,0.974019,0.97858,0.9766975,0.9807175,0.975021,0.976941,0.981216,0.983863,0.9913515,0.98778,0.9815285,0.9892425,0
2022,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846032,0.848305,0.8520365,0.8525945,0.975514
2022,1,3,0.977037,0.9761545,0.9773395,0.977494,0.9763,0.9767685,0.9782005,0.9698225,0.967453,0.953516,0.9788265,0.9441985,0.9316885,0.873591,0.8972845,0.9090375,0.8884385,0.825805,0.792115,0.7774985,0.764528,0.7505795,0.7438765,0.7379175,0.7357525,0.7030525,0.7151785,0.731078,0.748972,0.763722,0.7773025,0.8357155,0.849394,0.865763,0.9892945,1.0030815,1.0042025,0.975871,0.9811805,0.981474,0.983388,0.9826795,0.982671,0.982862,0.9824845,0.9825985,0.982955,0.982869
