Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2046,5,11,0.986558,0.986877,0.988094,0.987415,0.98779,0.9877785,0.988188,0.987622,0.9888635,0.9883975,0.9891735,0.988734,0.989089,0.991219,0.946141,0.33121115,0.32325905,0.08149035,0.0646581,0.04992359,0.041747145,0.034800685,0.03115413,0.02937652,0.03082349,0.03426413,0.04142063,0.049647795,0.05987455,0.07347975,0.3557485,0.9952935,0.9863555,0.975372,0.98779,0.979858,0.983328,0.9845435,0.9841225,0.985004,0.9850085,0.956136,0.956802,0.95663,0.9562675,0.956417,0.956404,0.98423
2046,5,12,0.98421,0.984276,0.98609,0.98528,0.9856375,0.984436,0.985958,0.985865,0.9847025,0.9850575,0.9854075,0.985192,0.9855205,0.987458,0.946971,0.4125807,0.38863295,0.0816979,0.06516415,0.0525475,0.04321949,0.034181835,0.028405155,0.025890725,0.02656478,0.02949534,0.03636784,0.04473016,0.0561396,0.07014095,0.4307295,0.994876,0.997021,0.97382,0.98218,0.994489,0.980157,0.9824255,0.984475,0.9839425,0.987387,0.984856,0.9876595,0.986483,0.987225,0.938357,0.925988,0.998202
2046,5,13,0.9692565,0.9863805,0.986794,0.985534,0.9872525,0.985764,0.9896165,0.9877955,0.989797,0.9887145,0.990238,0.989693,0.9908685,0.9935205,0.9479945,0.6855145,0.6959895,0.11990475,0.10117115,0.0881547,0.0776543,0.0673087,0.0607725,0.0573744,0.05853985,0.06213105,0.0685523,0.07604145,0.08838335,0.1040104,0.2341806,0.9944455,0.9966245,0.977071,0.986954,0.9810615,0.9871705,0.98416,0.9882095,0.985713,0.989394,0.991239,0.971264,0.952819,0.954355,0.955085,0.9562175,0.986628
2046,5,14,0.9882235,0.9868075,0.9892855,0.987911,0.9891425,0.988422,0.989601,0.988523,0.9900505,0.989103,0.9898275,0.9891655,0.990393,0.992681,0.9487805,0.4754967,0.44860725,0.0847007,0.0677228,0.0527121,0.04454904,0,0,0,0,0,0,0,0,0,0,0.9966565,0.9449595,0.975831,0.981172,0.9939425,0.981299,0.984411,0.987693,0.9858785,0.9881,0.9930575,0.97129,0.9470065,0.948202,0.9523895,0.95386,0.986278
2046,5,15,0.987526,0.9870035,0.9877925,0.9871515,0.988297,0.9874575,0.9887205,0.987828,0.989052,0.9883235,0.9894925,0.988471,0.9899715,0.992849,0.94851,0.3090187,0.28237255,0.0855806,0.06674785,0.05003105,0.03997739,0.03204467,0.026147025,0.023275025,0.02435166,0.02738513,0.03437617,0.04239064,0.05365255,0.067789,0.32934205,0.996721,0.970202,0.9758015,0.9806945,0.99118,0.9809865,0.9840705,0.988483,0.986083,0.988249,0.991457,0.97166,0.977772,0.979425,0.9856245,0.98735,0.9876515
2046,5,16,0.9884265,0.987221,0.987994,0.9874345,0.9881845,0.9876195,0.988457,0.9876245,0.9888655,0.988607,0.9881575,0.9880575,0.988839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,17,0,0.9914165,0.973754,0.9848145,0.9781475,0.9855715,0.9855515,0.9850715,0.986214,0.9857465,0.9865765,0.986071,0.986868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981006,0.9817995,0.9816325,0.9831555,0.9819615,0.98343,0.9845075,0.984859,0.5461945
2046,5,18,0.546193,0.5482405,0.5480455,0.5480545,0.5482475,0.5450725,0.5333345,0.5360415,0.5374645,0.5407985,0.54139,0.5409035,0.5415935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9753885,0.9749555,0.979286,0.9773345,0.983862,0.9878815,0.9869675,0.9839455,0,0,0,0,0,0,0
2046,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969794,0.9724625,0.9767135,0.9779795,0.9803125,0.974515,0.9807955,0.9819355,0.5555965,0.5461615,0,0,0,0,0
2046,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8471305,0.8471055,0.851078,0.840161,0.830669,0.8330865,0,0,0,0,0,0,0
2046,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,24,0,0.6173645,0.6173605,0.6192285,0.6202035,0.631455,0.6326725,0.6371375,0.6374105,0.6371655,0.6387805,0.6386315,0.637576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002021,0.9433775,0.9822865,0.9777445,0.984019,0.9871675,0.9849995,0.9886635,1.0002615,0.976915,0.951422,0.9536545,0.9528765,0.9532715,0.9529505,0.953731,0.987656
2046,5,25,0.984444,0.984634,0.988788,0.987225,0.9884915,0.9875415,0.9891705,0.988272,0.9894355,0.988927,0.9888995,0.988621,0.989758,0.992842,0.983236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996075,0.9481475,0.983171,0.9772915,0.9832265,0.9888145,0.9867725,0.9807185,0.994735,0.975543,0.9547595,0.956264,0.955111,0.9565915,0.9556645,0.957266,0.9875745
2046,5,26,0.98843,0.988171,0.988985,0.988505,0.989295,0.9888585,0.989619,0.9887895,0.9903765,0.989463,0.9902745,0.9904025,0.9899515,0.9918575,0.9869625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996945,0.9496295,0.974958,0.986986,0.98327,0.9878175,0.984721,0.988893,0.989342,0.9734955,0.9870325,0.973396,0.983458,0.984318,0.985622,0.986966,0.9861415
2046,5,27,0.988299,0.987138,0.987916,0.9873635,0.988118,0.988252,0.987415,0.9880525,0.9872525,0.987328,0.9876855,0.9875825,0.9880215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5719145,0.5732355,0.5724925,0.572705,0.5773315,0.577964,0.566131,0.5643295,0.4039298
2046,5,28,0.38961955,0.39045155,0.38078215,0.37002835,0.3709675,0.18596855,0.1860482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9841355,0.978506,0.983681,0.9877535,0.985646,0.987509,0.9922745,0.968592,0,0,0,0,0,0,0
2046,5,29,0,0,0,0.9724075,0.974308,0.973416,0.974242,0.97378,0.974575,0.9740445,0.9748095,0.9742785,0.974626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9476125,0.94977,0.9484935,0.9336995,0.9203995,0.9227175,0.9878265
2046,5,31,0.969911,0.966219,0.995109,0.96803,0.9887565,0.988196,0.985546,0.98571,0.9867925,0.995341,0.966758,0.6355145,0.6359845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751905,0.9791185,0.984461,0.9884935,0.982614,0.986145,0.984642,0.9865355,0.985461,0.987044,0.985775,0.9876525,0.986884,0.987231,0.990788
2046,6,1,0.9729805,0.983105,0.9815935,0.9850845,0.987301,0.986154,0.9873875,0.9862075,0.9878145,0.9873195,0.988315,0.9870555,0.9883155,0.9908795,0.9831425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768835,0.9809675,0.986555,0.9865065,0.984916,0.9883925,0.988247,0.9791315,0.989462,0.97906,0.9846805,0.987489,0.9855005,0.98724,0.986784
2046,6,2,0.987981,0.9872785,0.988046,0.9875945,0.9888515,0.9880585,0.98927,0.988689,0.989066,0.9886335,0.989394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968186,0.9711505,0.97407,0.974618,0.9882055,0.9784715,0.983567,0.987879,0.985256,0.98794,0.9870645,0.9797425,0.9875655,0.97757,0.9868285,0.9734365,0.3854401
2046,6,3,0.3861142,0.38733675,0.38733475,0.38729705,0.38745725,0.3855404,0.3853685,0.3828163,0.3824767,0.38247445,0.3828095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806915,0.9788815,0.982621,0.985174,0.9876245,0.9890305,0.997723,0.98036,0,0,0,0,0,0,0
2046,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983962,0.987069,0.98523,0.987194,0.9862525,0.986996,0.986275,0.9873625,0
2046,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9903425,0.990626,0.984956,0.9826425,0.983872,0.985023,0.4700019,0.47071565,0,0,0,0,0
2046,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991879,0.9850755,0.9828795,0.9835085,0.983267,0.9809795,0.9818585,0.9831,0.296197,0.29718595,0,0,0
2046,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9775175,0.989624,0.986211,0.986577,0.9862945,0.9870035,1.004011,0.975946,0.987125,0.9858675,0.9841645,0.988731,0.9869275,0.9873075,0
2046,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991714,0.984227,0.9840115,0.985109,0.9843805,0.9866845,0.984505,0.987408,0,0,0,0,0,0,0
2046,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80274,0.782614,0.7872435,0.788765,0.788058,0.7898925,0,0,0,0,0,0,0
2046,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926964,0.9312505,0.9317275,0.935633,0.9177575,0.906362,0,0,0,0,0,0,0
2046,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501561,0.502343,0.501603,0.5023705,0.501555,0.502611,0,0,0,0,0,0,0
2046,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7917415,0.790214,0.790118,0.792014,0.797704,0.7992885,0.8137095,0.814829,0.7012795
2046,6,15,0.702165,0.701915,0.702189,0.7020035,0.7026085,0.7023165,0.702892,0.7025185,0.7027905,0.7021725,0.703162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935583,0.939204,0.9570645,0.9601145,0.9586775,0.9598935,0.9758265
2046,6,16,0.997774,0.9859295,0.9870465,0.986241,0.9873065,0.987965,0.9804465,0.993749,0.9683815,0.9829015,0.9843325,0.985171,0.9868285,0.3374781,0.33569225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887187,0.9052785,0.930242,0.952052,0.986568,0.978501,0.983459,0.9881825,0.9845165,0.989054,0.992579,0.96843,0.977212,0.977196,0.981528,0.977331,0.9966025,0.979983,0.986114
2046,6,17,0.98737,0.9867365,0.9892115,0.988443,0.9888325,0.987028,0.990628,0.989196,0.9904345,0.98966,0.990444,0.9889995,0.99173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.001444,0.948131,0.983881,0.980522,0.983649,0.98978,0.9968555,0.9790505,0.986353,0.989025,0.9865935,0.989419,0.9875115,0.9899735,0.9885115,0.9900725,0.9889765
2046,6,18,0.9906315,0.9896455,0.990872,0.989937,0.9911275,0.990329,0.991468,0.990657,0.9913925,0.9908535,0.991562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981315,0.9410455,0.983963,0.9792095,0.9834385,0.9890415,0.9953225,0.966939,0.984798,0.987557,0.98637,0.9883775,0.9868515,0.9893785,0.9880085,0.9892365,0.9882025
2046,6,19,0.9886075,0.9880715,0.9896715,0.988649,0.9901625,0.989468,0.9898755,0.989548,0.990359,0.989834,0.9902155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9942725,0.9441315,0.9766535,0.98056,0.9797655,0.986642,0.9848595,0.98864,0.99621,0.970027,0.985568,0.987297,0.986717,0.988424,0.986913,0.988457,0.9879925
2046,6,20,0.988403,0.994622,0.9718305,0.984457,0.9883535,0.987525,0.9882025,0.98747,0.9878265,0.9884005,0.98455,0.9844635,0.9882045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998399,0.955182,0.9772175,0.9885875,0.9935045,0.9665715,0.984382,0.9889525,0.986679,0.990061,0.9882835,0.9906015,0.989444,0.991095,0.9903695,0.9911485,0.990704
2046,6,21,0.991456,0.990892,0.992006,0.9909615,0.9857535,0.981375,0.9781755,0.9781425,0.985528,1.0028475,0.9870695,1.0104865,1.0209545,0.9799255,0.998719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9872015,0.976047,0.981926,0.99062,0.999664,0.972828,0.9860685,0.988756,0.9866725,0.9895405,0.9886335,0.989429,0.989036,0.9901675,0.989415
2046,6,22,0.9906695,0.9902435,0.990636,0.990396,0.991164,0.9909625,0.9909415,0.9911795,0.9911535,0.991608,0.9908355,0.990956,0.9894045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980724,0.981794,0.982398,0.989026,0.98887,0.9754645,0.979462,0.984545,0.986139,0.9869685,0.9867945,0.988371,0.987549,0.9888205,0.988065
2046,6,23,0.989677,0.9889925,0.989753,0.989081,0.990301,0.989738,0.9905485,0.989778,0.9909695,0.990408,0.9907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12623445,0.14025405,0.97621,0.98042,0.990164,0.9777365,0.9835325,0.9874215,0.987475,0.986133,0.9822545,0.982599,0.982763,0.9834645,0.800247,0.783796,0
2046,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9767215,0.9796815,0.9732715,0.9800895,0.9812175,0.9834325,0.9862,0.9861775,0.9950355,0.9832745,0.795723,0.7985565,0,0,0
2046,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985679
2046,6,26,0.9856665,0.982062,0.9892645,0.9858275,0.9872625,0.9890485,0.9725335,0.9840725,0.975063,0.984227,0.984671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9805825,0.975164,0.9805485,0.9840405,0.9868325,0.986773,0.9880885,0.9816945,0.9830515,0.9864305,0.9840095,0.9871135,0.9882195
2046,6,27,0.9774005,0.98303,0.9839345,0.982908,0.9824,0.9818625,0.9861115,0.9863635,0.987569,0.9868555,0.987458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9829685,0.973637,0.9766885,0.9778875,0.978079,0.9784495,0.984726
2046,6,28,0.3771998,0.37830675,0.37897005,0.3790009,0.3783397,0.37804955,0.37741025,0.3740042,0.37367705,0.27076295,0.27097345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9822555,0.987378,0.984797,0.987498,0.987945,0.9814875,0.97765,0.9776325,0,0,0,0,0,0,0
2046,6,29,0,0.7774775,0.7774695,0.778438,0.7781345,0.777441,0.77743,0.77576,0.775746,0.7773865,0.777367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9842105,0.9867225,0.9851425,0.988023,0.9869115,0.987668,0.987656,0.986876,0.986805,0.9875645,0.9660605
2046,7,1,0.9660445,0.9654615,0.967008,0.9658555,0.9677765,0.9675205,0.9670845,0.9674215,0.9658665,0.966595,0.9218335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99974,0.9778425,0.9855485,0.987674,0.9873645,0.9881305,0.9872235,0.988368,0.9874305,0.989113,0.38300885
2046,7,2,0.3833392,0.38318565,0.38350435,0.38334245,0.3836773,0.38357965,0.38357825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9792775,0.9691025,0.9776095,0.9819645,0.9872755,0.989065,0.9862835,0.98301,0.984778,0.9852735,0.44296295,0.4417949,0,0,0
2046,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9809695,0.981738,0.9808595,0.982355,0.9832775,0.984343,0.988982,0.989664,0.7771875,0.768401,0,0,0,0,0
2046,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,6,0,0.9839325,0.983519,0.98334,0.9841205,0.983736,0.984107,0.983538,0.9846555,0.9829145,0.984903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980782,0.986457,0.982937,0.9857295,0.9841925,0.985723,0.9844445,0.986384,0.987349,0.983731,0.983538,0.984397,0.904767
2046,7,7,0.9075345,0.8962455,0.882572,0.8812435,0.8833235,0.8961605,0.8980305,0.90934,0.910451,0.910852,0.9104775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9732365,0.979645,0.9783165,0.9790205,0.9803795,0.972769,0.97874,0.980339,0.981491,0.9830105,0.984195,0.9871055,0.9735765,0.9919415,0.36784455
2046,7,8,0.3679836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978747,0.972913,0.979448,0.982198,0.98146,0.9825405,0.988878,0.984493,0,0,0,0,0,0,0
2046,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9731065,0.980208,0.9803125,0.9841595,0.9869995,0.988434,0.9917875,0.991063,0.9906925,0.988738,0.98207,0.9837085,0.985322
2046,7,10,0.9832675,0.9831355,0.983941,0.983476,0.9857455,0.986152,0.983834,0.983468,0.983036,0.9830135,0.9833995,0.9834915,0.9859615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817815
2046,7,11,0.980971,0.9795085,0.979496,0.9809025,0.982873,0.98256,0.9821685,0.9821135,0.982488,0.9818845,0.982999,0.98302,0.9818885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9863655
2046,7,12,0.988101,0.9873175,0.9889545,0.988063,0.9892325,0.9884335,0.989553,0.988837,0.9900765,0.989468,0.99025,0.989788,0.9901485,0.9922445,0.9848335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9747025,0.9840805,0.9804885,0.986266,0.984868,0.987311,0.985496,0.988131,0.9910815,0.9676345,0.99394,0.9823995,0.986993,0.98824,0.9871045
2046,7,13,0.988262,0.987589,0.9888485,0.9879915,0.9896,0.988589,0.99011,0.9903855,0.9887475,0.9884905,0.9900015,0.988719,0.9911715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003615,1.0014005,0.979,0.988799,0.983528,0.9873195,0.9857635,0.9865665,0.9851795,0.987897,0.9863845,0.9878245,0.989669,0.9709695,0.9841455,0.98382,0.9855475
2046,7,14,0.987271,0.9864365,0.9885495,0.98656,0.989461,0.9882115,0.989785,0.988497,0.9904065,0.989461,0.9906725,0.990029,0.990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8772045,0.894908,0.984597,0.9907895,0.9776155,0.9796025,0.9930885,0.980827,0.98404,0.987602,0.9853305,0.9883335,0.9936175,0.969131,0.98792,0.9831405,0.9859535,0.98723,0.9869535
2046,7,15,0.986076,0.986458,0.9848645,0.9839585,0.985482,0.9858235,0.9870925,0.9853065,0.987316,0.98741,0.9877625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974677,0.981671,0.981704,0.982096,0.981764,0.9825495,0.980958,0.983997,0.990435,0.991499,0.988316,0.9802575,0.983468,0.9834485,0.8500235
2046,7,16,0.850333,0.8501275,0.845887,0.829024,0.8303475,0.828819,0.831534,0.831866,0.82946,0.8301085,0.8294335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98163,0.981609,0.9813085,0.9820685,0.9815145,0.9822415,0.981563,0.982616,0,0,0,0,0,0,0
2046,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976748,0.9839675,0.99188,0.9888815,0.982794,0.9836075,0.9844205,0.9851745,0.9844995,0.985621,0.984736,0.985973,0.984991,0.9865705,0
2046,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566375,0.5577165,0.5596055,0.562178,0.576358,0.576984,0.718317
2046,7,19,0.7336455,0.745892,0.7155905,0.721123,0.724703,0.723095,0.7251245,0.7243165,0.7249175,0.7244015,0.7251355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976407,0.984783,0.979781,0.987058,0.9861325,0.9869,0.98601,0.987154,0.9912865,0.971071,0.9847605,0.988942,0.986956,0.9890525,0.987826
2046,7,20,0.990201,0.9885645,0.991097,0.9899005,0.991077,0.990357,0.9914735,0.99072,0.9895405,0.9884195,0.97847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8766085,0.962179,0.9992635,0.999114,0.977117,0.980333,0.980529,0.9892865,0.992432,0.963777,0.9849985,0.9873165,0.985912,0.988573,0.988029,0.9872285,0.9864185,0.9887725,0
2046,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9820135,0.986066,0.984807,0.985548,0.984624,0.986281,0.984865,0.987215,0.9857215,0.987539,0
2046,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977802,0.9799385,0.977049,0.9801605,0.9812705,0.9838545,0.9925525,0.9824525,0.9804665,0.9923955,0.9875915,0.989105,0,0,0
2046,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978978,0.977118,0.981484,0.97857,0.9905685,0.9763975,0.983376,0.986064,0,0,0,0,0,0,0
2046,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768995,0.9783885,0.977533,0.9782365,0.9783945,0.979098,0.9730265,0.974077,0.9119885,0.912952,0,0,0,0,0
2046,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,7,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981181,0.981174,0.9807175,0.981872,0.9814885,0.9814805,0.980929,0.982402,0.985956,0.9863085,0.9888565,0.9895645,0.991236
2046,7,29,0.990867,0.9874905,0.9871165,0.985425,0.98541,0.984956,0.984575,0.984992,0.9856955,0.993287,0.9826255,0.8627225,0.863906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824075,0.989954,0.9833205,0.98753,0.9851915,0.9875275,0.986026,0.9878355,0.989521,0.967512,0.983321,0.9835625,0.985519
2046,7,30,0.9872095,0.9863965,0.9876105,0.987349,0.9880645,0.9907875,0.9805625,0.9859945,0.9874325,0.991365,0.9703905,0.9891535,0.982731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9965585,0.9986485,0.9885515,0.9784525,0.983625,0.987415,0.985189,0.9882305,0.987456,0.986722,0.9863465,0.987787,0.989721,0.9678825,0.9786485,0.9786555,0.984675
2046,7,31,0.9826705,0.9854415,0.9875575,0.9866555,0.9860265,0.9860305,0.9880565,0.9885375,0.986964,0.9866685,0.9874465,0.9869035,0.98865,0.3539994,0.35253265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8744425,0.986394,0.998286,0.9458125,0.974397,0.981256,0.9827845,0.985365,0.995842,0.981508,0.986073,0.9845215,0.98336,0.9856615,0.984601,0.986122,0.984456,0.9873335,0.9856945
