Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2021,9,24,0,0.845673,0.846666,0.860249,0.8625795,0.8705905,0.870949,0.869737,0.868456,0.855843,0.854465,0.844614,0.8421515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9015895,0.908307,0.882734,0.8840955,0.8982495,0.9005315,0.9099275,0.9106225,0.985532
2021,9,25,0.9876525,0.986706,0.9870035,0.9868385,0.988002,0.986619,0.989089,0.988247,0.9890345,0.988605,0.9889725,0.9899775,0.9870995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979121,0.9832275,0.9927285,0.9817635,0.983844,0.9892735,0.983457,0.9793595,0.886698,0.8889325,0.8995605,0.90126,0.986284
2021,9,26,0.987534,0.9867065,0.9882805,0.987179,0.9888845,0.988029,0.9892425,0.988824,0.9891995,0.988616,0.9893815,0.990713,0.9866355,0.9423695,0.9511455,0.924396,0.9020785,0.34146735,0.32452475,0.304505,0.2964731,0.2772233,0.270264,0.267386,0.26684625,0.27132865,0.28411785,0.29395715,0.30501285,0.3167795,0.47473885,0.9937445,0.994236,0.9933985,0.969557,0.976794,0.9780285,0.9943075,0.9841425,0.986637,0.9849945,0.9822525,0.989774,0.9734425,0.989288,0.9942595,0.96591,0
2021,9,27,0,0.985772,0.9874715,0.986974,0.987736,0.986842,0.98802,0.987735,0.9873215,0.9881675,0.9874895,0.988369,0.9854515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,9,28,0,0.543962,0.5446295,0.549795,0.5506195,0.5503955,0.551048,0.5505305,0.550953,0.550221,0.551247,0.549037,0.550294,0.35948745,0.3207174,0.279785,0.2646624,0.25578455,0.23956735,0.22535705,0.2153066,0.20788005,0.20350905,0.20084625,0.2042453,0.20604415,0.21416705,0.2233404,0.234727,0.2531843,0.980611,0.999137,0.9939525,0.9767615,0.9755795,0.9814535,0.986341,0.9819865,0.9863945,0.984536,0.986412,0.986717,0.9847065,0.9831805,0.9883085,0.9861595,0.9876255,0.749114
2021,9,29,0.750193,0.7579125,0.7519055,0.754803,0.754795,0.7564595,0.7337635,0.7330015,0.7363845,0.7349515,0.7370365,0.73772,0.7330565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982237,0.990191,0.991848,0.9786145,0.9825195,0.982711,0.971152,0.991065,1.000505,0.979267,0.9851745,0.9913505,0.989421
2021,9,30,0.9906685,0.9890825,0.991528,0.9909215,0.9909065,0.9898745,0.992138,0.985518,0.9933275,0.990605,0.9830955,0.986019,0.9883855,0.953519,0.9346375,0.9048565,0.9112885,0.2093116,0.19341425,0.18030225,0.16908605,0.1673215,0.2224233,0.25703275,0.2476261,0.19384945,0.1809016,0.1887526,0.19849065,0.2093831,0.6805315,0.9974865,0.9936145,0.977695,0.9863945,0.983376,0.9860395,0.981776,0.9904615,0.98803,0.9739495,0.9801825,0.9801705,0.9826545,0.9858315,0.986481,0.9881885,0
2021,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9816595,0.9820435,0.980741,0.9834065,0.9854355,0.985786,0.9814715,0.9664315,0,0,0,0,0
2021,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9813825,0.9832125,0.989316,0.990369,0.993373,0.990191,0.9890635,0.994457,0.21476235,0.21476455,0,0,0
2021,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984565,0.980884,0.9820965,0.985177,0.982872,0.9861015,0.9839735,0.989986,0.986524,0.976186,0.5848315,0.585063,0
2021,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980301,0.9806545,0.9819285,0.9841075,0.990902,0.9899635,0.223738,0.2235519,0,0,0
2021,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971246,0.9780375,0.9793185,0.9728615,0.97866,0.981762,0.982564,0.983981,0,0,0,0,0,0,0
2021,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585763,0.586922,0.586937,0.5875965,0.5902185,0.59065,0,0,0,0,0,0,0
2021,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756635,0.975584,0.98122,0.976431,0.980668,0.981413,0.980591,0.98169,0.985187,0.9862445,0.897186,0.8971485,0.40468895
2021,10,13,0.40575775,0.4072508,0.4068633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31598395,0.31651825,0.3162788,0.31640665,0,0,0
2021,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2110576,0.23893165,0.26331575,0.2379009,0.16987055,0.1394499,0.1409865,0.2283826,0.2687531,0.2659866,0.2597199,0.23301205,0.1823701,0.1779228,0.1882585,0.20383195,0.885545,0.9075805,0.9299855,0.956303,0.978014,0.984742,0.983821,0.985689,0.98435,0.9863675,0.985643,0.98602,0.9849465,0.9871845,0.989816,0.9793515,1.0023275
2021,10,18,0.9767,0.985714,0.986536,0.985942,0.9867435,0.984742,0.9891495,0.9876415,0.9895315,0.989106,0.988288,0.991829,0.942488,0.9270965,0.9080235,0.8870405,0.8656825,0.8429185,0.8426395,0.8218805,0.810046,0.800568,0.79439,0.7868235,0.7865955,0.795864,0.806248,0.816917,0.82906,0.841326,0.861135,0.870474,0.8997175,0.9241125,0.943704,0.979702,0.987949,0.982861,0.986018,0.984808,0.98557,0.9846605,0.9861455,0.9831835,0.9894295,0.980365,0.9769275,0.9909295
2021,10,19,0.9817525,0.985493,0.987182,0.984677,0.988534,0.9884125,0.987974,0.9873755,0.9890255,0.9882195,0.989389,0.9920545,0.942737,0.9109925,0.9152265,0.8897125,0.8662155,0.24332915,0.22845075,0.215814,0.2060658,0.19826975,0.19416535,0.20714625,0.3040482,0.36431115,0.3744578,0.3326486,0.30023065,0.260368,0.2624296,0.887999,0.9105385,0.92917,0.95001,0.972611,0.979016,0.981432,0.985172,0.992757,0.983098,0.984565,0.9860865,0.9855025,0.985491,0.985175,0.9859005,0.9849525
2021,10,20,0.9869755,0.9859085,0.9870485,0.9861735,0.987275,0.986614,0.9873095,0.99128,0.971703,0.9826875,0.977031,0.9711725,0.9540735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922924,0.943587,0.9729225,0.9782105,0.9827425,0.991053,0.984871,0.986138,0.985048,0.985427,0.9836815,0.9875425,0.9857485,0.987637,0
2021,10,21,0,0,0,0,0,0,0,0,0,0,0,0.969092,0.9550735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977606,0.9788495,0.9804775,0.9800915,0.979627,0.981949,0.98269,0.9823075,0.984295,0.988326,0.9836625,0.983645,0.9826415,0.9861875,0.984669
2021,10,22,0.9862345,0.985435,0.9862305,0.985005,0.9873325,0.9860255,0.9874535,0.985957,0.986637,0.986768,0.9867365,0.9884575,0.946738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9784055,0.979118,0.973231,0.98047,0.9887485,0.989456,0.995726,0.9813255,0.984568,0.986075,0.9844425,0.9872945,0.9853655,0.987973,0.49343155
2021,10,23,0.49399235,0.49570325,0.4957015,0.49818295,0.4987393,0.5033045,0.5036765,0.5067015,0.5070655,0.509138,0.509137,0.498385,0.4955252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970494,0.9752405,0.9780445,0.9786265,0.9779025,0.9737175,0.9811685,0.982702,0.981792,0.982506,0,0,0,0,0
2021,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912118,0.3927569,0.3938797,0.39483455,0.39514115,0.3948158,0,0,0,0,0,0,0
2021,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,27,0,0.928715,0.91645,0.924378,0.9263305,0.935394,0.9354195,0.938355,0.9395995,0.945343,0.9453105,0.9281095,0.8797595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964375
2021,10,28,0.9931805,0.989884,0.9905925,0.996444,0.993146,0.994025,0.9884105,0.9829455,0.984169,0.984707,0.9827385,0.9891245,0.986187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,29,0,0.9836855,0.9856095,0.9846775,0.9854085,0.9850285,0.985015,0.9852945,0.9845265,0.985182,0.9839955,0.9794055,0.9525565,0.2425584,0.24738945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,10,30,0,0.9874025,0.988472,0.993539,0.993525,0.9961545,0.981077,0.9836895,0.985592,0.9850705,0.9846755,0.980064,0.952644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790305,0.882063,0.8865755,0.8865625,0.8869545,0.885872,0.8798795,0.880965,0
2021,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971032,0.970896,0.9775305,0.9767385,0.977477,0.9796065,0.9739445,0.9825855,0.9839135,0.9851045,0.983761,0.985619,0.98438,0.985976,0
2021,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8313025,0.8350025,0.8344885,0.8351325,0.8427315,0.8453195,0.8608835,0.861209,0.9842455
2021,11,3,0.987599,0.986568,0.986952,0.9864085,0.987556,0.9868615,0.9877035,0.9872395,0.9880535,0.988281,0.9869945,0.9507145,0.936245,0.920541,0.889632,0.686656,0.7083455,0.726693,0.697259,0.627325,0.6079475,0.6007025,0.595312,0.5662695,0.5765965,0.589064,0.605908,0.6212775,0.6331105,0.6439685,0.6595045,0.9363945,0.99669,0.9981645,1.001517,0.9761005,0.975925,0.982902,0.9873565,0.980499,0.988908,0.986092,0.98757,0.987199,0.97956,0.9940355,0.9714425,0
2021,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980619,0.983319,0.9846985,0.9865025,0.994563,0.985641,0.9872475,0.9780085,0.9829225,0.9833185,0,0,0
2021,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9835695,0.9843375,0.9837165,0.984466,0.984046,0.984395,0.984241,0.9842015,0,0,0
2021,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9887255,0.990143,0.9896205,0.9825175,0.9118415,0.9143405,0.912618,0.914261,0,0,0
2021,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16946055,0.1698953,0.9527355,0.9385485,0.920479,0.9405435,0.968988,0.976033,0.9767485,0.9779025,0.9779445,0.9786875,0.9785935,0.978213,0.977291,0.979498,0.974841,0.981776,0.995637
2021,11,8,0.979147,0.982888,0.985824,0.9839945,0.986247,0.985776,0.985343,0.984995,0.9858065,0.9866065,0.984121,0.953444,0.954881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978687,0.976825,0.9781265,0.9783105,0.9764335,0.9777565,0.980327,0.9803165,0.9785515,0.9771775,0.3962808
2021,11,10,0.3966124,0.39832725,0.3989583,0.3990413,0.39919415,0.3340496,0.33380825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9700305,0.9709475,0.9781385,0.976102,0.9770915,0.9781975,0.977761,0.9777365,0,0,0,0,0,0,0
2021,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,12,0,0.6958235,0.696923,0.7006075,0.7003265,0.6997675,0.7011235,0.703945,0.70368,0.703678,0.703907,0.6714965,0.661054,0.15984185,0.14197175,0.12545115,0.1201177,0.1064069,0.09574125,0.08787835,0.08085425,0.0758234,0.07236645,0.05147375,0.05956165,0.07003495,0.08029925,0.8992325,0.9667385,0.21424195,0.216056,0.89211,0.894684,0.9562815,0.966127,0.961961,0.972946,0.9701705,0.9743555,0.9766445,0.9781585,0.977674,0.9791605,0.978268,0.9789805,0.9794595,0.9729115,0.9791735
2021,11,13,0.9787405,0.9787405,0.980743,0.982494,0.981698,0.9820715,0.981656,0.9812235,0.9820025,0.9813045,0.978823,0.9792575,0.9773315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965165,0.970913,0.968651,0.9726275,0.9734775,0.975995,0,0,0,0,0,0,0
2021,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755835,0.9708845,0.976933,0.9767925,0.976647,0.976209,0.9761625,0.976504,0.5997475,0.599561,0,0,0
2021,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9754975,0.976517,0.9769975,0.9781175,0.6642365,0.663719,0,0,0,0,0
2021,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9795405,0.9802185,0.9799755,0.9803085,0.980452,0.9804245,0.980393,0.980355,0,0,0,0,0,0,0
2021,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549735,0.5516825,0,0,0,0,0,0,0
2021,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899344
2021,11,20,0.900042,0.8993675,0.9003905,0.899263,0.9008915,0.871478,0.8757345,0.8754325,0.8757735,0.8773205,0.89771,0.898444,0.8972935,0.8885645,0.84377,0.7913425,0.760383,0.8326465,0.8162125,0.804364,0.7934825,0.787125,0.7791625,0.7718675,0.749427,0.766631,0.7827785,0.797248,0.8084945,0.821783,0.8371805,0.853181,0.872513,0.89154,0.918477,0.9674775,0.9746455,0.977801,0.9796035,0.9810925,0.973156,0.977034,0.9786775,0.979579,0.985301,0.9830875,0.98431,0.98431
2021,11,21,0.9858315,0.9842075,0.9869775,0.985575,0.9871125,0.986439,0.986796,0.986825,0.986431,0.987452,0.9851065,0.987671,0.9480385,0.924431,0.8917065,0.8090545,0.7892995,0.766242,0.7557915,0.739221,0.724234,0.715919,0.707813,0.705816,0.6789685,0.710796,0.8114965,0.862823,0.8727145,0.8748225,0.853611,0.8700065,0.8727205,0.892015,0.919129,0.9661845,0.971997,0.9787115,0.9753225,0.97623,0.980984,0.979235,0.983134,0.9834495,0.9815505,0.981736,0.9825135,0.981515
2021,11,22,0.9833895,0.98968,0.975752,0.984268,0.9857865,0.98429,0.986591,0.9857185,0.986485,0.9884,0.982129,0.9521175,0.93859,0.912638,0.887934,0.20654465,0.1887794,0.17223865,0.15779575,0.1438938,0.13493815,0.12743965,0.12360395,0.1244394,0.1058932,0.13788825,0.2384591,0.5309305,0.797647,0.9846365,0.31235,0.719168,0.720544,0.9700765,0.971499,0.970387,0.9736965,0.978142,0.978485,0.970542,0.9746475,0.9763695,0.977913,0.977705,0.979525,0.9824435,0.9767565,0.981781
2021,11,23,0.982552,0.9820045,0.9827505,0.9821665,0.982887,0.986977,0.988398,0.9953225,0.9811645,0.9858125,0.983628,0.952341,0.9409555,0.932498,0.9095055,0.417766,0.3988601,0.38305045,0.36926705,0.3617613,0.35204275,0.35165195,0.4201346,0.46207225,0.43187425,0.37165385,0.44646795,0.4862667,0.46778645,0.40888455,0.40025885,0.8703395,0.886971,0.903229,0.9251805,0.9664675,0.969835,0.9745825,0.97825,0.9811255,0.9834705,0.982705,0.982313,0.981919,0.9830545,0.982952,0.9821875,0.9819205
2021,11,24,0.9830475,0.9852035,0.98773,0.980608,0.9878085,0.9936,0.9824035,0.983871,0.986521,0.986846,0.984077,0.93805,0.93657,0.9029305,0.888108,0.36721265,0.3495111,0.3356663,0.32197765,0.31181045,0.30339705,0.2965247,0.29194425,0.30408615,0.39814,0.44555985,0.4220262,0.34455915,0.3252474,0.930632,0.976877,0.782126,0.786857,0.9685945,0.9707975,0.967181,0.9738645,0.978187,0.977055,0.9777165,0.979861,0.9739295,0.980896,0.980746,0.973549,0.9778805,0.977862,0.979327
2021,11,25,0.980048,0.9810995,0.9834105,0.9831855,0.984633,0.989407,0.989744,0.9936195,0.9797875,0.981941,0.9904435,0.9472525,0.9309245,0.9124055,0.888679,0.09775955,0.0899588,0.07442775,0.0621187,0.063912,0.1472133,0.2079181,0.1587349,0.06782085,0.00545271,0.03537914,0.12777315,0.170659,0.1504202,0.09344565,0.08673425,0.8683395,0.968309,0.9643265,0.9692895,0.966189,0.972986,0.9702095,0.9714725,0.977564,0.9771645,0.978897,0.9788875,0.9810085,0.976794,0.9817855,0.983289,0.982499
2021,11,26,0.9828545,0.982962,0.982581,0.984308,0.9861125,0.9924715,0.9797435,0.9833095,0.9836895,0.9834675,0.983837,0.975305,0.986976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691505,0.970823,0.973766,0.9759235,0.975979,0.977835,0.9787135,0.9776505,0.9752255,0.9781665,0
2021,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9735465,0.973892,0.974084,0.9740605,0.973821,0.973427,0.973183,0.9731495,0.97412,0.9744425,0.975656,0.976109,0.3970133
2021,11,29,0.3971634,0.33389535,0.3340472,0.1749023,0.17490685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2429424,0.2438284,0.244431,0.24462385,0.2448116,0.2449592,0,0,0,0,0,0,0
2021,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17389055,0.1740071,0,0,0,0,0,0,0,0,0,0,0
2021,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3932465,0.39367835,0,0,0,0,0
2021,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400585,0.818257,0.763978,0.8095425,0.843652,0.970721,0.9732355,0.9751515,0.9764455,0.975536,0.962576,0.9713505,0.96982,0.96944,0.9691005,0.970206,0.969789,0.9695845,0.9727865,0.9735075,0.974716,0.976492,0
2021,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669455,0.96768,0.965719,0.9700345,0.9672765,0.97007,0.9684115,0.969911,0.4325044,0.432971,0,0,0,0,0
2021,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9765575,0.976154,0.974649,0.975096,0.9750685,0.9745795,0.906468,0.90642,0,0,0,0,0
2021,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631938,0.7090635,0.773235,0.779263,0.7769875,0.9800075,0.9796515,0.9780115,0.8271855,0.83165,0.9683755,0.969891,0.9676105,0.9718205,0.971915,0.9740255,0.981552,0.9783375,0.9755315,0.9776875,0.9852645,0.969453,0.974834,0.9760375,0.9838175
2021,12,12,0.984973,0.984634,0.984619,0.984273,0.9850175,0.9846255,0.9849755,0.984099,0.985699,0.9861285,0.9840425,0.9441695,0.9435585,0.907424,0.8812375,0.39610685,0.38317645,0.36464785,0.35035325,0.34295835,0.33346685,0.33425675,0.4041075,0.44813895,0.4106358,0.33424385,0.32403445,0.3529982,0.4517915,0.505486,0.509297,0.8744855,0.870572,0.8874705,0.9094945,0.9636835,0.972895,0.971241,0.975973,0.97756,0.975345,0.9811525,0.984138,0.9891465,0.9902135,0.995087,0.9818065,0.984354
2021,12,13,0.9858925,0.985029,0.985762,0.9851315,0.985957,0.98542,0.9862185,0.985716,0.986485,0.9875315,0.984296,0.942171,0.939522,0.903933,0.8758625,0.1949038,0.17698215,0.15868155,0.14858785,0.1375913,0.1280982,0.11962475,0.11301965,0.1264141,0.2290852,0.2803328,0.2794849,0.2720624,0.308464,0.31232495,0.31197405,0.871199,0.8666,0.8847165,0.908091,0.9706995,0.9667905,0.9666465,0.9732915,0.976041,0.9811605,0.9786405,0.978323,0.978475,0.9781015,0.977503,0.9793675,0.9788655
2021,12,14,0.977554,0.977182,0.978737,0.9813475,0.982904,0.9821385,0.9825055,0.9821915,0.982552,0.983418,0.981112,0.9758445,0.981984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968606,0.971668,0.9699295,0.9717015,0.968973,0.969746,0.971368,0.975359,0.976844,0.9783355,0.97839,0.9779925,0.516531
2021,12,15,0.5169085,0.5162625,0.5179235,0.5201505,0.5201515,0.5196925,0.5196935,0.521215,0.522897,0.5239165,0.522424,0.5185045,0.516742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966045,0.972307,0.967425,0.9737195,0.975484,0.975895,0.973689,0.9788715,0.9781585,0.978501,0.974913,0.979076,0.9795665
2021,12,16,0.978849,0.978688,0.9786755,0.9800565,0.975182,0.976263,0.976545,0.977451,0.978553,0.9778725,0.978961,0.979621,0.9758455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9756545,0.977093,0.976576,0.978737,0.9719505,0.97431,0.978182,0.9749145,0,0,0,0,0,0,0
