Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2054,10,29,0.9859595,0.9867085,0.9870615,0.9848055,0.9888405,0.987998,0.984589,0.985329,0.986519,0.984682,0.983046,0.987843,0.946755,0.933199,0.9119865,0.8872825,0.879012,0.1259854,0.125169,0.1121656,0.0996563,0.08774905,0.08259,0.07748525,0.0591144,0.07078565,0.08496585,0.1095056,0.4544844,0.24971895,0.25324725,0.8837655,0.945759,0.9927645,0.994191,0.972263,0.9752415,0.977149,0.9804,0.979564,0.9726685,0.9790665,0.9809635,0.9814865,0.983046,0.982139,0.9825175,0.9818
2054,10,30,0.983294,0.982393,0.983115,0.98745,0.9881575,0.9923955,0.991446,0.993162,0.9928265,0.9930955,0.9930725,0.987463,0.9837535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665285,0.970867,0.9746985,0.9768465,0.976414,0.9779595,0.978466,0.9765655,0.9762145,0.9781225,0.979324,0.9774525,0.3937294
2054,10,31,0.3940334,0.3936605,0.3941181,0.37185275,0.37199175,0.1734837,0.17320655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977652,0.978392,0.9781715,0.9781575,0.978599,0.977464,0.977614,0.978688,0,0,0,0,0,0,0
2054,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9248315,0.941916,0.976604,0.981584,0.9804195,0.9822815,0.988465,0.9838435,0,0,0,0,0,0,0
2054,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903105,0.928388,0.9703385,0.9794,0.9879075,0.9750895,0.9829845,0.982975,0.983153,0.985855,0.9849,0.984509,0.985255,0.984103,0.9388655
2054,11,4,0.940438,0.9397945,0.94121,0.9403275,0.941002,0.917471,0.9182765,0.913456,0.9130315,0.9136275,0.918504,0.941588,0.8283425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978841,0.9810705,0.9839145,0.9857115,0.9821985,0.9846975,0.98374,0.985612,0.581383,0,0,0,0,0,0
2054,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,6,0,0.7223085,0.7239755,0.7229935,0.723523,0.7225275,0.7274925,0.7230685,0.722443,0.711047,0.722661,0.724515,0.6741365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979456,0.9829725,0.9843915,0.9862045,0.986836,0.982342,0.9832145,0.9859165,0.9845955,0.9861075,0.985402,0.986218,0.9828905
2054,11,7,0.9904285,0.979163,0.9884515,0.982713,0.984676,0.97019,0.99765,0.987784,0.9859545,0.987955,0.9859465,0.9858025,0.9853545,0.718884,0.7057025,0.08346405,0.0557159,0.040058685,0.027401355,0.01495801,0.00522729,0,0,0.004204959,0.1060967,0.1678823,0.1253284,0.0533536,0.11162045,0.1676442,0.12847755,0.8882855,0.8863525,0.9026555,0.926007,0.973767,0.9815495,0.9796545,0.9827835,0.9823015,0.9845145,0.988786,0.989496,0.9929455,0.9898245,0.9796775,0.9827175,0.983472
2054,11,8,0.983869,0.983984,0.9852475,0.984529,0.98568,0.9849445,0.985312,0.985325,0.9853025,0.9865215,0.9838365,0.9840485,0.983599,0.988935,0.9844865,0.3021393,0.2747482,0.222144,0.20789385,0.2163216,0.1960531,0.1616362,0.1487314,0.1433804,0.12284785,0.1336069,0.1459531,0.15708165,0.1668854,0.1775446,0.1907124,0.8669075,0.885605,0.9778075,0.9801985,0.9640865,0.973153,0.971369,0.976101,0.979041,0.974518,0.976001,0.9801,0.9802655,0.9812675,0.9803435,0.969614,0
2054,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9682835,0.973719,0.9709645,0.971559,0.9775585,0.9793465,0.9759035,0.9810425,0.5602385,0.5575995,0.5610115,0.5636955,0.5597965,0.5519445,0.668892
2054,11,10,0.668888,0.668495,0.6667055,0.661271,0.6607575,0.6627405,0.665261,0.662042,0.660756,0.661367,0.660321,0.660777,0.660461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969522,0.9713975,0.9702405,0.966118,0.9709625,0.9713285,0.9729995,0.9747825,0.9779875,0.974171,0.9778605,0.978233,0
2054,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966049,0.9719035,0.969183,0.97109,0.969926,0.9710105,0.9708805,0.971362,0.893642,0.893993,0.895534,0.8965535,0.8969355,0.8989525,0.977387
2054,11,12,0.9788655,0.976607,0.9799265,0.978034,0.9783885,0.9776875,0.979105,0.9798915,0.9691075,0.974331,0.9735465,0.9534185,0.9395275,0.918962,0.90311,0.500762,0.48173545,0.46840675,0.459626,0.45177085,0.44285975,0.43782125,0.4329444,0.4335529,0.41322145,0.42867395,0.4406051,0.45410045,0.4631389,0.4726927,0.48431685,0.883068,0.9285925,0.9610345,0.971105,0.9653545,0.9718795,0.9685945,0.970797,0.9683875,0.97222,0.9696705,0.9718185,0.9752835,0.9717915,0.9702475,0.970967,0.972139
2054,11,13,0.9746625,0.974895,0.976317,0.974336,0.973591,0.9744815,0.974824,0.977368,0.9758105,0.977851,0.9775415,0.950966,0.936775,0.924343,0.908291,0.45259615,0.43893355,0.4287993,0.4178989,0.4089516,0.3975095,0.39431175,0.40991775,0.4282393,0.4000908,0.3803111,0.38326305,0.39401735,0.40157725,0.41101365,0.42260705,0.8793695,0.953847,0.9537175,0.95624,0.9619725,0.971096,0.9672945,0.9717645,0.968943,0.9716305,0.970125,0.97121,0.9696635,0.971497,0.970955,0.9702095,0
2054,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9711995,0.9704855,0.970935,0.970216,0.9707915,0.969698,0.5803015,0.580786,0,0,0,0,0
2054,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9768805,0.9776235,0.977038,0.9777595,0.977443,0.9774135,0.9372435,0.9355965,0.17384525,0.173778,0,0,0
2054,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872521,0.854245,0.8369385,0.8253625,0.8084575,0.7977025,0.7872015,0.782311,0.7796955,0.7424375,0.762621,0.778926,0.794443,0.807549,0.819592,0.832301,0.9404635,0.990445,0.9925635,0.992701,0.970859,0.9761415,0.97827,0.985173,0.9842365,0.9831775,0.983527,0.9856815,0.985176,0.9836145,0.983782,0.9852965,0.9849415
2054,11,19,0.9864775,0.9863325,0.9859545,0.983962,0.9880315,0.995625,0.9722345,0.9766795,0.9875925,0.9856855,0.986395,0.950316,0.934721,0.9172875,0.890111,0.8683645,0.8503005,0.829735,0.818863,0.805117,0.796505,0.789562,0.7864275,0.7834785,0.7528075,0.769836,0.7891685,0.8044715,0.8178085,0.8293435,0.9729145,0.9812625,0.9884635,0.9648545,0.971372,0.9703185,0.972702,0.9782085,0.9737435,0.9826685,0.981898,0.981288,0.983189,0.9809305,0.983579,0.983711,0.986264,0.9848535
2054,11,20,0.9933305,0.98349,0.985719,0.986477,0.9848265,0.985652,0.9852195,0.985596,0.9855755,0.9870515,0.9850875,0.952466,0.938875,0.9256915,0.8995705,0.8704385,0.856346,0.842008,0.8271435,0.8231035,0.892142,0.9301845,0.900588,0.820188,0.749176,0.76596,0.784889,0.798033,0.8097505,0.8188685,0.8342145,0.853759,0.8698335,0.887405,0.9096845,0.9668835,0.972731,0.9800435,0.9774585,0.9777905,0.9795925,0.97631,0.9789395,0.9820955,0.9828425,0.983424,0.9845085,0.990785
2054,11,21,0.988824,0.996193,0.980125,0.983128,0.983932,0.9837355,0.9853935,0.984367,0.986206,0.9877905,0.9846515,0.9459025,0.944728,0.9207535,0.8955435,0.8711905,0.861618,0.8456565,0.8274085,0.8148235,0.8007,0.7897175,0.780171,0.7782565,0.738352,0.7570655,0.776508,0.7934395,0.8045235,0.816855,0.8308555,0.9447765,0.9744925,0.9767805,0.975521,0.9635235,0.9723505,0.9710395,0.975056,0.979047,0.978308,0.98137,0.9816945,0.9849635,0.9815895,0.9899805,0.982416,0.9839035
2054,11,22,0.9827905,0.9884475,0.982831,0.9855745,0.988459,0.991358,0.9815245,0.992054,0.994363,0.9804205,0.9957175,0.946648,0.9312135,0.9123485,0.8883765,0.867538,0.8483715,0.835872,0.8167925,0.809907,0.7969785,0.7921385,0.783104,0.783287,0.7440845,0.773457,0.880881,0.9250525,0.9017105,0.846227,0.835931,0.8518935,0.9142965,0.964931,0.963639,0.962537,0.9715155,0.968391,0.971888,0.9714905,0.970618,0.97674,0.9742105,0.9774835,0.974027,0.976672,0.978921,0.9792645
2054,11,23,0.97739,0.978369,0.9783565,0.978305,0.9786595,0.977923,0.9800505,0.9762325,0.978352,0.9791575,0.975615,0.944957,0.9336285,0.914148,0.897502,0.874454,0.8599715,0.845305,0.8290785,0.8219245,0.8082425,0.8030865,0.7945165,0.793696,0.757374,0.776251,0.7912835,0.80831,0.81821,0.8285705,0.842502,0.9592165,0.964457,0.965359,0.9663335,0.9629575,0.971761,0.968384,0.972196,0.970116,0.9713775,0.976789,0.9768675,0.975505,0.9796185,0.9763285,0.9785895,0.9790435
2054,11,24,0.978314,0.9778665,0.9786195,0.978712,0.9786975,0.9752335,0.9731595,0.9752165,0.9767535,0.977777,0.9764965,0.962883,0.9433595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9712725,0.968895,0.9734085,0.978173,0.979074,0.977994,0.9692805,0.9793735,0.934809
2054,11,25,0.934413,0.939904,0.9348385,0.930514,0.9318455,0.9429365,0.9379295,0.939804,0.944948,0.940917,0.9390895,0.904207,0.8933225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747578,0.746194,0.747436,0.749162,0.753309,0.755734,0.755271,0.753314,0.49162115
2054,11,26,0.4942056,0.49423705,0.49333915,0.49482045,0.48356375,0.4823715,0.4929387,0.4832334,0.49427475,0.4822322,0.49293275,0.4893895,0.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9641565,0.9727065,0.967217,0.9718315,0.9704295,0.9726005,0.9726465,0.9711415,0,0,0,0,0,0,0
2054,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3929833,0.39380485,0.3934104,0.3937237,0.393725,0.3934154,0,0,0,0,0,0,0
2054,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9703245,0.9700775,0.963626,0.968926,0.967034,0.969621,0.96734,0.9704275,0.968483,0.9671455,0.969661,0.9719085,0.953486,0.9548935,0.9569675,0.9542565,0.95426,0.9557825,0.970604
2054,12,5,0.970501,0.970814,0.972678,0.968231,0.972991,0.973627,0.9692125,0.965584,0.9674985,0.976116,0.9749185,0.931506,0.9310665,0.4738209,0.45579035,0.4418183,0.42513775,0.4180155,0.4551057,0.4856919,0.458644,0.39625645,0.3679388,0.3675184,0.32664305,0.34495975,0.3636179,0.379957,0.38972625,0.40044975,0.7119805,0.9649425,0.9714485,0.9649845,0.9691845,0.9654085,0.9733905,0.9689525,0.971286,0.9731145,0.9658975,0.9698025,0.969006,0.9713425,0.9724435,0.974495,0.976639,0.975434
2054,12,6,0.976206,0.981385,0.976894,0.9808855,0.972841,0.980664,0.977776,0.975629,0.9767915,0.981381,0.9799915,0.979157,0.9742835,0.5726285,0.5710785,0.545334,0.5227755,0.46436955,0.4319807,0.4223123,0.41299195,0.405936,0.39901755,0.39722415,0.35785365,0.3772294,0.39560845,0.412444,0.424098,0.43511865,0.44598325,0.856688,0.8722555,0.887214,0.9576865,0.9601035,0.967455,0.967184,0.9714285,0.9685675,0.97075,0.968588,0.9723375,0.9698675,0.971651,0.9715465,0.972989,0.972814
2054,12,7,0.973506,0.975157,0.9772905,0.9784265,0.9742505,0.9762815,0.9774345,0.977905,0.9786425,0.979273,0.9762445,0.944188,0.9341325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8936305,0.9144835,0.929541,0.9660955,0.967865,0.9717205,0.969366,0.9712625,0.9702665,0.970985,0.9709,0.9719555,0.9699985,0.9707455,0.973205
2054,12,8,0.974289,0.9754215,0.976839,0.9781155,0.9816545,0.9784385,0.978422,0.9743075,0.974446,0.977662,0.977286,0.973244,0.9724955,0.33966715,0.3229326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9677605,0.9699555,0.974443,0.976862,0.9773215,0.977656,0.972313,0.977497,0.969496,0.969089,0,0,0,0,0
2054,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3407207,0.34057885,0.34099435,0.34099515,0.34261575,0.3422333,0.4724353
2054,12,11,0.4726218,0.47199485,0.4732151,0.4737644,0.4742703,0.47369415,0.4735266,0.4731169,0.47328815,0.47315435,0.47246875,0.4738488,0.4325413,0.4123503,0.3838463,0.7465455,0.793584,0.843167,0.790913,0.7152305,0.762503,0.8017815,0.773597,0.6809095,0.6101395,0.613677,0.6379815,0.6565025,0.671446,0.6833055,0.6984285,0.8389665,0.858915,0.87512,0.8978895,0.919265,0.9446865,0.971256,0.980966,0.978721,0.979844,0.98242,0.9827805,0.994275,0.9798275,0.9832165,0.984026,0.984641
2054,12,12,0.983232,0.986124,0.9862035,0.984846,0.9864825,0.9849945,0.9853505,0.9847735,0.9859035,0.986588,0.9835265,0.94284,0.946615,0.913158,0.8901865,0.8695985,0.852709,0.828627,0.822565,0.8103435,0.796598,0.790669,0.783231,0.7741865,0.742454,0.7411655,0.7643595,0.7853265,0.8035595,0.817191,0.8272315,0.8455175,0.984476,0.9889055,0.9868935,0.988561,0.942683,0.973402,0.974513,0.9762495,0.9781625,0.977667,0.9795115,0.979551,0.973086,0.974777,0.9741475,0.9740145
2054,12,13,0.974366,0.9792345,0.9815455,0.980262,0.979898,0.9794075,0.9790135,0.980429,0.9800325,0.9806185,0.9805985,0.944119,0.934012,0.9152005,0.8953615,0.774468,0.759967,0.747348,0.7322925,0.717067,0.712477,0.717701,0.810358,0.869784,0.8151915,0.7110475,0.6806105,0.7106105,0.8174565,0.871871,0.8712315,0.8676405,0.861881,0.87597,0.8985745,0.917319,0.942069,0.972435,0.9824425,0.9839885,0.9899195,0.991139,0.990438,0.9887655,0.990563,0.99381,0.978985,0.982431
2054,12,14,0.986696,0.981666,0.9895265,0.9858315,0.9869675,0.983803,0.9881785,0.986042,0.9871345,0.991489,0.9825965,0.944669,0.9426105,0.911642,0.8858405,0.86759,0.8466865,0.831814,0.8168945,0.7951155,0.791172,0.786446,0.7770265,0.775713,0.739389,0.7482805,0.769494,0.7898115,0.806905,0.8188175,0.832549,0.913852,0.9772285,0.976569,0.975396,0.964562,0.97189,0.970619,0.973715,0.977014,0.979978,0.978716,0.978707,0.9748495,0.9752015,0.979144,0.9782935,0.9817875
2054,12,15,0.984757,0.981964,0.9891385,0.989621,0.9821595,0.980127,0.9919985,0.996206,0.979647,0.976341,0.987269,0.979561,0.9773655,0.6516555,0.610148,0.08755075,0.0577736,0.04262212,0.034648465,0.02444824,0.017228405,0.01089988,0.00622717,0.01088628,0.05949845,0.1143968,0.13651555,0.1664352,0.170314,0.05763215,0.04067069,0.8599555,0.925054,0.9664385,0.966882,0.967613,0.9700205,0.9668045,0.9724455,0.9692465,0.971517,0.9703775,0.972499,0.972706,0.9752195,0.9766845,0.97434,0.9771015
2054,12,16,0.976699,0.9770035,0.978494,0.977465,0.9793225,0.9781475,0.978862,0.97841,0.9787455,0.9791255,0.978027,0.9451325,0.940809,0.919344,0.899944,0.7886515,0.771306,0.054523,0.04109939,0.02902627,0.01761396,0.00562461,0.001772683,0,0,0,0.0052077,0.12166465,0.9503925,0.15835675,0.16603155,0.521806,0.5282305,0.9680145,0.9710245,0.9696955,0.969687,0.966794,0.9739865,0.970541,0.9745745,0.9757515,0.9780545,0.974566,0.97875,0.977813,0.9792875,0.9735405
2054,12,17,0.980715,0.978394,0.9754075,0.977996,0.980121,0.976683,0.97624,0.973388,0.971966,0.9761825,0.978386,0.978075,0.9452405,0.9269865,0.9065355,0.885285,0.861772,0.8435705,0.8231425,0.8053795,0.793066,0.7833345,0.7678765,0.7636225,0.7391065,0.7393005,0.74842,0.77125,0.7865795,0.7997075,0.81349,0.8279675,0.847324,0.952953,0.9816435,0.984868,0.9370625,0.9697035,0.9790075,0.976184,0.9840565,0.9850895,0.9858075,0.9859475,0.9873865,0.984246,0.988658,0.983189
2054,12,18,0.987593,0.9842735,0.9861935,0.9879835,0.9832695,0.984787,0.9853595,0.983393,0.98728,0.9853185,0.9849115,0.9868725,0.9821575,0.43638355,0.43554225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9696765,0.9731545,0.972399,0.9734645,0.9788075,0.9735975,0.9783045,0.9760125,0.9781915,0.97558,0.9806395
2054,12,19,0.9782515,0.979343,0.981285,0.9800785,0.98084,0.981771,0.982536,0.9844205,0.9847665,0.9876405,0.9835575,0.985654,0.983052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7813605,0.7656495,0.7812655,0.7704785,0.774925,0.7730885,0,0,0
2054,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983553,0.985409,0.984236,0.98505,0.984548,0.9857155,0.8729795,0.8833605,0,0,0,0,0
2054,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920193,0.9365655,0.976279,0.979908,0.9883575,0.9745665,0.883406,0.884092,0.8946705,0.8924985,0.8971445,0.894266,0.9846495
2054,12,23,0.98547,0.98721,0.9844975,0.9853755,0.9865,0.986653,0.984681,0.982513,0.9892765,0.980241,0.985561,0.948864,0.93348,0.918289,0.8908015,0.861361,0.8494945,0.8278565,0.814675,0.7987925,0.787613,0.781319,0.771979,0.7680305,0.7397515,0.740781,0.759708,0.7840025,0.799699,0.811361,0.8263595,0.845433,0.976401,0.9767365,0.9738625,0.974842,0.936074,0.967234,0.9752305,0.9752075,0.9777685,0.9781735,0.9789045,0.977685,0.9705695,0.978702,0.9832645,0.984761
2054,12,24,0.979356,0.9819295,0.9856485,0.9928645,0.975059,0.991304,0.9776645,0.9797455,0.987831,0.983331,0.995434,0.9461025,0.93895,0.917078,0.893406,0.8719375,0.854159,0.8392445,0.819145,0.809483,0.795958,0.788891,0.778437,0.7749935,0.7379695,0.7408645,0.763276,0.7820045,0.8575025,0.964234,0.961441,0.961458,0.9622715,0.962621,0.9630425,0.964035,0.93561,0.962596,0.9756315,0.977104,0.974884,0.9761545,0.9783995,0.9780365,0.980905,0.9794675,0.978752,0.9732545
2054,12,25,0.9845145,0.9925355,0.9822745,0.984181,0.98608,0.9852645,0.986075,0.9844325,0.987958,0.9870835,0.9850625,0.956086,0.9427425,0.9240245,0.9048035,0.876895,0.85378,0.838771,0.8154375,0.795273,0.7841615,0.7679555,0.757523,0.7529065,0.7394275,0.739257,0.7413375,0.7639215,0.7814955,0.796712,0.8100495,0.9524415,0.993721,0.995379,0.993217,0.9951225,0.999559,0.97746,0.977474,0.9810555,0.984078,0.991811,0.981084,0.9855315,0.984765,0.98535,0.9853395,0.98553
2054,12,26,0.9766735,0.9752175,0.977547,0.977766,0.978878,0.9784115,0.9787555,0.9719275,0.973286,0.9762715,0.9754635,0.9537175,0.9415225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97168,0.9702495,0.970091,0.972218,0.9657015,0.972381,0.978183,0.977113,0.9748395,0.9741035,0.976957,0.973857,0.9766985,0.976925,0.879775
2054,12,27,0.873761,0.876592,0.879962,0.8840555,0.8843545,0.875676,0.875652,0.8789715,0.8747905,0.876134,0.8739465,0.880891,0.8795675,0.1728892,0.15516335,0.1461503,0.14356065,0.1460499,0.1236199,0.28604415,0.2544759,0.24844355,0.2391783,0.24492275,0.2910065,0.3429951,0.3194699,0.26891385,0.2632234,0.27206085,0.2823667,0.8659775,0.873634,0.886125,0.905689,0.918023,0.939409,0.962315,0.97337,0.972706,0.9740415,0.9724885,0.9739165,0.974891,0.978008,0.979244,0.974156,0.980325
2054,12,28,0.985937,0.982702,0.9906385,0.98116,0.987277,0.9863755,0.984498,0.9846725,0.9858005,0.9868235,0.983738,0.9435655,0.9499485,0.9218845,0.8988115,0.873936,0.863277,0.84441,0.8305,0.816135,0.8012925,0.790765,0.78332,0.7800865,0.7377125,0.7437225,0.765746,0.787492,0.8771365,0.978773,0.9755255,0.9764405,0.9773135,0.9758045,0.976186,0.976267,0.9361455,0.963893,0.9729895,0.970531,0.971651,0.975592,0.9773675,0.9782965,0.9734665,0.9776555,0.9783925,0.977602
2054,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920193,0.9365655,0.976279,0.979908,0.9883575,0.9745665,0.883406,0.884092,0.8946705,0.8924985,0.8971445,0.894266,0.9846495
2054,12,30,0.979434,0.979165,0.979888,0.981082,0.9745295,0.9814985,0.981884,0.981555,0.982706,0.982691,0.981915,0.966986,0.9484425,0.928256,0.90447,0.885859,0.86708,0.853242,0.8350365,0.824675,0.808838,0.802609,0.7871355,0.783335,0.737874,0.7464845,0.766496,0.787976,0.7995285,0.81377,0.926254,0.9579415,0.955142,0.9522325,0.952185,0.954976,0.933843,0.9586105,0.9763795,0.9707825,0.9740765,0.9756895,0.9731675,0.978385,0.9772545,0.977078,0.980008,0.9756565
2054,12,31,0.98104,0.976437,0.98104,0.9842155,0.980825,0.982879,0.9817185,0.979881,0.9859725,0.9798725,0.9869405,0.973178,0.934386,0.917926,0.8980825,0.8775435,0.8576875,0.8456085,0.8246975,0.8164975,0.8027295,0.796647,0.788311,0.7835365,0.735437,0.7460715,0.7686395,0.78741,0.804044,0.816619,0.93116,0.9340925,0.935341,0.9379575,0.9391875,0.941862,0.9338195,0.959872,0.9733805,0.9671815,0.973547,0.970585,0.970202,0.9685875,0.9729435,0.973049,0.9747725,0.974473
2055,1,1,0.979049,0.982335,0.981924,0.980126,0.9895185,0.9811275,0.9849535,0.98502,0.9857425,0.9825505,0.9881305,0.9810615,0.9400075,0.920326,0.896281,0.869797,0.8530495,0.838107,0.8226345,0.810849,0.800359,0.7920655,0.7802995,0.775382,0.738614,0.739106,0.7573245,0.778606,0.7933455,0.8037775,0.8171015,0.82971,0.9425125,0.9573445,0.957692,0.959491,0.964257,0.961737,0.974771,0.9756575,0.9740155,0.9713485,0.974626,0.975372,0.9777045,0.9777275,0.9795495,0.9792495
2055,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621215,0.973941,0.973614,0.9623495,0.96703,0.970568,0.963784,0.974203,0.9690125
2055,1,3,0.971329,0.9702495,0.970609,0.9724425,0.968302,0.9696705,0.970917,0.9697905,0.9712195,0.9706905,0.970298,0.9692625,0.971412,0.31361225,0.31289705,0.31384405,0.2730057,0.22926965,0.2410777,0.384144,0.3677727,0.344995,0.3535939,0.3677616,0.3246337,0.25105255,0.2453127,0.26048105,0.27405545,0.28421145,0.29505545,0.8471785,0.8609125,0.8734145,0.8960915,0.910126,0.934461,0.9593375,0.9755515,0.971681,0.9738565,0.9774255,0.9800445,0.974436,0.979701,0.9783705,0.9787315,0.9779235
2055,1,4,0.9716885,0.9700765,0.9713035,0.9705055,0.9717055,0.9688565,0.971934,0.9722245,0.9723595,0.97353,0.976227,0.9725715,0.967761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9669025,0.9704685,0.968203,0.970767,0.908181,0.909229,0,0,0,0,0
2055,1,5,0.9799745,0.9752225,0.9763535,0.9778245,0.978982,0.9822075,0.9817945,0.981563,0.9827205,0.9809985,0.9785725,0.9687635,0.979514,0.979339,0.9372435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936981,0.9653945,0.9675965,0.9703835,0.9680435,0.971464,0.9690825,0.972031,0.971383,0.969014,0.9701285,0.9716255,0.9746275,0.976772,0.8342565
