Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2051,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9665795,0.971539,0.969404,0.9705465,0.969867,0.9709335,0.970594,0.9742415,0.9795455,0.9772985,0.21729735,0.21881525,0.22004625,0.219365,0
2051,5,9,0,0,0,0,0,0,0,0,0,0.610495,0.6117515,0.618884,0.621214,0.6145065,0.6120685,0.39994685,0.3933775,0.3703491,0.3479077,0.3271478,0.3160739,0.3056094,0.29546135,0.2912738,0.2882268,0.28931715,0.29349545,0.29809215,0.30748815,0.3185862,0.33580985,0.869596,0.957478,0.9763845,0.940766,0.968374,0.9785625,0.9802865,0.978398,0.9847315,0.9889345,0.9897325,0.985727,0.9909605,0.9834695,0.9867655,0.982683,0.9841725
2051,5,10,0.9868135,0.983587,0.987994,0.985715,0.989033,0.985579,0.9830045,0.9775225,1.00249,0.976223,0.9895645,0.9871235,0.985968,0.9885965,0.983424,0.930774,0.9058465,0.41944225,0.40280135,0.3828813,0.36937975,0.35600935,0.3534756,0.3504639,0.3481228,0.3516634,0.3546526,0.361119,0.3727531,0.38310095,0.40058095,0.874278,0.8975605,0.9156155,0.941913,0.9681115,0.9788615,0.9795255,0.974133,0.983172,0.979648,0.982849,0.9820685,0.992056,0.9853725,0.9855365,0.987473,0.986165
2051,5,11,0.9861525,0.984328,0.989195,0.988322,0.985332,0.983302,0.9897865,0.9924695,0.968714,0.9677465,0.9934345,0.977141,0.9827185,0.994131,0.976958,0.931324,0.911366,0.370289,0.3484781,0.32825195,0.3203655,0.307788,0.3002968,0.29568855,0.29427095,0.2980084,0.30165195,0.3092974,0.32009525,0.33032015,0.3493104,0.876897,0.9010895,0.917722,0.942267,0.9705645,0.9752715,0.978679,0.9838785,0.988896,0.978574,0.994599,0.985184,0.9839335,0.988702,0.986385,0.987824,0.982449
2051,5,12,0.987035,0.9796915,0.9879205,0.999136,0.9738975,0.989585,0.970871,0.987401,0.986665,0.9722365,0.98892,0.9725135,0.990657,0.9932105,0.9792745,0.928972,0.9070265,0.42702,0.40962545,0.38843655,0.3742906,0.36355945,0.3575375,0.3532848,0.35122985,0.3546125,0.35715605,0.3652976,0.37424495,0.38593895,0.4042727,0.873541,0.8949275,0.9140255,0.941318,0.967365,0.978299,0.9810665,0.9886735,0.9819225,0.9858115,0.98346,0.988729,0.9820185,0.9903325,0.9856455,0.989329,0.988971
2051,5,13,0.97731,0.9754665,0.9889705,0.989216,0.973296,0.986506,0.9872275,0.9854095,0.986603,0.985475,0.98545,0.984166,0.9874045,0.9864,0.991657,0.927568,0.916119,0.3290476,0.3082524,0.29270465,0.2796494,0.27080035,0.26406985,0.259521,0.25791685,0.260984,0.26417475,0.2711444,0.27796045,0.2888665,0.3058436,0.8789415,0.8990915,0.91669,0.94203,0.9658045,0.9715955,0.976809,0.974471,0.980679,0.9809785,0.985489,0.98548,0.9795775,0.987646,0.98684,0.9825845,0.9858205
2051,5,14,0.982077,0.980995,0.9829605,0.981368,0.9836255,0.98722,0.975589,0.9894785,0.9898175,0.982028,0.9827625,0.9894655,0.990873,0.9883525,0.9854115,0.927825,0.9161685,0.1685958,0.14963515,0.1332037,0.1210352,0.1123758,0.1058166,0.10196335,0.1020534,0.1047596,0.1079444,0.11395565,0.12261365,0.1330506,0.1482594,0.949526,0.976174,0.976468,0.9435815,0.966651,0.9713675,0.976001,0.9767085,0.975028,0.976276,0.9789885,0.978232,0.978341,0.978708,0.977909,0.9796985,0.974245
2051,5,15,0.978564,0.9790075,0.9794045,0.9770845,0.978721,0.9769585,0.980423,0.981663,0.982437,0.9818265,0.9829425,0.98803,0.9831715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968529,0.973263,0.96578,0.972865,0.977158,0.973201,0.9748045,0.9773045,0.9755925,0.979713,0.9805525,0.9762695,0.974125
2051,5,16,0.9809515,0.979476,0.9768435,0.9774075,0.979255,0.9780365,0.9787665,0.9779625,0.9790405,0.978554,0.9785285,0.978365,0.978691,0.979591,0.9769705,0.597785,0.58883,0.519112,0.5038705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978242,0.941089,0.964454,0.973051,0.970723,0.972215,0.9762075,0.973841,0.976725,0.976716,0.9784315,0.9787945,0.9788985,0.9785215,0.97792
2051,5,17,0.979698,0.9710145,0.9753845,0.974352,0.9815495,0.9755315,0.974408,0.979515,0.982191,0.984154,0.9802525,0.973544,0.9811505,0.9797505,0.977176,0.929136,0.9226385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9724765,0.970632,0.970985,0.9703695,0.971784,0.971001,0.974655,0.979252,0.975508,0.976114,0.978385,0.977429
2051,5,18,0.979661,0.9785275,0.978879,0.977892,0.979347,0.9788525,0.9780885,0.978189,0.9785475,0.9782835,0.9786315,0.979177,0.97767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733735,0.9792685,0.981831,0.9771005,0.9759555,0.9741915,0.9759725,0.9770325,0.9786645,0.982001,0.9771635
2051,5,19,0.979761,0.979782,0.977174,0.9796775,0.977483,0.9771745,0.9797365,0.9771,0.9799685,0.977391,0.975436,0.9784045,0.984536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968426,0.969946,0.968244,0.9717345,0.970002,0.970724,0.9706355,0.9709675,0.970007,0.972569,0.9747535,0.976514,0.684358,0.6801565,0
2051,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9648465,0.9714605,0.9691255,0.9683595,0.966819,0.971438,0.9675,0.9717095,0.9697835,0.97084,0.969859,0.970978,0.970175
2051,5,23,0.9701645,0.9722335,0.9790795,0.975414,0.9781965,0.9775965,0.978304,0.980081,0.9738965,0.9813175,0.981294,0.981364,0.981717,0.9815265,0.9794925,0.629879,0.6046825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963524,0.972272,0.970791,0.9728265,0.975961,0.9766675,0.97697,0.978842,0.9780335,0.9794765,0.9480485,0.949617,0.9534,0.954159,0.9815125
2051,5,24,0.9830605,0.983761,0.984475,0.981416,0.9875975,0.9844075,0.988297,0.9830865,0.9866625,0.9773005,0.988109,0.9871825,0.9860265,0.9876885,0.9826155,0.679447,0.8171615,0.2660259,0.2445896,0.22432495,0.21230835,0.1960383,0.19240885,0.18613815,0.1832632,0.18585515,0.1899868,0.1964525,0.20584355,0.2185765,0.237379,0.871553,0.962487,0.9825095,0.9686015,0.9778035,0.9770345,0.9787305,0.9790805,0.974691,0.9746855,0.977874,0.982782,0.9855475,0.9866255,0.9809415,0.987086,0.985314
2051,5,25,0.986925,0.993502,0.968856,0.9874175,0.9844945,0.9869355,0.9807795,0.990416,0.983538,0.9862885,0.9886275,0.98896,0.976277,0.989042,0.9836205,0.929051,0.9264595,0.2510525,0.2302337,0.21171755,0.1965831,0.18384425,0.17481225,0.17298205,0.17019,0.1729585,0.17586055,0.1827829,0.1920595,0.2042519,0.222272,0.876193,0.9587425,0.979795,0.9694335,0.973885,0.9797205,0.977938,0.98925,0.9785335,0.9924005,0.9809555,0.985602,0.987928,0.983901,0.9882665,0.9837685,0.9842925
2051,5,26,0.9861955,0.985584,0.98364,0.9835205,0.983496,0.9818545,0.9819985,0.99248,0.9797545,0.983866,0.985239,0.985249,0.9848615,0.9765555,0.986757,0.926413,0.9193805,0.2332744,0.21274345,0.1934223,0.17856635,0.17039655,0.1624107,0.15830845,0.1562239,0.1589828,0.16249935,0.1693962,0.1773925,0.19004365,0.2085303,0.8792225,0.959777,0.9787685,0.967813,0.971943,0.9764805,0.979169,0.979513,0.9915235,0.9768985,0.985015,0.986639,0.9863015,0.9866835,0.9858855,0.9880905,0.9882
2051,5,27,0.985577,0.9849915,0.9877385,0.986763,0.9871155,0.979683,0.9796655,0.981323,0.985424,0.984216,0.98815,0.993226,0.9662275,0.991909,0.9801965,0.9346965,0.922313,0.13232155,0.1134923,0.1030413,0.08872915,0.0787041,0.07197765,0.0670316,0.06530025,0.0670466,0.0705776,0.0762604,0.08419,0.0959624,0.11267375,0.9360815,0.9710805,0.975091,0.967471,0.9695145,0.9799375,0.981641,0.983193,0.988259,0.9774625,0.9937265,0.982062,0.98612,0.984871,0.98508,0.9861785,0.9858275
2051,5,28,0.985815,0.9860365,0.984891,0.984596,0.9870655,0.987285,0.984376,0.985217,0.9878725,0.9862235,0.987309,0.986539,0.985713,0.8078925,0.8036015,0.16536145,0.140942,0.10147335,0.07354215,0.0560582,0.045250855,0.03734926,0.0304377,0.02523914,0.02372931,0.02533276,0.02821657,0.03308436,0.039249025,0.05020945,0.0660774,0.9365065,0.967935,0.9604415,0.973553,0.96821,0.973021,0.974015,0.9768765,0.975689,0.980575,0.983829,0.9856485,0.9868545,0.989009,0.981761,0.983962,0.9838315
2051,5,29,0.986876,0.98638,0.9851085,0.9858925,0.98628,0.9843645,0.9882775,0.984608,0.986583,0.98545,0.98504,0.9833595,0.987673,0.9309085,0.927062,0.1311025,0.115449,0.0934876,0.07419475,0.0579014,0.047956185,0,0,0,0,0,0,0,0,0,0,0.9678685,0.967948,0.963612,0.9709715,0.9677415,0.9740035,0.9771875,0.974096,0.974849,0.979382,0.9773775,0.979962,0.9518335,0.950734,0.951556,0.9548475,0.9875575
2051,5,30,0.9882665,0.994647,0.981496,0.9919525,0.9912205,0.9824485,0.9867165,0.98375,0.987179,0.9852175,0.9875195,0.9798885,0.9858355,0.987181,0.985175,0.723856,0,0,0.1826174,0.16906285,0.1544768,0.14729085,0.13922575,0.1340303,0.1313577,0.13333385,0.13693965,0.14111195,0.15118195,0.1637976,0.18139615,0.875647,0.9706805,0.9766575,0.9686715,0.9726815,0.9757735,0.97777,0.984084,0.9746065,0.974227,0.9860045,0.986678,0.9847585,0.987933,0.986119,0.986889,0.983583
2051,5,31,0.9887975,0.9860075,0.986395,0.9916695,0.96764,0.9755085,0.9893235,0.9850375,0.9862725,0.981314,0.9782215,0.9846705,0.9818035,0.987584,0.9737625,0.9359445,0.921906,0.08868105,0.0695371,0.0511151,0.03721058,0.026612865,0.01960138,0.019143665,0.01727699,0.01959719,0.02263741,0.028359485,0.03633146,0.8453025,0.862442,0.877946,0.957898,0.978394,0.9686505,0.9733235,0.9788215,0.982187,0.9809875,0.98891,0.978594,0.984983,0.9865565,0.9845535,0.9887765,0.98545,0.990131,0.985214
2051,6,1,0.987026,0.9858875,0.9854485,0.9868755,0.983814,0.9876405,0.9843735,0.985195,0.988489,0.985881,0.9849525,0.9863005,0.9767395,0.9762035,1.0027715,0.9294085,0.926628,0.23165775,0.2108044,0.1914133,0.17961895,0.1685961,0.1600466,0.15480965,0.1529391,0.15510985,0.16099795,0.1652487,0.1741707,0.1862406,0.20412105,0.8774775,0.950849,0.974259,0.96838,0.9738475,0.976243,0.975599,0.9827585,0.9825695,0.984212,0.9826975,0.9839285,0.9852735,0.9860055,0.985366,0.988032,0.9852185
2051,6,2,0.987916,0.987478,0.9827595,0.987898,0.986052,0.987827,0.9859675,0.981488,0.9885685,0.987106,0.985081,0.9845965,0.9886665,0.973046,0.990363,0.9330205,0.9176565,0.1732418,0.1536059,0.1350957,0.12143205,0.1150611,0.10608855,0.1018351,0.09998815,0.10258855,0.106023,0.112141,0.11908965,0.13306315,0.1459156,0.935402,0.972913,0.9732375,0.968345,0.971964,0.9776595,0.9779295,0.9853655,0.996676,0.9819515,0.982851,0.9881955,0.9857245,0.9869125,0.9861435,0.9879615,0.9917115
2051,6,3,0.967447,0.987801,0.9850435,0.9876135,0.9848005,0.9864025,0.987482,0.9898975,0.9723765,0.9772245,0.9790015,0.9846405,0.986287,0.983678,0.9877295,0.19460455,0.1770872,0,0,0,0,0,0,0,0,0,0,0,0,0.8503765,0.962433,0.9727235,0.974256,0.9722205,0.9680895,0.972095,0.977395,0.9795795,0.986838,0.985561,0.98664,0.9856535,0.9855765,0.984405,0.98665,0.984709,0.987883,0.9854465
2051,6,4,0.988078,0.9867825,0.986768,0.9852085,0.987886,0.965008,0.9924405,0.985347,0.977644,0.9787875,0.983405,0.982048,0.9738115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9647185,0.9689335,0.968494,0.9742145,0.9757,0.9819225,0.9704665,0.9748715,0.9814765,0.9837255,0.9886985,0.9883275,0.9908875,0.992375,0.9865815
2051,6,5,0.986561,0.9830035,0.9861,0.98536,0.9847935,0.984014,0.983153,0.9818625,0.981646,0.9832365,0.987011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966959,0.9737925,0.976494,0.9798215,0.981217,0.976669,0.9810225,0.982991,0.9807585,0.9796305,0.981121,0.979654,0.982081
2051,6,6,0.9828305,0.9849965,0.987895,0.990641,0.9899075,0.988568,0.98819,0.979157,0.9849,0.9776465,0.992435,0.9865525,0.9857975,0.97474,0.9875155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9604775,0.9614175,0.963009,0.969919,0.965469,0.9747965,0.9751495,0.978209,0.9813795,0.978409,0.9750555,0.983319,0.9819,0.9848705,0.9816525,0.9801525,0.982294
2051,6,7,0.986765,0.983674,0.9880845,0.9903535,0.9822575,0.981513,0.985843,0.985672,0.9844805,0.9853405,0.984547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7805415,0.782214,0.781387,0.7813815,0.7723885,0.7740355,0.7803535,0.7763865,0.48049885
2051,6,8,0.46730755,0.4685725,0.46894535,0.46756975,0.46857135,0.46852285,0.4692905,0.4703744,0.47092455,0.47000135,0.4676995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9656275,0.9694565,0.9685675,0.9692755,0.968808,0.9695775,0.967944,0.9709775,0,0,0,0,0,0,0
2051,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,11,0,0.965129,0.9659135,0.965855,0.9654415,0.9644265,0.967431,0.9651435,0.959264,0.966303,0.9662585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9819405,0.982317,0.983711,0.9862645,0.990451,0.9818785,0.983637
2051,6,12,0.9863135,0.984611,0.9883395,0.9729345,0.990286,0.9874,0.9855175,0.985442,0.987624,0.9861505,0.986498,0.9853375,0.9875035,0.6602785,0.65859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9873725,0.98892,0.990128,0.9678565,0.980029,0.980806,0.979307,0.9770715,0.979166,0.9834425,0.9831975,0.9872675,0.9923515,0.9821455,0.9851645,0.987527,0.9956945
2051,6,13,0.968219,0.985803,0.9730675,0.9711045,0.985711,0.996864,0.968354,0.979519,0.9871255,0.988781,0.977011,0.985081,0.9780565,0.973214,0.9981635,0.26635795,0.25350675,0.0933043,0.0731758,0.05374265,0.03798985,0.026163585,0.01767198,0.011581265,0.00908166,0.01088795,0.01420308,0.019652245,0.02528308,0.845307,0.8607835,0.98515,0.9907945,0.991546,0.969421,0.9787505,0.9747865,0.978951,0.977461,0.979124,0.9805975,0.981245,0.983895,0.9894845,0.9764345,0.988103,0.981623,0.9832965
2051,6,14,0.986286,0.9838525,0.9878895,0.999646,0.978428,0.9883475,0.98434,0.9869615,0.986081,0.9862465,0.985683,0.9861485,0.9861115,0.985515,0.982539,0.9436145,0.922816,0.1139924,0.0932391,0.0720816,0.0565304,0.044570965,0.036921675,0.03059312,0.028380305,0.03062572,0.035685895,0.044282355,0.0531782,0.8438575,0.8605605,0.87822,0.9645395,0.9934025,0.967384,0.979146,0.979468,0.9896305,0.97777,0.9871215,0.9825245,0.9824845,0.98247,0.9852825,0.986906,0.989672,0.98249,0.984574
2051,6,15,0.9874305,0.9865195,0.986109,0.990445,0.973415,0.987035,0.982021,0.9866185,0.9873225,0.990899,0.967354,0.9820415,0.9820885,0.990539,0.9820445,0.931741,0.93332,0.14312135,0.122391,0.10273615,0.09773145,0.0869838,0.0789464,0.0731578,0.07061325,0.0732975,0.0760587,0.08120415,0.0895073,0.10333505,0.1199757,0.9324015,0.9785025,0.9823065,0.968596,0.975307,0.9752065,0.97744,0.980011,0.982365,0.9845785,0.9862165,0.9842415,0.9833605,0.988546,0.9865,0.986489,0.989195
2051,6,16,0.98315,0.985929,0.9863195,0.9836545,0.9897025,0.9914075,0.9695435,0.9903395,0.9821945,0.96791,0.9913235,0.9855205,0.9877325,0.9896775,0.9852915,0.7030835,0.7000625,0.14453385,0.12005925,0.11261235,0.09711755,0.08540405,0.0771824,0.07195405,0.0694192,0.07154475,0.0747712,0.07966035,0.0886983,0.1001811,0.11687945,0.9623305,0.9739285,0.9747925,0.968203,0.9733255,0.9764525,0.976187,0.97991,0.9932085,0.978904,0.982542,0.987398,0.987447,0.983943,0.986619,0.984338,0.985637
2051,6,17,0.985245,0.9848545,0.9863715,0.9854295,0.9858375,0.9846895,0.9878375,0.98509,0.987779,0.987298,0.9857475,0.9875455,0.984748,0.987753,0.984107,0.9335805,0.927575,0.14833605,0.12433355,0.1159986,0.0993826,0.08584255,0.07774165,0.07264485,0.0697894,0.0745781,0.0778424,0.0842776,0.09374995,0.838065,0.85736,0.8750055,0.9584125,0.977091,0.9691605,0.9730775,0.9759545,0.9949105,0.9814325,0.984858,0.9868985,0.987126,0.979854,0.9806965,0.991288,0.9869005,0.9868895,0.987196
2051,6,18,0.986029,0.985212,0.988229,0.9796195,0.9872345,0.986198,0.987306,0.980841,0.9856875,0.9845745,0.991054,0.987891,0.9902165,0.991813,0.985799,0.8941125,0.9057355,0.09035535,0.06893415,0.04802376,0.03195625,0.02316246,0.015168845,0.00910725,0.006300675,0.008633415,0.01167609,0.017320275,0.02660358,0.838201,0.8574,0.918824,0.9711705,0.971931,0.965748,0.97161,0.97803,0.981537,0.9852775,0.9811795,0.98693,0.9848865,0.9873285,0.990415,0.981716,0.9856915,0.982505,0.979556
2051,6,19,0.9737315,0.9850685,0.987045,0.9872275,0.9866065,0.9879595,0.9858495,0.985853,0.989007,0.987658,0.9876295,0.9871645,0.989619,0.990748,0.9841835,0.5953325,0.600398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9714715,0.97115,0.9714065,0.968249,0.972732,0.9761305,0.9773455,0.9890135,0.9948925,0.981405,0.9847395,0.9866335,0.98945,0.9736225,0.9810565,0.991259,0.9863275
2051,6,20,0.9877745,0.988314,0.9742755,0.985462,0.985954,0.986316,0.986296,0.987162,0.9862935,0.985741,0.987415,0.985861,0.9877385,0.988426,0.9855255,0.21246795,0.1949717,0,0,0,0,0,0,0,0,0,0,0,0,0.84714,0.9545785,0.9718475,0.9743335,0.975119,0.9678365,0.9730605,0.976922,0.9788465,0.9825965,0.993644,0.979701,0.983532,0.987776,0.986005,0.9867855,0.98513,0.988188,0.9877385
2051,6,21,0.986257,0.983325,0.9851795,0.989104,0.9835815,0.987854,0.9841925,0.984915,0.9860035,0.9845495,0.9869905,0.986242,0.985808,0.9884225,0.9836215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848443,0.955686,0.96833,0.969285,0.9712625,0.967821,0.9690645,0.9729075,0.9734795,0.9833115,0.984118,0.981079,0.9872255,0.9807935,0.983112,0.988154,0.992118,0.984034,0.983535
2051,6,22,0.9839315,0.9850615,0.9850465,0.9857395,0.984556,0.984265,0.986502,0.985337,0.9857395,0.9880405,0.9835285,0.985556,0.9859315,0.9868275,0.985617,0.6837735,0.666124,0.09973555,0.0793242,0.059802,0.04399013,0.03759759,0.029418375,0.023866195,0.02159039,0.02413352,0.02702024,0.03271146,0.04184239,0.05402745,0.5497465,0.9727615,0.9729225,0.975585,0.96807,0.970579,0.972604,0.978345,0.975315,0.976994,0.980321,0.977542,0.982116,0.987333,0.980953,0.978937,0.9899745,0.9806745
2051,6,23,0.983416,0.984096,0.980603,0.978519,0.9792455,0.982463,0.9820565,0.9811925,0.9834715,0.9827045,0.982308,0.9836025,0.982838,0.985934,0.9840695,0.734774,0.720171,0.14698585,0.1254465,0.10798225,0.09716845,0.08451945,0.07562375,0.0702671,0.0661292,0.06911895,0.07626585,0.07890095,0.0881206,0.10085665,0.528678,0.976145,0.9767685,0.978946,0.968699,0.971279,0.974748,0.980024,0.9766705,0.978613,0.9789685,0.977474,0.9797075,0.97828,0.9793505,0.973709,0.9693565,0.9801245
2051,6,24,0.9820805,0.981802,0.982578,0.98194,0.9827005,0.9825855,0.9817835,0.9820925,0.982459,0.982388,0.981973,0.9818895,0.982248,0.9829235,0.9805085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8503655,0.9714385,0.976501,0.9752465,0.9764685,0.9677125,0.969014,0.9733485,0.9703135,0.972555,0.975827,0.977954,0.9766225,0.9785045,0.977272,0.9784035,0.977719,0.9795505,0.978443
2051,6,25,0.979145,0.9792555,0.9799775,0.979228,0.979948,0.9705285,0.974657,0.977754,0.9777225,0.9804075,0.9800005,0.9812775,0.9820435,0.981101,0.978985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9755025,0.976043,0.9652465,0.9705765,0.96908,0.9720625,0.9700695,0.970061,0.97253,0.9739595,0.978307,0.9779135,0.9754835,0.981348,0.9795425,0.978103,0.9797125
2051,6,26,0.9774825,0.977843,0.979307,0.9791215,0.9703065,0.978968,0.9793015,0.9783495,0.979037,0.975051,0.9761575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582806,0.583035,0.5848695,0.585315,0.587239,0.5881035,0.588766,0.588764,0.39299035
2051,6,27,0.39298935,0.39297615,0.39278075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968202,0.9709175,0.971134,0.972075,0.9760905,0.9757165,0.9768775,0.9772105,0,0,0,0,0,0,0
2051,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929516,0.967459,0.9690945,0.9700045,0.9716615,0.973095,0.976375,0.977033,0,0,0,0,0,0,0
2051,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968778,0.9703435,0.96945
2051,6,30,0.970203,0.9697815,0.970147,0.9697125,0.970436,0.969709,0.971124,0.968935,0.9693355,0.9703385,0.970704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58591,0.586561,0.586128,0.586341,0.5863235,0.5846235,0
2051,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968153,0.969632,0.96813,0.969318,0.9689315,0.9689145,0.9688965,0.9688765,0.9687265,0.969089,0.968367,0.9698385,0
2051,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591185,0.592076,0.591444,0.591892,0.591466,0.5919045,0
2051,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6769035,0.6779085,0.6770435,0.6777785,0.6747765,0.675574,0.87973
2051,7,4,0.8806835,0.878683,0.8793485,0.880483,0.881499,0.8833465,0.8833325,0.884588,0.886875,0.881421,0.8828575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965907,0.9689115,0.967146,0.9687145,0.9671745,0.9694165,0,0,0,0,0,0,0
2051,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9616875,0.9693255,0.967546,0.968712,0.967935,0.9686815,0.967508,0.9679235,0,0,0,0,0,0,0
2051,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676225,0.969484,0.9675145,0.970581,0.9466005,0.943365,0,0,0,0,0
2051,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9629885,0.9707845,0.968261,0.969739,0.968563,0.9696695,0.968513,0.970475,0.969167,0.970654,0.969737,0.9715025,0.9709715
2051,7,9,0.972788,0.9759755,0.9770295,0.979268,0.976587,0.977688,0.978045,0.977015,0.9806005,0.978786,0.9799625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9605485,0.9610475,0.9627825,0.9407475,0.9633755,0.971057,0.9686735,0.9706385,0.9691675,0.9710855,0.9697585,0.971212,0.9708795,0.969602,0.972282,0.973711,0.9751035
2051,7,10,0.97581,0.9768555,0.9775515,0.9751265,0.975927,0.9782915,0.977893,0.9771905,0.9790395,0.9779125,0.978965,0.9786355,0.9782565,0.9796085,0.9765995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965181,0.966276,0.9688535,0.9398305,0.964311,0.971085,0.9686905,0.971789,0.9697405,0.9722435,0.9705235,0.9708925,0.9714725,0.972209,0.9735005,0.9753075,0.979881
2051,7,11,0.977658,0.9781875,0.9792545,0.9804215,0.9746175,0.9787825,0.9820105,0.974186,0.978331,0.9766645,0.9766415,0.9774355,0.9743475,0.9773205,0.9720655,0.9739755,0.972468,0.26074775,0.220045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583405,0.9394215,0.962304,0.9712385,0.966697,0.972961,0.9723185,0.972561,0.9741625,0.973058,0.971669,0.9723905,0.973353,0.9733425,0.974968
2051,7,13,0.9733195,0.9783985,0.978011,0.977667,0.9787705,0.977999,0.9787115,0.9787525,0.978018,0.9777,0.9787795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9691425,0.940708,0.964281,0.9710365,0.9690135,0.971323,0.9702495,0.970614,0.970177,0.970899,0.9703625,0.9714175,0.9690985,0.970645,0.9718105
