Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
2041,2,22,0.9680915,0.9701015,0.9713595,0.972261,0.972617,0.975799,0.9765,0.971544,0.9740765,0.976646,0.977031,0.971342,0.972773,0.17140905,0.1709166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966222,0.968523,0.967278,0.968068,0.9672825,0.968786,0.968285,0.967904,0.9661105,0.9712105,0.971705,0.965925,0.9661975
2041,2,24,0.971527,0.968373,0.9707305,0.9701975,0.9694185,0.969906,0.969503,0.9687505,0.9709855,0.9703485,0.9713845,0.97054,0.9730725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968398,0.9727705,0.963466,0.9727995,0.969748,0.9726035,0.9720005,0.973438,0.977177,0.9782285,0.974749,0.974739,0.9765945
2041,2,25,0.976584,0.9768025,0.977568,0.978019,0.9787585,0.9780025,0.979087,0.979269,0.9777915,0.978212,0.978915,0.978261,0.9789485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6584455,0.6601485,0.6606405,0.661348,0.6625675,0.6608425,0.6577415,0.6577375,0
2041,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,2,27,0,0.9837155,0.982473,0.985207,0.983007,0.9843065,0.98349,0.983436,0.983645,0.9833785,0.9835265,0.9836305,0.984553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988447,0.9978505,0.9765205,0.976392,0.9815395,0.983083,0.981807,0.9832955,0.9825645,0.982922,0.9869905,0.9873425,0.9927435
2041,2,28,0.9927325,0.982555,0.985788,0.9840355,0.985294,0.984562,0.985309,0.986437,0.9837295,0.982866,0.98567,0.9844125,0.985801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985114
2041,3,1,0.9861905,0.994237,0.9808965,0.9843405,0.9843235,0.9837655,0.984156,0.9837135,0.9828685,0.9838025,0.9833175,0.9815725,0.9831365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827075,0.9819345,0.9823055
2041,3,2,0.9822935,0.982238,0.9822245,0.982031,0.98276,0.9820005,0.982727,0.988889,0.989946,0.984166,0.984547,0.9903415,0.9825145,0.988647,0.984583,0.4987133,0.4797736,0.454333,0.4340833,0.418817,0.44946545,0.46892485,0.44421585,0.38654955,0.3661936,0.3655638,0.37078295,0.3798362,0.3871794,0.3957519,0.40615705,0.856878,0.866409,0.883814,0.901546,0.9184215,0.9392355,0.9653535,0.974127,0.9796085,0.9781475,0.978031,0.979475,0.9793295,0.978606,0.982384,0.981978,0.9828775
2041,3,3,0.9824975,0.991826,0.9812375,0.9841005,0.983666,0.982814,0.9863015,0.984916,0.986008,0.9841575,0.9868765,0.985433,0.9854065,0.981461,0.987782,0.5954,0.5795775,0.554918,0.532519,0.5214535,0.546639,0.575479,0.5447805,0.48780885,0.4631261,0.45354715,0.4738265,0.4713426,0.4781131,0.49106695,0.4932744,0.83873,0.849158,0.8686415,0.9534125,0.952707,0.9315695,0.9629205,0.9701675,0.9657505,0.973341,0.968583,0.971361,0.969119,0.9714145,0.9711045,0.9705845,0.910718
2041,3,4,0.9127375,0.9128875,0.912206,0.9216355,0.901735,0.9088175,0.9095615,0.9086285,0.910124,0.9090605,0.910143,0.909678,0.9100095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9602575,0.9779925,0.970887,0.969763,0.9703795,0.9699885,0,0,0,0,0
2041,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9761095,0.977066,0.9775785,0.977559,0.9774205,0.9777715,0.9772495,0.977962,0.8775995,0.877553,0,0,0
2041,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9689085,0.972433,0.9770195,0.978805,0.977704,0.980564,0.9799925,0.9799765,0.9795865,0.9769035,0.978492,0.9739165,0.9751605,0.972709,0
2041,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551735,0.8679175,0.879962,0.898869,0.916816,0.9399635,0.9676995,0.970284,0.9697755,0.971648,0.974757,0.9751095,0.9758045,0.977572,0.9775555,0.9783075,0.977356
2041,3,9,0.9788335,0.976348,0.979992,0.979096,0.979084,0.9730415,0.9730185,0.9729935,0.972966,0.973363,0.9740645,0.9787975,0.977318,0.978229,0.9815765,0.17447265,0.1740498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,10,0,0.9772225,0.9767965,0.976237,0.9711605,0.979579,0.977075,0.976829,0.9775515,0.9763325,0.9725345,0.974106,0.974416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,11,0,0,0,0,0,0,0,0,0,0.7779575,0.778248,0.7784875,0.778147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972314,0.974146,0.970795,0.971733,0.9712125,0.967533,0.967981,0.9725325,0.9703905,0.9705565,0.9708755,0.971617,0.9738945,0.975694,0.9770395,0.97809,0.9765515
2041,3,12,0.976184,0.9777575,0.9770915,0.977282,0.979135,0.977541,0.979021,0.978345,0.9786855,0.97855,0.9785295,0.9785025,0.9781145,0.979755,0.9768575,0.2936701,0.28658855,0.27072695,0.25618545,0.24334695,0.23220875,0.2211281,0.2144033,0.20897625,0.20447875,0.20500635,0.2074017,0.2090511,0.21322675,0.2183233,0.2257178,0.877733,0.8789965,0.9384535,0.979629,0.983918,0.9701115,0.976271,0.9742955,0.9767855,0.979766,0.979305,0.9800325,0.974085,0.974439,0.976445,0.976842,0.980393
2041,3,13,0.9811595,0.982148,0.9821355,0.982232,0.9822185,0.982255,0.98224,0.981595,0.9831015,0.982404,0.982384,0.982192,0.9825425,0.9837025,0.9806015,0.21288465,0.19681155,0.17482525,0.16353115,0.1549206,0.1423987,0.13879545,0.1858943,0.2155698,0.1932715,0.12988,0.10960045,0.1120049,0.11629015,0.12465975,0.13340275,0.8551705,0.959244,0.986928,0.9889975,0.9916445,0.9454,0.972851,0.980012,0.979621,0.9731905,0.975162,0.97588,0.9792575,0.979549,0.9781705,0.978575,0
2041,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977758,0.975187,0.9764665,0.9798125,0.978874,0.979594,0.974104,0.9747865,0.898606,0.8992865,0,0,0
2041,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971877,0.973685,0.9759365,0.976621,0.9756805,0.978304,0.976961,0.977991,0,0,0,0,0,0,0
2041,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871468,0.0892147,0.9036145,0.91973,0.932653,0.9662365,0.967826,0.972582,0.9721835,0.97434,0.978181,0.9752115,0.573086,0.572229,0,0,0
2041,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969176,0.970213,0.970829,0.9739795,0.97396,0.973934,0.974381,0.973985,0.5313305,0.5317115,0,0,0
2041,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303865,0.534814,0.53475,0.53435,0.5355085,0.5342005,0,0,0,0,0,0,0
2041,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9414405,0.946199,0.9474825,0.94821,0.9531255,0.953084,0,0,0,0,0,0,0
2041,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8210355,0.817142,0.816789,0.818024,0.8196165,0.81989,0,0,0,0,0,0,0
2041,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,25,0,0.532015,0.529452,0.533225,0.5323555,0.5358145,0.5358145,0.535758,0.534942,0.5350085,0.5366965,0.5357215,0.536588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980495,0.9922785,0.962024,0.972664,0.9754845,0.9772605,0.9766825,0.980029,0.9778015,0.9792455,0.9789825,0.973123,0.9799185,0.9813855,0.982002
2041,3,26,0.982375,0.982318,0.9823055,0.982193,0.9825495,0.987278,0.9890635,0.992223,0.985578,0.978938,0.995467,0.9853395,0.984588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978933,0.9744085,0.977207,0.9783355,0.9783435,0.978335,0.9781215,0.978483,0.978026,0.978768,0.979176
2041,3,27,0.9747445,0.981747,0.98252,0.9816375,0.983139,0.9825015,0.983959,0.9898075,0.9905065,0.9899955,0.9890235,0.9825715,0.982176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,3,28,0,0.9098755,0.910447,0.9141045,0.913369,0.911806,0.912148,0.9180045,0.9208165,0.9254965,0.9284685,0.925914,0.928791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9911175,0.99075,0.986311,0.99286,0.994182,0.9785885,0.989111
2041,3,29,0.981353,0.982131,0.98211,0.982166,0.987585,0.985091,0.9859145,0.985995,0.9863655,0.986088,0.986821,0.9864975,0.986834,0.987167,0.9852015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98047,0.9842925,0.9829845
2041,3,30,0.9818285,0.9854115,0.988672,0.9894635,0.9898105,0.984397,0.9836545,0.9825545,0.982539,0.9836075,0.984318,0.993484,0.9822225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800749,0.799804,0.9849275
2041,3,31,0.9856525,0.985551,0.9851115,0.985732,0.9857175,0.98539,0.985783,0.986935,0.9844925,0.9868215,0.9836425,0.9857155,0.984178,0.4813124,0.48039765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972133,0.972484,0.973299,0.976327,0.9835675
2041,4,2,0.983556,0.9898185,0.9908805,0.991999,0.980979,0.9809375,0.9879515,0.984107,0.9868865,0.98614,0.9857335,0.9856565,0.986371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9779605,0.9763495,0.980937,0.983958,0.989197,0.9863405,0.9819325,0.985357,0.9845555,0.9857035,0.984363
2041,4,3,0.9867185,0.9848335,0.9872245,0.9853295,0.9876005,0.9868835,0.986107,0.9861825,0.9872575,0.987502,0.9860335,0.9873035,0.9857955,0.988291,0.984526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9973405,0.994934,0.971016,0.973072,0.9781315,0.9792355,0.978107,0.979543,0.977648,0.97951,0.9831295,0.9838515,0.9918955,0.977599,0.9893725
2041,4,4,0.9832675,0.985565,0.984772,0.9855325,0.9851355,0.9853085,0.986521,0.9860945,0.9856645,0.985715,0.9860985,0.9866625,0.9854335,0.9858775,0.984995,0.9908855,0.9383945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971322,0.969206,0.9635125,0.9708915,0.9685165,0.971245,0.9688715,0.971589,0.96866,0.9723885,0.9696165,0.97147,0.970491,0.9708455,0.970431
2041,4,5,0.9711305,0.972254,0.970289,0.970446,0.9708095,0.971512,0.9733155,0.970974,0.972444,0.9728495,0.971374,0.9726295,0.973313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,6,0,0.9725035,0.9684185,0.9786555,0.975266,0.9775,0.9786105,0.9783475,0.9783385,0.978706,0.9783275,0.9779465,0.979041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812885,0.981278,0.979943,0.9799515,0.982345,0.981556,0.981426,0.982566,0.9818275,0.982555,0.5868625
2041,4,7,0.5868615,0.5921435,0.594297,0.5900445,0.589389,0.5933725,0.5922935,0.5761635,0.576915,0.5937195,0.593502,0.5758785,0.577717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98348,0.985549,0.9845445,0.985295,0.9852185,0.9844165,0.9840075,0.9858715,0,0,0
2041,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687667,0.68848,0
2041,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982165,0.9821565,0.9862835,0.988441,0.986556,0.9869075,0.98661,0.9880435,0.994957,0.9832125,0
2041,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976833,0.9771885,0.9774115,0.9777605,0.9769845,0.9783925,0.9713315,0.9723835,0,0,0,0,0,0,0
2041,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,12,0,0,0,0,0,0,0,0,0,0,0,0.1789199,0.17919645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972388,0.9799115,0.98076,0.974036,0.9810045,0.981796,0.9820305,0.9812275,0.980902,0.980491,0.98111,0.981101,0.981641
2041,4,13,0.9816305,0.980947,0.982498,0.9829515,0.9851425,0.988582,0.9896455,0.9822685,0.9929935,0.982648,0.9894865,0.9923825,0.9823945,0.984654,0.9828155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789195,0.8937545,0.915383,0.9402305,0.9777535,0.976411,0.9812705,0.9832185,0.9816075,0.983475,0.982587,0.9825775,0.982818,0.98502,0.983436,0.9856265,0.983413
2041,4,14,0.9856015,0.985686,0.9860345,0.993623,0.981086,0.983956,0.9865595,0.983603,0.9876285,0.983824,0.9890675,0.9875515,0.9812805,0.63278,0.6288835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9752885,0.97371,0.981746,0.9821385,0.983148,0.9819995,0.991096,0.977217,0.979745,0.986625,0.9857385,0.9849605,0.986991
2041,4,15,0.984928,0.985377,0.9869655,0.98678,0.9855645,0.984904,0.98729,0.980686,0.986572,0.9854635,0.9876945,0.987545,0.985644,0.9865585,0.985732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9790105,0.977574,0.9787465,0.97724,0.978003
2041,4,17,0.97761,0.97643,0.9797165,0.973842,0.9748415,0.975481,0.974305,0.974488,0.976021,0.976197,0.9765755,0.978539,0.9788945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927087,0.942377,0.973254,0.9796635,0.9808055,0.9738715,0.9795455,0.982292,0.9810565,0.9829975,0.9828355,0.984654,0.984801,0.9865915,0.40009805
2041,4,18,0.4002452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9745365,0.980494,0.9807125,0.970056,0.9751515,0.9751355,0.976962,0.9773655,0.975726,0.9769035,0.9773095,0.9788215,0.978955,0.979794,0
2041,4,19,0,0,0,0.9549565,0.954939,0.9545305,0.9548855,0.9555335,0.954398,0.954981,0.9549445,0.9462735,0.923961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9797775,0.981571,0.98049,0.984247,0.9889095,0.9899785,0.9939555,0.978248,0.984269,0.9842705,0.983355,0.9872285,0.9834985
2041,4,21,0.9869765,0.9854135,0.986202,0.985494,0.987005,0.9859125,0.987007,0.986457,0.9864355,0.979759,0.979731,0.968083,0.988768,0.9802045,0.964972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981221,0.975957,0.982024,0.983155,0.9823735,0.983104,0.9967885,0.981602,0.988575,0.979587,0.9845325
2041,4,22,0.983697,0.9847785,0.98591,0.980317,0.987604,0.985439,0.9866355,0.9876955,0.9844675,0.9847325,0.9884735,0.986705,0.9870355,0.986922,0.9865145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972738,0.9809265,0.9737055,0.9808325,0.9802675,0.9830225,0.9800005,0.9849595,0.9904855,0.9915495,0.9853665,0.985355,0.9885175
2041,4,23,0.9826535,0.9834965,0.988336,0.9857395,0.9872685,0.986538,0.986521,0.985968,0.987778,0.984006,0.9862365,0.9872545,0.9792815,0.986707,0.986666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894643,0.9067745,0.968231,0.941286,0.9663745,0.975101,0.977022,0.9754605,0.9789575,0.978585,0.9742565,0.981044,0.978813,0.9758445,0.977331,0.976119,0.9816445
2041,4,24,0.97869,0.9741025,0.9814795,0.978937,0.9770425,0.978863,0.974328,0.9781325,0.976593,0.9787885,0.9742455,0.9759205,0.976561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968304,0.9714685,0.970887,0.970517,0.9701405,0.9722675,0.969795,0.971589,0.970681,0.9717305,0.97183,0.970226,0.9554785
2041,4,25,0.983697,0.9847785,0.98591,0.980317,0.987604,0.985439,0.9866355,0.9876955,0.9844675,0.9847325,0.9884735,0.986705,0.9870355,0.986922,0.9865145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972738,0.9809265,0.9737055,0.9808325,0.9802675,0.9830225,0.9800005,0.9849595,0.9904855,0.9915495,0.9853665,0.985355,0.9885175
2041,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751895,0.979794,0.9830445,0.985963,0.986029,0.982712,0.9837485,0.9833335,0.8015155,0.802148,0,0,0
2041,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9731135,0.979447,0.9803095,0.981437,0.982987,0.985519,0.9927675,0.9934805,0,0,0,0,0,0,0
2041,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979232,0.981531,0.986796,0.9891435,0.981141,0.981506,0.981728,0.9843725,0,0,0,0,0,0,0
2041,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974139,0.9767075,0.9811415,0.9818995,0.983745,0.9840865,0.9913015,0.9791155,0.7166595,0.7177425,0,0,0,0,0
2041,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980804
2041,5,6,0.9853825,0.9835095,0.9843835,0.983229,0.984831,0.9850675,0.9839205,0.9839055,0.9850215,0.982916,0.987328,0.9852105,0.9863145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9859035
2041,5,7,0.985891,0.9847215,0.990073,0.9786005,0.986796,0.985941,0.9859225,0.9861075,0.9853065,0.985894,0.9850715,0.984405,0.9863525,0.8263435,0.7775885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950285,0.950278,0.949941,0.9506275,0.9504185,0.9500595,0.9501915,0.950182,0.39129525
2041,5,9,0.391296,0.1756106,0.1760339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9808245,0.9820025,0.981485,0.9814725,0.9811725,0.9815545,0.981891,0.981494,0,0,0,0,0,0,0
2041,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980248,0.9821315,0.981135,0.9814835,0.9844435,0.984777,0.9830705,0.9822985,0,0,0,0,0,0,0
2041,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149425,0.9163125,0.9194145,0.9196925,0,0,0,0,0,0,0
2041,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852885,0.9864495,0.9845635,0.9872675,0.9891625,0.975538,0.991549,0.9765035,0.91598
2041,5,14,0.921078,0.921949,0.9207255,0.924859,0.9289925,0.9285085,0.928156,0.9109735,0.9083345,0.920603,0.914219,0.8998065,0.8486045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6921645,0.6913415,0.692451,0.69109,0.6915535,0.692069,0
2041,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974814,0.978023,0.9814755,0.9822515,0.9754185,0.98128,0.9787365,0.978012,0.9781375,0.9784855,0.9557985,0.9550095,0
2041,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771325,0.9774925,0.9773595,0.9777025,0.973188,0.9724035,0,0,0,0,0,0,0
2041,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188715,0.825834,0.822296,0.825142,0.8283145,0.823577,0,0,0,0,0,0,0
2041,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35422205,0.3532402,0.35275575,0.35476145,0.3537396,0.35465675,0,0,0,0,0,0,0
2041,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989521,0.991961,0.996837,0.9846395,0.9825665,0.982529,0.979086,0.9805705,0,0,0,0,0,0,0
