"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2045,10,30,-2.6762,-2.317,-1.5896,-0.7432,0.199,0.4126,0.9068,2.0056,6.0068,4.481,1.0088,0.0052,-0.973,-0.7146,-3.543,-2.0276,-2.109,-1.948,-1.2462,-1.158,0.5728,1.1486,2.6522,3.5156,5.2766,5.7916,9.6048,9.267,7.0348,5.8462,8.1698,5.2516,9.9168,11.6906,11.2108,7.9316,9.2598,8.2466,3.5616,2.698,0.6582,3.7786,2.9716,-2.4776,-3.7066,-3.8956,-2.5242,4.0388
2045,10,31,4.618,3.8488,4.4372,1.898,0.8768,1.4936,3.8428,4.1726,2.9322,2.2332,6.8852,15.3768,8.413,-0.2338,-3.2244,-3.6236,-4.2312,-4.1516,-3.499,-4.3666,-4.2024,-2.8072,-3.669,-4.0272,-3.9274,-1.806,-0.9322,0.7886,4.7624,4.07,7.485,4.6258,7.1476,5.1638,5.2908,3.0966,2.5326,3.7704,-0.3932,-1.1244,-3.184,-4.3928,-4.5562,-3.6134,-3.931,-3.771,-3.456,-2.8266
2045,11,1,-0.8282,3.4438,4.215,7.6114,8.2744,9.6672,8.6492,14.757,12.747,12.478,8.2098,10.3672,8.5948,7.9122,3.7046,3.3008,2.32,5.5088,1.6404,-0.201,2.3438,1.454,9.7398,-0.5596,-2.5686,-2.6,-3.776,-3.6916,-3.463,-3.493,-4.1712,-3.8672,-4.6168,-5.1358,-5.1364,-5.0758,-4.7876,-2.7576,-4.952,-5.2258,-5.106,-4.2732,-3.6744,-3.4732,0.7108,2.1154,9.2606,18.6844
2045,11,2,10.1346,7.1802,10.3726,13.4214,17.9644,24.4094,23.8844,23.9544,20.9594,21.3944,34.8444,30.5794,24.0694,19.6944,10.2672,11.3648,5.067,4.8466,10.779,11.9548,9.0572,4.6268,6.6554,2.7866,1.755,-1.2408,-1.0786,-1.3452,-2.2624,-0.2214,0.986,0.7654,-0.1148,-3.9788,-3.351,-2.176,-4.0892,-2.1978,3.479,6.0976,6.7438,9.2822,6.4646,2.11,2.58,0.7794,5.9846,16.1612
2045,11,3,19.0794,17.1278,10.5998,13.5046,16.2744,18.0744,15.0972,17.2562,15.3462,14.5464,12.928,16.2662,9.3294,8.6598,1.168,1.3446,2.4372,2.102,1.8316,3.4056,2.9078,4.878,0.8084,-1.5916,-2.5664,-3.1688,-2.9756,-3.9372,-4.3218,-4.2266,-4.3908,-4.6558,-4.746,-4.7818,-4.5328,-4.0686,-2.0746,-2.085,-1.776,-2.3506,-3.1866,-2.7072,-4.136,-3.966,-3.4576,-0.6158,-1.339,-3.106
2045,11,4,-0.409,0.52,2.4736,1.759,3.8886,5.4412,4.6246,-0.1414,-1.0472,-1.2756,-1.1734,-1.4492,-0.5602,0.367,0.5364,-0.8128,-0.747,-3.0162,-3.096,-3.146,-2.3536,-2.7726,-3.2364,-3.3508,-3.471,-3.422,-2.0216,-0.4742,0.294,2.6086,3.1162,1.9646,5.9926,7.5838,7.3146,6.7576,5.5134,4.7214,-1.8198,-3.4916,-4.0634,-1.98,-2.4388,-2.761,-1.5284,1.6092,4.1098,-1.0164
2045,11,5,-2.3102,-2.263,-2.1634,-2.2284,-2.5884,-2.7778,-2.8028,-2.4178,-2.0662,-0.7034,-0.5084,0.7692,0.7944,5.313,8.405,9.1172,5.248,2.9922,-0.0048,-0.301,0.6802,0.8518,-1.1236,-1.9732,-2.5996,-2.7904,-2.901,-1.557,-0.3798,-0.0168,1.0152,3.4456,6.1912,7.6228,6.7406,4.7266,5.1388,5.1984,-0.8362,-1.0156,0.8484,-0.4212,-3.8686,-2.4756,-0.6422,-0.7974,-0.8752,-2.9238
2045,11,6,-2.4694,-2.7768,-2.5006,-1.4686,-0.4384,-0.9702,0.0336,-0.7332,-1.4516,-2.4346,-2.0428,-1.689,-2.8916,-2.5546,-3.5032,-4.1264,-4.1558,-4.117,-4.1944,-3.5538,-3.962,-3.9266,-3.8318,-4.1214,-4.3512,-4.311,-4.566,-3.5292,-2.4096,-2.9296,-1.3142,-4.5236,-4.7186,-2.7156,-3.7734,-2.676,-5.7012,-6.326,-5.4286,-5.6962,-4.8976,-4.449,-4.677,-4.626,-2.97,-3.4184,-2.4312,2.8712
2045,11,7,2.408,0.3398,1.388,2.5804,3.6822,5.5262,5.6058,5.8618,14.5196,15.1122,20.9562,27.5044,25.4944,23.8144,3.0838,4.446,4.366,3.4402,2.7822,4.507,6.9174,3.378,2.263,3.266,1.3534,2.8534,9.3122,10.2482,0.662,1.9804,3.6608,1.7664,1.6496,-0.3706,-2.5026,3.1154,-1.7288,-5.7628,-5.2944,-5.3684,-4.6366,-3.2686,-4.1996,-4.128,-0.0208,-3.3794,-1.4898,2.6038
2045,11,8,8.2348,2.6444,1.3202,-0.6536,0.5362,2.4554,4.4244,7.163,3.6966,2.4004,4.732,11.4938,6.9238,3.2016,-4.082,-4.4806,-4.3862,-3.0114,-2.9564,-3.1356,-2.021,-1.5626,-0.6994,-0.4916,-3.7804,-5.176,-5.4258,-5.5764,-4.8486,-5.2692,-5.0774,-5.2564,-3.811,-4.5718,-2.454,-2.7022,-1.9622,-3.0972,-4.6268,-6.1364,-5.926,-4.7178,-2.9128,-3.3372,-3.3848,-1.231,-3.2784,-2.5694
2045,11,9,-1.2218,-1.6518,-2.4576,-2.5722,-2.7462,-2.6764,-2.6468,-2.437,-2.488,0.1236,2.0968,9.5176,7.2138,-1.7978,-4.091,-4.3262,-4.4558,-3.4252,-1.4218,-3.6692,-4.0892,-3.5656,-4.2292,-4.4342,-3.4248,-4.1816,-4.2822,-3.411,-1.7732,-0.8414,2.9106,4.4056,5.6878,2.4632,2.8188,-0.1794,1.7386,0.8004,1.1916,-3.2302,-2.4418,2.3736,1.6866,5.82,-3.486,-3.1006,-2.8706,-2.8392
2045,11,10,-0.5914,0.1524,-0.4914,-0.146,-0.2664,-0.848,1.1094,-1.2628,-2.4788,-2.599,-2.5,0.5172,3.5894,-2.4916,-3.4816,-2.8496,-2.6206,-1.8596,-1.6814,-2.991,-2.7832,-0.7066,-3.2072,-3.279,-3.5238,-3.126,-1.9816,-1.7066,2.4958,1.7948,-3.752,-3.3552,-2.931,-0.9662,1.3798,3.6688,7.6554,1.0444,1.4172,4.1012,7.6408,9.7868,5.6484,3.9344,5.0388,1.3168,4.9972,1.5918
2045,11,11,-0.4652,-0.9252,-0.7538,-0.3426,-1.4586,-0.9848,-0.8216,-1.5622,-0.197,0.8588,0.2844,-2.604,2.9772,-1.8506,-3.5418,-3.8514,-3.8852,-3.753,-3.163,-1.716,-3.2818,-1.7166,3.5194,7.4314,5.6292,2.9634,6.5184,2.0384,0.5384,-3.4066,-1.4866,-3.5916,-3.7966,-3.2902,-1.291,-2.4248,-4.8762,-5.2116,-4.9468,-3.6558,-3.4368,-4.4874,-4.3066,-4.3926,-3.5676,-3.4168,-2.787,0.6684
2045,11,12,-2.6334,-2.26,-2.3578,-2.2636,0.6012,1.1436,0.549,-0.3754,-1.453,-2.5236,-2.6018,-2.6436,-1.5598,-3.111,-3.146,-2.2088,-2.9036,-3.0078,-3.4998,-3.84,-4.6332,-4.4234,-4.4562,-4.1994,-3.4232,-3.77,3.0744,8.235,7.464,10.3746,8.5714,9.5966,11.8388,3.6404,2.4266,3.2966,3.3016,-0.1652,-1.3368,-4.9162,-4.925,-4.5692,-4.6874,-4.2922,-3.4504,-3.2538,-3.1394,6.2346
2045,11,13,-0.9738,-3.0362,-2.9508,-2.8114,-2.1228,-0.9224,-1.695,-1.41,-1.705,-1.994,0.292,-0.6234,-2.5942,-2.61,-3.6964,-3.961,-3.8366,-3.1622,-2.1954,-1.499,-0.1388,-0.6752,-2.2158,0.099,1.3244,-1.758,-2.925,-4.0988,-4.2666,-2.9418,0.1388,-0.7132,0.0568,-0.8498,-0.942,-1.7652,-0.8268,-2.9026,-1.1648,-4.9836,-5.2166,-4.8762,-3.9178,-2.9356,8.3448,8.6098,13.16,18.2762
2045,11,14,8.0836,15.8044,7.1894,6.079,1.0874,-1.7838,-1.1676,1.8992,3.6628,2.2786,-0.3644,-0.9814,-0.7814,-1.5664,-3.1268,-2.962,-2.2006,-2.5144,-2.4398,-2.6978,-3.077,-3.5608,-3.047,-3.2968,-3.2618,-3.4958,-3.6606,-3.8456,-4.0606,-3.831,-3.9406,-3.1092,-2.9512,-4.447,-4.2584,-4.841,-0.685,-3.4572,-5.1016,-3.1562,0.724,0.0426,-1.1426,-3.0298,-3.0122,-3.4668,-2.7154,1.6644
2045,11,15,4.5972,2.3964,0.8962,-1.664,-1.2802,-0.6968,0.9868,2.6086,6.4988,6.2938,11.7356,18.0794,8.8306,0.4804,0.2608,-1.8424,1.9782,4.3896,3.8172,6.9422,7.4198,6.4596,4.081,0.4492,-3.1136,-3.8362,-3.936,-3.987,-4.3362,-4.1618,-3.9968,0.7904,3.1924,2.0336,4.462,-0.1448,2.422,4.862,1.0566,0.5784,7.9074,4.1566,-2.283,-4.1712,-3.6666,-3.7316,-2.9592,2.426
2045,11,16,3.0498,1.5336,4.343,8.7322,1.739,0.262,-0.977,-1.6342,2.7566,3.2822,4.6896,6.056,4.8244,-1.0744,-2.8776,-2.5036,-1.4208,1.3078,3.676,4.8968,4.7676,5.2768,5.314,3.776,2.758,2.2472,1.6022,0.6242,-2.0964,-2.3706,-3.8468,-4.2416,-4.1568,-4.6216,-3.8742,-4.3128,-3.0966,1.3222,-1.6734,-2.7988,-3.595,-4.4264,-1.5614,-1.8092,-3.5318,-3.4672,-2.1504,2.3494
2045,11,17,5.1804,3.209,5.5188,1.3304,0.2516,0.6366,-0.1498,-1.3206,6.4868,8.858,14.0522,15.7528,5.0036,1.9698,0.0602,-0.5276,-0.671,3.5064,8.8922,29.6794,27.5044,29.4444,32.8394,33.2344,33.9594,33.6294,33.8794,33.0244,32.2944,32.7794,32.5844,31.5244,30.2794,19.0528,6.5018,7.1484,6.2356,5.5014,15.6712,16.1544,17.7544,11.591,6.7622,3.7142,-1.683,-3.4312,-2.8918,2.2846
2045,11,18,0.8128,-0.3636,-0.191,0.9018,-0.761,-2.327,-2.5168,-2.3722,-1.6506,-1.3918,5.3962,10.676,8.7254,11.9888,14.7828,13.7996,12.5706,6.4454,3.955,5.7068,4.4678,3.0566,1.9526,2.2704,3.8902,-0.6986,0.5268,0.5118,0.0778,-0.446,-2.5588,-3.1472,-3.5864,-2.8844,-0.5334,-0.4822,1.0418,4.7278,5.9612,2.9326,-0.0726,-2.8256,-3.866,-3.142,-3.018,-2.7142,-2.0804,-2.7466
2045,11,19,-2.7464,-2.3574,-1.6102,-1.4794,-2.0818,-2.4166,-2.6108,-2.7308,-1.4806,4.7534,8.2486,12.833,17.4812,19.7144,21.5894,15.6162,10.2732,5.863,9.3048,9.8946,9.7872,12.1968,10.8822,11.3538,8.8948,7.5308,5.926,2.4754,1.777,-0.536,-2.4046,-3.2024,-3.0386,-3.0692,-2.1788,-3.0344,-3.5442,-1.83,-4.0042,-2.961,-0.9726,-0.901,-3.7168,-1.8732,-2.7542,-3.2822,-3.286,-1.336
2045,11,20,2.5206,4.968,6.2576,7.8848,8.9698,8.9398,6.3668,-0.1872,-2.5768,-2.402,-0.593,6.746,7.64,10.0572,-0.6024,-2.6472,1.5612,3.8372,0.6426,1.4204,1.156,-0.539,-1.5504,-1.006,0.3242,7.5896,4.0904,1.1714,-0.5574,0.5988,1.5404,-1.4028,-3.4054,-4.2566,1.5128,7.3488,-2.0534,2.5942,-0.6768,0.333,1.9196,-0.2292,-4.1758,-3.3382,-2.9636,-2.1446,-2.907,0.851
2045,11,21,4.375,9.7648,10.66,13.0114,5.9584,4.3192,0.0486,-0.384,3.6914,7.3798,6.4938,5.8088,-1.2458,-2.676,-3.0462,-3.4664,-3.336,-3.431,-3.4208,-3.056,-1.8764,1.5884,-2.3116,0.5084,1.1984,0.7134,0.6836,1.4186,9.0288,10.3834,-1.4392,-0.9876,-3.8512,-3.7928,-2.9168,-2.1944,2.1682,8.301,8.2874,10.1786,10.1864,10.882,7.2618,6.0192,5.6092,9.8484,8.2378,2.0694
2045,11,22,-1.1628,-1.635,-2.521,-2.6158,-2.083,-2.3174,-1.7946,-0.9128,-0.6784,-2.6308,-2.3322,-2.686,-2.3938,0.1582,3.6476,6.1562,7.7136,8.856,11.415,6.7512,9.4462,8.7336,3.8216,6.683,7.8958,4.5426,4.8416,6.7354,7.3256,5.4812,11.044,10.7536,14.1544,19.267,16.5762,8.5182,17.2876,18.7142,11.586,8.686,5.0198,8.6748,6.4106,7.4366,6.4442,4.2236,1.7732,-2.9722
2045,11,23,-3.2408,-3.0266,-1.9294,-0.7386,-0.948,-2.7976,-3.0268,-2.8922,-2.7874,-2.5828,-1.8404,3.4932,-1.4318,-3.5864,-3.5226,-1.226,0.324,3.4606,7.1156,5.6762,8.1482,12.4614,9.815,5.1162,4.8712,7.372,10.484,9.2186,7.11,6.7122,0.9076,7.3824,6.895,4.6968,8.6406,9.6308,9.3242,9.6766,10.0826,8.1078,7.3178,2.9508,-2.3772,-4.4176,-3.8878,-4.1812,-2.2468,-3.0716
2045,11,24,-1.7456,0.4672,0.2568,-0.4702,-2.542,-3.1058,-3.0912,-3.1014,-0.9124,-1.3856,-1.55,-2.8662,-2.041,-2.5054,3.3526,1.2432,0.6078,1.2352,1.369,0.2882,-0.4674,-0.3702,-1.1726,1.9312,2.6526,2.6058,2.0316,5.9532,5.9578,9.9934,11.555,11.376,10.677,7.92,9.294,5.8376,5.3898,5.0584,2.8586,2.5638,3.7886,4.712,-1.5972,-2.9816,-4.3414,-4.426,-3.9162,-2.9532
2045,11,25,-0.9948,2.2154,4.4776,7.4898,4.538,3.0054,1.3062,-0.1222,2.6654,5.5038,2.5604,7.3268,5.725,4.0772,0.2872,-0.8698,-2.5246,-3.4376,-3.557,-2.4806,-3.1344,-3.502,-3.5718,-3.911,-3.4218,-3.2084,-4.0012,-4.2156,-4.2856,-4.3458,-4.2564,-4.2316,-4.2116,-4.2918,-4.3466,-4.5008,-4.5012,-3.8542,-4.353,-4.7158,-4.5956,-4.3206,-3.7422,-1.913,-3.801,-3.6022,-3.407,-0.5924
2045,11,26,4.791,9.3722,13.0688,13.8396,11.8098,10.6922,8.7478,9.0098,11.1788,12.403,15.3728,16.5644,17.0712,21.5144,18.3094,15.9344,13.0746,8.7398,5.3762,6.5568,5.2684,7.389,7.6394,7.6434,9.4522,11.048,5.4672,1.892,-0.3232,-1.7236,-3.6868,-4.3214,-4.3016,-4.527,-4.577,-4.5872,-4.5674,-2.3792,-2.8542,-4.623,-4.4782,-4.4266,-2.189,1.9038,0.938,-1.6382,-3.2378,2.8058
2045,11,27,6.9688,11.7198,14.8328,13.2364,12.718,15.0446,16.7204,18.3062,18.0194,20.1444,16.6312,22.0244,11.9614,-0.3918,-2.606,0.1396,1.804,5.4814,4.8788,5.3068,3.588,4.589,3.79,1.0494,-1.7398,-3.0192,-4.107,-4.506,-4.2724,-2.4952,-1.0892,1.733,2.055,-1.2554,-0.4564,2.5358,-2.003,-5.0128,-5.097,-4.902,-4.8718,-4.5964,-3.0924,-0.0564,-1.649,-3.9158,-3.4514,0.9446
2045,11,28,5.4088,6.6594,8.0622,9.4444,10.1948,10.3648,8.8798,9.6618,15.2878,17.2062,16.1412,22.8794,19.2094,9.6872,3.4662,4.4646,2.5408,3.3616,3.466,8.7114,11.8228,15.5962,9.3482,9.128,10.933,7.0512,4.135,-2.9722,-4.8356,-3.635,-3.2542,-1.8002,-2.1992,-5.063,-5.8762,-3.6838,-3.4382,-0.1108,0.5682,-0.5044,2.0512,-1.1386,-2.6522,-4.257,-2.9894,-3.2236,-3.6862,-1.9566
2045,11,29,0.5382,5.115,4.09,7.4918,8.6148,10.5672,13.4064,14.0952,16.3612,9.917,12.9318,13.3082,0.6896,2.5896,-1.604,-1.6974,0.0912,0.5124,-1.9178,4.4056,0.317,-3.0436,-4.2266,-3.6894,-3.6008,-4.7914,-4.3742,-2.3114,-0.8232,-4.835,-4.6072,-4.5748,-4.1472,-5.7812,-5.7466,-5.7256,-5.1678,-4.6366,-5.4228,-5.7062,-5.2918,-3.4378,-3.4106,-3.096,-2.8606,-1.5984,-3.4124,0.0636
2045,11,30,2.2104,1.1454,6.1444,5.7394,6.8694,2.107,-0.4914,0.7876,-2.19,-2.5154,0.3294,4.1984,0.6652,-3.0436,-3.6472,-3.125,-2.4612,-1.8898,-1.356,-1.2976,-3.9448,-4.049,-3.8576,-3.7438,-2.4348,-4.6018,-3.9156,-4.9372,2.8326,8.6978,10.7978,10.139,9.166,3.2982,3.1028,-1.7868,-0.5758,1.8118,1.0608,-0.9252,-1.3632,4.9132,6.9228,-0.6256,3.1358,3.9686,5.0616,-2.2052
2045,12,1,-2.7672,-0.6548,3.0942,5.4702,2.5834,0.8588,1.2138,2.5732,2.9162,2.9982,12.6388,13.2336,0.8686,-3.4116,-4.011,-3.2204,-3.7976,-4.1366,-4.0524,-3.0262,-3.1706,-1.4464,0.1914,-2.2,-0.6782,-0.8426,-1.1236,4.987,5.9562,8.55,9.799,9.9484,9.6718,11.7392,11.13,5.8972,2.2986,2.1538,5.9722,9.0282,5.3612,7.376,-0.1876,-3.9912,-0.4732,5.3316,1.276,-2.9834
2045,12,2,-3.3164,-3.3018,-2.6882,-2.1356,-1.1736,-0.7924,0.2862,0.9166,1.4786,5.0924,4.7142,2.7128,-1.1984,-2.9632,-3.3324,-3.4216,-3.6176,-1.495,-0.3972,-2.5278,-2.6524,-0.0252,-1.6368,0.1498,1.8116,6.9882,6.5784,8.0518,9.6954,9.0074,9.0562,10.989,10.0958,1.2508,1.9152,-0.3964,3.5294,6.6674,6.7426,2.4364,1.4786,4.6034,6.8668,2.0366,8.6956,7.5888,1.6532,-2.8232
2045,12,3,-2.5138,-1.6466,-1.1824,-1.8238,-0.8424,-0.7474,0.6368,2.1304,4.853,7.3222,7.9522,3.7812,1.8146,6.4268,5.3342,3.818,-0.5586,-1.1674,-2.4104,-2.8236,-3.0028,-3.6564,-3.786,-3.8506,-3.9458,-3.8666,0.124,7.2784,12.064,12.5566,9.375,8.4606,6.5506,8.1556,9.113,1.882,2.4716,7.995,7.8328,9.3746,6.7878,9.7846,10.5026,5.0268,8.1948,10.1654,5.619,-0.1574
2045,12,4,-2.8876,-3.2554,-3.041,-3.067,-2.8058,-2.407,-2.1986,0.752,3.4928,2.0912,-1.9836,-2.7074,0.8294,-0.046,1.9598,0.0098,1.6932,-1.7314,-2.1604,-4.0728,-4.3172,-3.8492,-1.7806,-3.1818,-4.9094,-5.123,-5.2698,-5.3756,-4.786,0.3336,-0.3864,-1.8474,-6.0188,-2.133,8.9422,8.5674,9.9822,10.6704,11.6288,11.9914,12.1794,12.5746,11.628,7.7534,2.7802,8.1148,6.5698,-2.6858
2045,12,5,-3.6556,-3.1372,-2.0956,-1.7268,-2.3242,-1.3874,-1.5258,-0.3272,-1.9804,-2.3,-1.396,-2.8468,-3.6312,-3.9282,-3.637,0.0426,-0.9554,-2.1888,0.3566,-2.3804,-1.6712,0.9338,1.876,4.9674,6.9632,9.9306,9.1282,9.4402,10.1268,11.3704,13.0258,13.4618,13.7404,12.1334,10.0104,8.0206,10.381,9.7866,9.8134,10.416,10.9178,11.03,10.4828,10.2408,9.1874,9.0212,8.4196,3.9042
2045,12,6,0.3444,-2.5684,-3.286,-3.1708,-3.201,-3.096,-3.2108,-1.133,-0.2272,0.1518,-1.4824,-2.972,-2.6892,1.1102,5.1124,6.0232,5.48,3.4262,7.3292,8.9194,7.8234,9.6134,7.4754,8.1142,8.0986,8.848,10.3336,11.311,9.0374,9.8914,10.7728,10.6282,9.4442,7.5466,5.0244,0.3826,1.6556,3.7306,7.56,7.5266,7.5444,2.4494,-3.7876,-5.0462,-3.436,5.5264,5.7156,-2.669
2045,12,7,-3.4714,-3.6012,-2.9632,-1.6666,-1.5874,-1.8514,-2.1564,0.3586,2.6964,1.95,4.4242,1.6874,-2.784,-3.8662,-3.0572,-3.2256,-0.8172,-0.2588,-1.2536,0.5786,-0.0548,-3.1394,-0.1548,1.1808,-1.1302,-2.741,-1.8672,-3.806,-2.8554,-1.5072,-0.4968,2.2222,7.8294,8.7214,4.5472,6.8606,6.7744,5.3142,6.1678,8,9.9742,10.6414,10.056,7.4684,5.5974,8.9204,6.9152,-0.4924
2045,12,8,-3.0324,-3.2412,-3.1362,-3.0862,-2.7076,-2.629,-3.0362,-3.0812,-2.9316,-2.733,-2.7236,-3.127,3.7694,7.6358,8.6386,9.2942,10.5016,9.4812,10.127,10.657,10.7468,11.5804,11.9492,12.1414,11.9472,11.9832,12.2528,12.9114,12.7662,12.0896,11.3426,10.1614,10.9872,11.9796,10.5962,10.415,10.1744,10.3648,10.1908,7.1906,5.3084,-1.0692,-2.2604,-3.8424,-1.0724,4.4478,1.9416,-2.7538
2045,12,9,-3.146,-2.7222,-1.0184,-0.346,0.5518,0.5428,3.1112,2.8364,5.9302,5.4896,5.399,4.3412,1.5104,0.2968,-0.3146,-0.9086,-3.0426,-3.4666,-3.6366,-3.5916,-3.6464,-3.7258,-3.4164,-2.65,-2.426,-2.399,-2.6092,-2.888,-2.42,-1.7628,-1.7036,-2.5002,-0.7274,-1.8388,-0.7414,-1.456,-0.5832,0.1228,1.9906,1.2608,0.901,-1.5096,-3.3788,-3.7614,-1.3708,-0.9966,-1.3842,-2.8968
2045,12,10,-2.6918,-1.8696,-0.8318,-1.57,-2.1026,-2.008,-1.6648,-1.7236,-2.4114,-2.212,-1.8878,-1.6642,-1.9368,-2.107,-0.7464,4.0322,0.8602,0.4368,-1.1374,0.6402,0.6602,2.0348,0.5268,-0.091,-1.5656,-2.3078,-2.622,-2.7716,-3.1056,-2.872,-3.0766,-2.7534,-1.6888,-1.8224,2.9066,2.5032,3.0566,4.3428,3.6418,5.8026,3.8596,2.5078,-1.4054,-2.3254,-2.5286,-2.38,-2.7132,-2.8612
2045,12,11,-2.691,-2.153,-1.485,-1.1658,-2.3672,-2.2732,-1.142,-0.3282,0.6292,5.5948,10.0102,-0.2786,-2.2432,-1.9502,-0.207,1.1132,-1.2588,-0.775,-0.3422,-2.5898,-2.8536,-3.0422,-3.5362,-3.3666,-2.7242,-3.3564,-3.3572,-3.0486,-3.308,-0.986,-2.1826,-1.281,-0.851,-1.0082,-2.4226,-2.4168,-4.2068,-3.8,-2.6528,-0.2804,1.1902,2.0178,3.0192,-1.4198,-2.6396,-0.98,-2.3204,-2.5872
2045,12,12,0.4178,4.0692,6.4652,4.9478,2.2658,-2.3678,-2.0442,-2.064,3.6056,4.3382,1.7106,1.969,-1.0818,-2.657,0.0674,-1.7164,-0.3352,1.0898,1.2844,-2.2406,-2.802,-2.9314,-2.9062,-2.9262,-2.7766,-2.866,-2.8212,-2.8564,-2.8916,-3.1062,-2.474,-1.029,-3.4912,-3.3678,-1.4588,-1.6238,-1.2868,3.0156,2.3762,2.3596,1.6786,1.9682,5.4368,-0.4874,-1.2678,5.613,2.1278,-2.1278
2045,12,13,-1.8936,2.236,2.6566,2.1474,0.7334,0.9844,0.9418,2.2984,6.7568,14.5742,8.7444,2.9898,-2.4572,-1.8298,0.4292,-1.6838,-0.9102,0.1528,-2.3454,-3.3906,-3.2462,-2.4106,-1.886,0.1324,-1.3516,-0.6678,2.0452,1.9654,2.6352,3.8314,6.431,7.6716,8.3616,8.2924,8.0324,7.9396,7.978,8.194,8.1764,8.691,8.977,8.17,7.6742,7.514,5.3484,7.4734,5.2934,-1.5508
2045,12,14,-2.9512,-2.9756,-0.9364,1.2858,-0.3306,0.029,-0.2696,0.0842,-0.7706,-1.8252,-2.761,-2.7114,-2.3736,1.7556,6.4534,6.4628,7.0306,7.7246,7.8238,7.269,8.9422,8.9632,9.6044,10.5398,10.3662,10.8298,12.6108,13.5158,14.1894,13.33,13.8258,13.5822,12.5462,12.1252,12.0102,11.0682,11.9322,11.4292,11.088,11.6138,11.937,12.5442,11.514,10.5034,4.7658,11.3702,10.9064,6.9796
2045,12,15,7.1788,7.352,0.6184,3.2164,4.3406,3.2992,2.4084,1.2668,4.2536,5.21,7.2116,6.5094,10.6148,-0.1726,6.9084,7.7038,-0.1292,2.2862,4.9454,6.4672,2.2196,4.7036,8.0426,9.6056,9.166,9.5264,11.4466,11.4368,11.3514,11.5496,11.4154,10.8144,10.7648,10.9038,11.0326,11.1578,12.0358,12.879,12.7582,8.2632,10.4566,12.0854,12.2794,11.4318,7.8292,9.6082,11.9058,10.1638
2045,12,16,12.1334,11.0754,9.9342,11.8004,11.3712,11.0178,11.8908,12.5968,12.4488,11.586,7.0548,4.8936,3.693,1.3414,8.4996,9.6834,11.3494,10.68,10.608,10.2964,10.8124,10.9438,13.5004,13.7714,13.1252,12.6704,11.7686,12.1872,12.7218,8.9446,5.8414,9.4938,11.91,11.1738,10.873,10.8504,10.7264,10.7694,11.0824,10.7748,11.3498,11.5816,12.073,11.9282,4.5376,13.244,12.5842,7.9292
2045,12,17,4.9298,3.1866,2.2752,3.6766,2.8486,0.9094,1.1244,1.0414,2.451,2.106,3.4026,3.213,5.499,5.8676,5.7366,6.6706,9.6896,11.294,11.9316,11.4586,11.6706,13.2142,12.842,13.5076,14.1542,13.9786,13.9042,15.0244,15.7496,15.8436,15.8964,15.6132,17.8236,19.3992,18.7042,17.98,16.715,14.608,13.5718,14.8978,14.5776,13.4076,14.0412,12.3856,13.587,12.5876,13.2322,9.1628
2045,12,18,8.5572,7.1062,9.4208,9.253,7.9788,7.7302,7.6738,5.0256,2.3522,-0.5314,2.9062,1.3006,8.8938,10.8394,10.6352,11.2772,12.1236,12.2716,13.1204,12.1814,12.1324,12.6862,12.4694,12.8212,13.4198,13.8072,14.0244,14.5574,15.7136,14.986,14.6584,13.421,14.37,13.8564,12.9664,11.8816,12.4842,12.6176,12.4866,12.6248,10.7166,9.8132,9.4746,5.7116,0.8074,7.1898,7.4306,0.123
2045,12,19,-2.2392,-3.0232,-2.6872,-2.921,-2.3182,-2.22,-1.925,-2.643,-2.5174,-1.9492,-2.7614,-2.4528,-1.238,-3.3314,-1.718,-2.8742,-0.4084,1.9242,2.3406,-0.2686,-3.4828,-2.655,-2.4816,-3.369,-1.9582,-1.3792,0.6752,0.08,2.6796,3.6056,8.519,8.3242,9.7522,8.4358,10.8692,10.2594,10.046,11.232,11.3432,10.6512,9.9992,9.8424,7.0998,0.5712,-2.2172,0.1982,0.6074,-2.2694
2045,12,20,-1.0724,-1.9092,-0.7054,1.3218,1.9148,3.508,5.8364,9.2122,7.6498,6.7864,2.8688,-0.2364,-2.1504,-3.5212,-2.795,-2.0478,-1.416,-0.6374,0.1968,0.8824,0.2238,5.4412,11.8338,12.577,10.0292,11.3492,10.9606,11.423,10.8918,11.2962,10.5158,8.5066,11.4582,11.9708,11.1176,9.8128,10.3634,10.6274,11.5352,11.8752,11.8068,10.8464,8.277,0.552,0.3026,5.7714,2.3754,-2.6402
2045,12,21,-2.3548,-3.0812,-2.7818,-2.5474,-3.0922,-2.6892,-2.141,-2.3306,2.6588,1.2752,1.2168,0.0372,-3.2368,-1.5486,2.8996,3.9548,8.6522,8.921,10.0894,9.2,5.2488,11.4444,13.692,13.9178,13.021,13.1828,10.5438,14.582,14.348,13.6144,12.9478,12.701,11.0854,13.4758,11.0288,10.3092,10.6192,12.2994,11.9754,10.903,9.9088,5.1366,-0.412,-4.174,-3.9522,0.2466,-1.5088,-3.073
