"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2051,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.339337983854,173.946713531134,687.133436635274,1636.02177954578,2617.65311571482,3645.63619528029,4508.30406084714,5219.93334264636,5724.05416779022,5850.96629485462,5545.54609396856,4921.75913731191,3994.35371857098,2859.25121562378,1628.04743780478,640.627473170888,172.77567854462,20.9695227210959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,9,0,0,0,0,0,0,0,0,0,0,0,12.191434536835,51.8912530940433,192.190911193764,293.678610036886,422.805513387225,488.606016252086,735.10935146952,1045.84885988979,1263.07494750972,1783.97261139986,2396.47791037758,3075.98639018275,3818.72845326226,4175.06757267991,4182.64931059974,3972.35849535822,3601.83624033671,3264.32412475509,2991.10730861963,2614.82366091664,2094.5683031823,1042.74707837616,358.806434136102,61.7823212651783,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3526371874377,260.943787880432,867.248529124773,1096.73575782617,1249.47635967247,2695.71739858836,3933.9067176389,5124.08983029999,5686.58332809516,5737.55330008775,5328.69499681439,4567.59387288755,3661.00566532082,2334.03328735913,1000.39699400543,291.846920243465,38.4537297857723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.928144996273,578.469115104455,2114.37110304732,3923.7096644479,5050.36079038923,5810.68005765557,5971.02869784334,5769.59008172468,5125.94618585624,4122.72342913706,2900.74851754198,1719.43375496783,582.410876017194,156.740717283738,0.491976805190461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,12,952.031856955404,1371.75899525405,1712.64243941588,1942.4938102272,2106.54082562157,2240.06256092824,2327.96700467667,2372.1553976786,2363.42986051854,2251.72540397351,2040.87101251694,1782.60396050896,1496.13903976932,1239.36787561115,1006.22195549929,865.965792787125,682.482436955683,613.474089006422,669.041056463535,661.050597197849,795.485952954516,857.152187383161,730.738709883901,726.45178245774,846.445437094924,964.511077250165,982.94603658762,845.750394718913,670.664808976544,582.789909316316,442.226603439593,350.728308969641,220.06246987642,85.2888175526441,24.2635082696233,1.35901853940595,0,0,0,0,0,11.4077730660756,58.9903326422282,228.691179462501,466.518387149399,742.328906160461,915.027260467474,894.55872155647
2051,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.935268063763,275.141992327443,1055.95383295194,2192.22858292707,3331.1066304085,4298.18898101724,5019.01021971652,5368.50712191779,5398.29021286675,5137.24408212924,4485.83465012219,3528.51697643167,2323.43540047552,1080.73211022027,336.06606027232,59.4409909697774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0906656977181,234.029461846642,911.253851241981,1932.95011099129,3065.37777182768,4066.34922352539,4871.09735386013,5418.71831658906,5715.75481342543,5797.99638758047,5422.65356569299,4709.06984631491,3679.46533535603,2430.84027123906,1149.44062497491,359.81076869141,66.420353690994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59566849862767,107.93300992221,453.877083372244,1367.07046984686,2283.33354698727,3292.41605805922,4120.04579832011,4813.01033591595,5334.79074454481,5569.30938464432,5526.52520432603,5208.48528167747,4518.28701363035,3530.80340316196,2303.00517593321,1054.99241716848,325.166788642206,55.6713378947879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4866343128069,223.840466674655,849.728236272285,1820.78659342512,2480.93061541018,2746.39511713537,2993.41403743657,3323.13179174978,3778.81549438246,4359.56128021554,4574.2180989006,4484.44924561222,4118.21340200443,3487.15466534142,2511.23246036123,1507.39256785876,507.819485581078,136.062920143496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6836353430858,203.382786584064,785.021094469421,1679.99874365812,2609.37034891723,3526.4302479815,4322.13145390732,4966.3809595564,5318.78553559954,5202.40227091316,4763.29036197711,4021.09251191125,3072.80082489312,2002.89344046328,1027.77950933561,327.908973161839,74.2804141459428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5749016431455,309.845976415048,1152.31550016213,2123.70047054652,3029.24791365553,3836.27677970418,4495.56311501552,5012.6157831003,5262.98073644258,5045.64748642189,4538.94478632202,3752.26707124168,2752.62982068382,1653.04452063326,687.13729580462,197.109846604587,27.7311084211915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7274912477214,237.338684624878,900.995811445702,1848.41794161354,2616.48480179009,3075.04437016393,3709.12761861952,4319.95802075018,4697.82314261055,4925.25175321511,4634.77600601528,4024.66166617014,3423.56018637258,2702.08177010888,1735.32240604141,778.310819825651,231.51609639626,37.2345258065798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6966110624717,318.929849372202,1177.58861860413,2205.78010534025,3053.75806138854,3846.30307388702,4444.41332378705,4596.37286063259,4682.19899736571,4585.43890930303,4332.70203636819,3850.8685322779,3079.49864137558,2087.69564244925,1147.94089641766,374.663582536527,92.7833706499023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0889528722528,110.944652408238,466.024697299735,1146.63267106034,2087.45128543278,2981.8281756428,3678.42445861499,4335.08392390297,4820.83839473447,4986.87217849994,5107.54024019215,5008.66448747848,4653.93217726646,4118.83019680298,3256.58329679681,2043.58214821017,806.651814484644,226.060956874099,20.2840139718091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7404796501696,202.966680128949,785.835494953956,1554.74651082847,2512.90866703515,3364.98035499692,4156.20677308636,4702.79295908265,5049.15867343711,5192.23798616973,5091.28017617027,4715.76053843678,4219.81942255275,3565.01169843853,2620.70593677474,1480.32654680831,499.077676233828,119.762147761433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.631399422391,176.758719888077,693.003478003349,1506.08948374868,2424.29316293096,3278.31190389653,4142.24959273417,4759.73744010052,4948.02281796145,5003.09031498325,4814.67419052631,4314.95640593064,3390.82056093413,2184.87805348237,1292.08053816276,691.150595647215,226.473408136696,62.4110463285087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,24,0,0,0,0,0,0,0,0,0,0,0,0,11.9263141367774,115.965230790109,498.439515219288,1474.80491018136,2604.79635288918,3793.08426056484,4572.66670434819,4906.95686847791,5065.32535249895,4977.28593847678,4474.6871107927,3925.33389265424,3233.45595387401,2310.69212085901,1357.37910624521,482.450922657025,129.218520659678,6.16403749273377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1752616974636,95.4034318162794,357.250442932667,661.297889558982,1010.65388494413,1476.90576453833,1961.13014621004,2961.13801980318,3901.00106790998,4238.36751048057,4421.83852860164,4434.89588183933,4322.73668809511,4126.91408794436,3699.97333139197,2923.1805963601,2015.54404690406,951.121005815398,306.417678721111,54.6878472533008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1110173619318,289.270724158092,1065.84131226215,1997.83322729191,2801.96644572741,3693.48917185721,4353.91089705225,4535.84424555431,4591.1919125595,4607.56565625913,4387.00443430803,3927.56380963592,3237.608236324,2340.58117993448,1431.13158355786,488.083855289212,133.635403684609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3297175775833,233.867584816031,900.305296535927,1935.33439243657,2835.80536929084,3435.32793425911,4064.11022606596,4567.45181199844,4634.8358374255,4564.95360734321,4325.48434771176,3922.40946218903,3339.87689887727,2559.31938592688,1603.36539759827,724.070357910909,216.249618065526,37.5358667892133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2039799988861,317.774877576893,1186.60815300111,2103.93223755172,3063.80860665094,3816.82887699501,4313.99375803503,4944.91584741136,5450.29004180613,5452.97633504529,5274.32726237485,4790.11672507298,4017.48302116955,2896.32525037604,1548.2901333482,514.190832717971,114.252783414152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,29,248.146507274458,427.123693978874,628.678894448854,815.065960569353,969.625207638557,1121.8302073427,1264.1780462699,1358.86303662565,1439.14797711191,1478.13131599269,1564.49343701823,1678.29129792703,1890.62939072424,2088.0940719779,2105.11284378938,2043.1572453174,1971.30295812626,2095.01407494292,2366.06540853577,2373.17917589833,2057.16882569716,1571.61094008148,1256.85356038909,1312.23291347585,1545.77413940095,1783.22666896601,1870.94332350449,1775.06725986699,1621.79067101045,1494.09534773657,1216.37131434693,951.285514307465,589.652914279735,240.926961486479,68.9683311158933,7.25502273184611,0,0,0,0,0,0,0,0,8.88704982869967,42.9446410923138,137.720973105643,198.38311537693
2051,10,30,8.4599266879286,42.3993330690519,157.079480798606,295.808110370912,413.307418160854,523.531251918634,605.880204439507,658.334211279753,672.659463062091,624.022652608492,554.685770487242,467.522284093349,430.196429309624,458.143479869284,588.339548480251,911.477215823092,1296.8830670773,1789.51190107863,2097.47584708425,2213.69988534543,2588.42653104592,2961.79314907165,2953.82020972823,2926.6319581808,2817.46555838912,2636.93748695822,2385.0189534166,1983.45400504644,1533.05729912943,1314.59283145162,1453.77636993452,1676.19227759519,1268.18021287372,492.933980436403,138.934808515822,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,10,31,0,0,0,0,0,0,0,0,0,0,4.45917470679706,40.7901480299479,157.191105000702,434.757094424773,691.171515454236,1228.81832508098,2189.22482451232,3270.32989290021,3691.83792970481,3545.22978411377,3379.82092350493,3143.14794893722,2807.92140226113,2664.98185442884,2637.08987901811,2559.78133731337,2260.14776027622,1879.16146418394,1802.91079192274,1937.25567613828,1697.93789061292,1262.2576692168,491.765141421198,153.394421580026,9.24915807375328,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,1,0,0,0,0,0,0,0,0,0,0,0,0,52.1853045494645,274.514887836204,1041.62358029338,2108.13766723605,3158.50037353177,4144.81116332863,4762.0337909296,4800.14889226943,4251.35687127944,3432.97190341398,2760.27883916288,2464.18975981493,2285.42818975903,1968.44711977443,1481.26008542558,980.6945249167,888.776614760264,1022.51602554376,747.342515601727,315.645336156835,86.5952971376537,4.34672527130351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8298710418412,155.270371349231,624.824529562562,1524.46942339174,2436.14440085225,3173.95889314489,4013.55153819333,4655.8734532249,4775.3447232955,4723.17919669718,4517.15946088873,4049.640021588,3411.76279086343,2539.31138692965,1535.01961366077,655.587536795903,188.774223426824,29.1040330862779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23918124583088,122.215032901442,527.30841741091,1693.11386114662,2687.91574903148,3378.71387087712,3962.98511232123,4300.08949972879,4164.97593059878,4060.98401732182,3979.6158157325,3834.8162285371,3486.66521482078,2866.5279878174,2090.85679688743,1297.9972661005,446.254169476322,124.531316036971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,4,0,0,0,0,0,0,0,0,0,0,0,11.3171213882451,74.6449813896979,310.544818425246,760.227383268622,1286.19280392936,1650.71411981536,2082.85033838707,2674.01521735078,3185.37108274905,3681.19565377581,3927.26874961563,3764.52255200679,3754.55680556477,4171.65944854599,4593.880260176,4424.70864083076,3693.65384776323,2584.38326725876,1471.5524174205,563.521904794093,153.822504926206,16.9845791209809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23413170509684,39.5913602492701,182.954516632834,587.837033965492,1033.12202237737,1312.94116987755,1654.81777929898,2001.28247272069,2440.49701516239,3186.43979141612,4094.01452503303,4884.39666161365,5348.9167621742,5363.64769995492,4787.58426439846,3959.74294214943,3229.18654608126,2563.37835507259,1502.9728819948,534.012466536982,128.018100087873,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2974492943622,148.802797188285,546.065897099222,1086.0141921839,1551.84862850359,2279.71747858313,2990.11414822846,3396.3819211954,3852.91972323469,4363.68222338366,4763.50749819434,4831.33018849895,4520.24003105616,3753.19912663904,2768.22074723691,1517.79308871999,514.799586032831,118.870742720103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2643820904987,82.1431241301616,311.69712965289,571.802463808041,972.38325367935,1551.26575612054,2135.78028103855,2951.88223665954,3724.0253503287,4171.07669338154,4517.65040698507,4418.2343474598,4081.81108811399,3882.32352965119,3590.16205358089,2892.70942966482,1973.24359470543,872.453601510938,272.486323933617,40.4104214974377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6106804466908,110.878716107443,432.521387575419,1067.39657615628,1725.36206448667,2663.11174312953,3590.88612854136,4312.91916506121,4865.37708383505,4787.01231493026,4315.06487027665,4010.08595876825,3713.04420315976,3157.70751828614,2433.90329087044,1292.85163772996,443.702677704053,93.369450927843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2964222490173,153.678089857124,563.545205793806,1090.57869421604,1582.60577892477,2372.72338182676,3165.17873699198,3709.57601812817,4231.25041394925,4574.73508536204,4737.16379601537,4587.63689328306,4140.40429419266,3380.11245934987,2519.03343771603,1471.76719370613,560.519259123044,149.091059227917,11.9092480799882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,10,0,0,0,0,0,0,0,0,0,0,17.2392138300347,137.051078533079,517.719381836801,1287.21271814115,1689.05452379739,2059.58397919977,2576.13570972658,3217.00431669838,3568.20488105657,3409.01156670302,2892.21664598037,2382.6254163818,2587.74233991677,3253.5074775218,3533.62754131165,3342.43101735723,2862.70012340336,2119.98129813323,1122.57817187894,376.679786945302,79.4982796397981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,11,888.661266474637,1253.83598120154,1553.76109422813,1769.84351623858,1939.83298176449,2090.65007656404,2210.97299425368,2284.30191382293,2327.31251620583,2333.38914428728,2373.43800963762,2355.27101142817,2303.66032130748,2143.54501208507,1793.9023878439,1382.66661260326,992.29934045771,836.745123385552,724.704146690785,507.43804384654,434.660238508995,335.607678955152,236.660486797409,332.057571904552,570.949119351504,767.142004399706,870.30217904814,803.536971470003,698.070425283828,634.595599690339,538.695966985913,549.257140516922,520.821126665522,430.365728510464,250.482454722902,123.031815158065,106.486483874625,101.657898475349,178.493469310566,259.32266275672,328.658186006107,403.356025433872,433.105268520385,537.022286646221,711.796724149675,881.779774448833,992.16854012003,941.825229555407
2051,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5621666203524,165.414925099525,639.162564968049,1429.43179282341,2032.91016701231,2295.90826963359,2409.59637846556,2430.6998778524,2476.84141516,2838.91213726226,3387.0206045976,3829.53028797804,3843.02798494206,3636.47814437502,3775.88048885898,4040.04290864296,3775.69612143182,3091.2709855836,1882.09450098816,661.705210721444,169.401565485845,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,13,0,0,0,0,0,0,0,0,0,0,0,3.2159995136808,60.5912998318927,291.258195781792,944.864638085353,1684.42236964007,1967.30546555478,2019.8434051867,1987.56700032337,1899.23018042134,2117.18189350881,2353.6287362787,2417.68148512709,2727.68123037376,3470.73229615254,4152.69822126645,4116.43822206653,3530.51685211487,2852.97235591464,2257.50614565418,1403.77134640182,588.172067421086,165.153240745118,19.3728206284322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3919331345787,162.574221988984,641.578498769077,1487.30085393856,2273.07314666391,2819.90154577574,3507.30846363493,4069.44136916876,4257.36286635511,4360.55068882524,4357.26514328662,4183.01756130169,3814.4094331175,3154.85280875944,2200.0473784911,1219.16413575558,400.722979954839,97.8424390713417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370798095798818,63.8586345424551,307.416225609192,1134.59767508827,2087.64941827886,3029.59821790833,3888.84084608564,4601.46180717664,5109.45209342087,5234.57820318552,4940.58593000199,4358.09034041104,3520.54796130644,2571.52857829127,1475.30307367258,552.436783134222,144.423956171433,11.0649256124561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1814707007788,149.842186825621,605.795972906321,1481.88654614626,2400.44909718933,3147.40163804093,3932.10391279255,4470.84058947784,4586.33299919533,4618.31304092305,4500.27800003024,4220.71833310644,3660.77726513304,2768.79798052034,1643.35106941343,634.928799011673,171.555094086473,16.2514724933826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6454966836836,185.164079003632,723.196465082528,1622.68903184846,2478.69729842821,3158.46691522622,3909.755674393,4518.85950791615,4654.89383484083,4660.64633861906,4450.49350822411,4091.41098556369,3497.85366963461,2628.39761218542,1575.55697952113,642.140551946756,179.868832610605,23.0686862649236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,18,0,0,0,0,0,0,0,0,0,0,1.13018175901925,39.0538025133665,161.107543968137,540.711781408296,766.972808553579,920.980006546533,874.443889678941,854.725532824277,720.389379962843,401.325269866864,420.205180292194,896.084823839155,2321.98742867825,3962.00395537429,4334.65794899108,3846.61823905284,3719.8465344616,4018.06819072874,4658.52471696689,5105.56172986614,4526.78867215003,3330.59944326859,1726.35446881016,568.87302680187,120.57394213927,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,19,0,0,0,0,0,0,0,0,0,0,0.9013550249947,2.97894861781242,9.83820087843196,8.48729317482321,14.4919433390169,70.1108598751343,228.722417545479,644.62739073901,1213.48567652672,1703.00054821719,2402.18568699395,3188.90991386903,3953.19260782085,4598.69410358238,4375.3727801615,3689.01591419054,3249.98228326239,3199.66284045479,3762.37637382895,4291.09587832985,3709.33950479101,2531.03610334033,1401.77938713337,462.964281153145,122.378261992539,2.95794365974871,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7642268303398,206.797497308357,805.049979596588,1781.66792924872,2700.42220942697,3392.88683757336,4160.20102788775,4729.72168028486,4856.75724491197,4867.31794184541,4590.85853181581,4024.08655860863,3206.26448563552,2154.76194132243,1094.80159395733,350.493273650451,74.9525080885342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07825726889041,87.1905528452244,387.593499727601,1224.17964124476,2131.73679231339,2926.97261197121,3672.9930548273,4240.40956901766,4478.11413595721,4624.2455317721,4591.25056404583,4312.70304998048,3867.17422477477,3072.73390149286,2024.61086479885,1003.45663000678,314.373661221945,65.9889247261372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,37.1750531444177,194.881162875099,762.137663825015,1586.12834129203,2557.60565733581,3370.76030691388,3878.57708339253,4232.40146303057,4311.83781831501,4005.72836737,3737.32940356422,3493.50406240543,3191.5990178216,2796.88189565087,2210.75178471574,1487.32614446094,834.272741579001,272.721905756555,70.1855945442621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1039117601349,196.776464967661,780.489289513984,1819.52404520259,2838.98261298039,3599.13001934457,4282.38555007173,4783.31064425023,4863.81135376834,4948.18348230605,4765.81667521672,4268.69098838792,3226.49503147615,1849.1678187744,626.667447046182,151.270132925975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5570251698191,97.8235638715341,419.901990242533,1118.96510471301,2014.15367839672,2819.95396724047,3377.56234741631,4036.93336613434,4528.86899825279,4629.0486519554,4632.77451525959,4419.8882991982,4027.48830393375,3373.43645018171,2363.10225365427,885.817125395476,265.237251627608,7.29257534948374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6979099168493,172.560849530498,658.324124292248,1413.61870295698,2144.89485138199,2916.67149130131,3473.27185088951,3576.0325779048,3810.13726705599,4460.38451315643,5139.532940855,5404.14166517953,5082.38291400314,4195.51466452701,3056.85236115129,1916.54477138517,993.306045231067,316.564141185057,76.1548565991015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3329213022907,94.0020759274375,396.115191832461,968.561247822,1733.90360109226,2371.90089075768,2789.76318416936,3451.36595630338,4020.61343272641,4141.68382499193,4190.17340783525,4246.83116012493,4284.54872696592,4317.84193587398,4071.49485527624,3400.33141117507,2479.56813988026,1321.96711592723,443.261388778323,98.3280297405508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2917937454022,114.10011228675,487.053733632649,1205.14369892079,2299.36176026664,3402.09617415959,4174.29298853878,4851.69963757055,5184.8999968982,5194.17871294091,4892.63709299912,4242.08338367378,3287.97976657673,2224.93494581204,1053.07988046198,337.528417666121,61.4433718429991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49357375357522,99.8936957953856,416.017141941882,1232.88777594264,2056.08441108579,2991.43526520142,3757.23582196308,4234.55345040746,4697.21425668069,4887.173973352,4798.12060619734,4434.16286321295,3765.11489434562,2850.52176427479,1853.6164348095,718.041764022945,213.917603778737,16.3201712272185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3318929867573,158.820229320686,587.192709003683,979.818523305337,1484.08320404602,2088.46584837833,2622.8864043116,3335.24330949263,3986.69231998872,4444.00895561776,4853.11510297481,4800.21365235906,4362.98678163233,3683.44142351908,2758.26572419559,1734.6398959476,816.404987845791,249.986367409711,49.2081356575272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1930135504963,213.655513976652,808.070259547872,1628.63308204203,2279.0590829124,2616.58051577756,2998.94202531429,3274.85704013244,3369.77296774443,3672.58035303168,4128.4335836776,4469.24971614195,4338.77452906186,3774.35354925625,2816.50580329249,1775.3432973225,639.478867527361,181.897594675743,6.42467300739736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57812689554885,91.9306878683637,398.039717580566,1167.27551127099,1986.82539914563,2632.13389658768,3358.02876691269,3875.1039430448,3990.45542095586,4062.35471847996,3959.52975087479,3651.28994006961,3151.42320004025,2391.02756054252,1451.84323018214,586.167528015736,164.417565826651,19.3907326311328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4403169857951,111.171928253696,460.412401418778,1181.24428787965,2000.36842602472,2722.67274830343,3519.03147053107,4149.55666120217,4397.36624101788,4541.91910973385,4466.66261144546,4186.99316128934,3708.92859992338,2988.63314597137,2034.96785021143,1080.28512511356,349.863271764608,80.8791539182848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92701342534747,65.0612922485811,305.779857750332,999.332501751144,1869.35658849727,2628.25137170965,3527.19167350427,4178.10689770148,4637.53750929271,4791.43297695101,4685.37219066908,4352.37015863278,3792.33546907755,2946.61318214623,1923.08958114348,937.107481872474,293.649454802126,59.8813098129704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9500135374146,228.590817876636,886.190381061242,1709.8754377615,2710.2870331142,3312.51721744883,3366.51150039768,2970.87241959885,2489.26662743147,2566.29035256213,3170.22151174969,3615.43965222954,3623.32195601743,2953.46042933854,1898.44815619228,972.260077279874,334.221758879824,83.4651252709737,7.62522917682054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6549765009458,131.930520718308,530.876933069283,1160.88291958246,2007.81594238212,2782.9131756294,3364.26926764126,3950.88750005389,4309.20675787275,4157.74982661418,3895.74118026021,3445.67835182086,2810.31386257508,2114.83788283516,1268.26250867842,656.737212241026,251.547827157887,69.5302393785796,11.9788119130917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.983852556592,240.137234805003,886.79110478509,1678.27834998507,2269.65376409998,2761.37266710981,3253.92049782018,3794.37109550442,4399.37810196903,4406.01800539487,4054.72640066538,3468.01701568434,2705.37126256894,1766.34654249375,879.859644933769,276.042859372687,58.5472971760109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78533487386085,37.3994030200183,179.249482524885,571.11290511766,1186.5968004578,1909.10332293853,2519.07258477402,3239.9512281781,3782.7856874882,3950.95262527562,4022.93406516895,3893.39634679746,3534.57938944656,2983.14474673261,2247.65334905813,1544.09301316739,933.112047646821,317.563674184283,89.3296900740024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0619478872668,33.1858436617986,110.619478872662,66.507253194698,137.408598083483,419.258602819746,768.847327864173,960.589385764658,1148.80762854196,1882.99545260099,3101.27004313902,4120.68122842969,4654.32383729241,4519.66321162442,4010.15783962172,3524.14636696671,3101.4564876591,2330.83358765299,1428.76552990151,486.516207323688,128.719838022242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9988386594141,251.101380669874,952.434043594553,2000.7312655627,2780.89683688662,3198.31487074005,3325.19572773102,3597.16335261277,4050.79303339233,4373.46336928737,4456.06346939617,4186.62087677617,3577.58671649494,2760.90942254911,1646.01909334483,620.288482686319,164.136298010399,10.6794325938245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
