"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2038,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345454571464415,22.0017230341255,109.47593538434,397.744729789577,752.189467400139,1042.80771350897,1207.53089008504,1234.25495359272,1208.87780404493,1072.72102175165,811.329502451858,462.549278119199,156.61497073308,37.6436462933752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.39002127392,95.0298787858028,365.033703858143,759.142655718643,1127.57560078117,1363.8486434502,1425.43800753938,1296.70770860654,998.795247278407,678.566617199775,286.658580751364,90.5145954482982,11.385830068828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9609478631746,149.388511392942,546.530973826627,963.47461615916,1244.12813837058,1352.74268865486,1276.09782954074,1091.87853500216,906.574176522699,618.762664998346,253.108279134904,76.129544055826,6.31018523845432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4922729339264,77.0391319557552,302.874043718625,722.860527053676,1084.6714082072,1338.11651750367,1476.7497213379,1479.90068237517,1387.93282741149,1040.793239097,574.555238355531,190.494127851802,42.7587263972664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29922246791921,60.64993420975,247.003047376903,666.461592924095,1058.16668919274,1392.87817529759,1535.74601715917,1502.50717623679,1384.51161725054,1042.97948361134,588.778148735477,197.389914779355,45.8674449573477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0709564503863,89.2215817093693,347.654285001714,738.58200981431,1130.79628163744,1367.3565684246,1465.15929037383,1357.83668414583,1068.57908803806,650.974799977379,225.302365510901,58.5531796766518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6423482086439,89.3263385681466,337.753517373615,594.301939043539,909.017072358643,1135.03522946674,1244.91711226599,1298.37906172752,1112.45420627713,840.434692397891,564.399740959157,267.147943060106,87.2338335028089,16.0440555505338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65688298676469,44.1719848010416,200.510614097223,599.716132177017,1018.43784288974,1152.60777029865,1176.16996790414,1229.52876412071,1215.95437396328,964.511689027948,631.936219991072,217.477547567902,61.4073009349922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45345709464891,66.8694533420494,264.330904649756,796.615030870812,1083.06949399756,1285.14748460394,1357.33669612732,1339.62179681271,1105.77569022992,652.845585281267,362.114062769263,143.942602893452,45.3974091963755,8.56742289137946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3103189356907,34.7631352343442,160.586590858035,487.560399539339,904.419241372113,1192.03915027958,1280.09581419502,1202.63040907574,1124.62850587521,938.59028378952,676.948095475895,363.135801348481,120.13486136807,27.2444834134271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3270351717829,102.079493501914,389.870753902052,768.212504940358,1187.59041953094,1558.88728772927,1720.78109520772,1659.97594430001,1303.71585690259,720.596415973706,244.407670622035,53.793986416631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6814297593728,41.3234810219292,177.611359528566,531.14006280907,889.715475478647,1181.3656651811,1346.05254693335,1403.82847780232,1359.71529621867,1191.00622505071,890.865731938622,503.230786380199,170.126536379936,40.5753897165182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1138912654351,70.5766909897011,274.246349300946,638.549348533252,959.966672980636,1244.14225316362,1373.66144126782,1372.89485658739,1188.93171839665,827.858842779319,403.12725207399,127.20768185097,23.8100915707355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187402750882029,21.9838117301515,68.3582112930617,225.080915240989,151.29038869893,222.834541066277,500.050346004838,684.638729318034,795.888377527925,910.622427225615,1101.28169234475,1396.09606584816,1192.15024495843,752.351938801748,363.232505413419,105.65271788336,24.3867746539026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39290205271936,58.5319402869031,234.959634353699,607.592748968332,919.815661803437,1127.38258018432,1249.87546721516,1305.3416375544,1227.3152906151,992.20412913917,552.682250409244,190.980745464199,42.0121027137848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42684517473845,49.2258038587797,196.462400924568,536.197085351539,801.80796957638,1034.91169209699,1164.91943467054,1222.64979539833,1166.88678275893,1012.83641739801,738.801454687872,414.343077906652,138.485768032426,33.1325629247167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1310569112875,68.7608454195661,269.706146545257,617.722510731168,945.364378692008,1188.06669750845,1330.23828199637,1328.67898910795,1180.41045172267,933.947090484342,546.074890507577,190.678466904698,46.4456647864376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9550090601847,114.778577650023,424.746480399619,729.862446555378,1027.74310347034,1226.01125478294,1340.20955458354,1344.95809063844,1253.14387626137,1051.83179263809,740.744628627258,431.434758271946,143.388522718271,37.5239439596071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.409740925887,144.918887375592,535.757334544406,919.467226370635,1277.00412836406,1478.15569318381,1543.6307737425,1434.89680080918,1182.5302771486,792.987136146396,398.453867661558,125.73335900358,26.3868143408054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1566612858019,81.0411440495127,309.843924288321,609.680387515397,940.182628070303,1221.5443665924,1335.40961811719,1346.4892046606,1189.45745769454,885.31363188531,508.476578342389,171.318268270014,42.3116005459883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14262470181984,49.58306751289,214.098431685497,709.407049544972,1126.88456652968,1454.9460103264,1557.80113622661,1535.09228413973,1271.85471258133,540.521698395912,180.813998194175,14.079891478762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29950071197118,28.8535024741191,129.53009319882,405.534809198012,730.821615520146,1029.99950941301,1265.78640545184,1388.50994660933,1359.26616761524,1155.76745125468,764.364183232582,302.818694127429,86.9761573770061,6.69743513358117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9776291817416,121.494575622754,419.05327158881,629.25807437444,644.262651037948,734.024181856083,934.302275722893,1037.20961923221,1086.27449782556,1042.02685710857,715.891102348657,393.859011753102,392.579205828229,309.828030341936,130.062740386659,40.1217471081645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99648721003632,56.6817867767577,243.715140269034,729.585274083595,1082.94786463238,1034.58978433253,694.97751293306,465.877929051266,573.698353773599,802.207041590906,734.398504521023,743.939394669216,689.62264491746,471.976984146477,241.605700579231,72.4221217699424,14.9829460612582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7758106357269,186.816904971812,708.188461410929,1609.7555669504,2061.71814348592,2014.80742111929,1616.32609058793,1031.50819295243,468.837872122114,141.292471116437,24.3051042640018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7285652755431,144.853261763122,533.534295141696,902.090093012271,1240.47602542495,1428.95459514027,1451.21102114713,1320.10932471082,1099.51704824231,802.300469177679,518.790229713815,294.400038373196,96.9811286427221,26.3859438514687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72221054495685,46.9221727137015,176.44684710324,333.02873915402,510.282731599075,722.794010801163,911.941967771664,1177.73467700164,1322.33641523962,1290.14359081925,1071.95279305032,704.271578107828,287.159425379669,84.0170167977421,8.47129523387957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3152158497751,105.421740711026,380.806799204954,640.628536879403,883.242209383946,1234.66531331028,1425.88978394966,1494.90504091894,1235.47962424579,815.210512896886,318.267933005903,91.9305518325637,7.46220912864646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3414522064986,98.7046414574779,397.668745796032,822.999193309451,1384.59194008066,1655.52571928175,1628.56540524134,1347.23677791339,865.486016595576,335.827928427387,94.6330137175291,6.64463729068302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33611999009281,71.8917321404806,303.416328227618,791.99698227106,1289.43462919451,1484.72150851131,1433.16391763248,1318.05391819727,1030.48314494586,643.020354990533,222.924270517879,58.7825646986585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662504699806959,18.3339212435294,94.7835010752474,344.139050014202,704.115281187766,1060.14741708365,1247.31604255285,1359.86314120893,1318.58447016285,1123.96983875861,803.683556299975,416.177015743793,136.520524255323,28.9292070312258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6753953507914,171.465969422921,669.13510940159,1614.77797682298,2145.66544452789,1983.87076549893,1664.99181429824,1103.20284331448,400.669833598838,114.876887380346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6964310489111,130.143702006947,473.283585695596,778.738827843287,1025.39990355333,1184.31694164667,1291.357131883,1307.22122036563,1220.95589085992,1049.27078288046,816.425809574255,416.156817069653,142.586570431933,26.7784247574118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02057725247914,41.6126158600846,181.168004434197,470.371994952857,856.754766003357,1124.19955866279,1304.96159406215,1376.71864717214,1271.71463621481,1033.1465696847,666.686028459354,250.002156861019,70.6241268523258,3.24419484549981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.155319917767,101.416308879504,370.374360904039,633.416088864952,785.88773141883,775.988079332742,862.049537115561,1083.21468163414,1220.3212543679,1183.2639882463,930.803039162432,490.690988247367,165.413871869846,33.2302213563917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71647063696901,53.2914322793276,220.578979629731,585.123837228299,953.112127226611,1220.08781880398,1372.98663634276,1375.45262725445,1241.98833937106,918.84359720285,503.742048244375,167.342966781852,37.9585903155066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7298249172845,105.215535464843,396.363079631846,759.050042490785,1080.26732192445,1260.68458165132,1338.06729499996,1305.33172701364,1121.76932348739,783.204317139397,357.698381416156,111.664374826347,17.1796663543528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33669926335779,33.5008187816475,146.709256579325,437.634234591923,777.954946253471,1094.71603902111,1266.62008456971,1336.88238712953,1274.50100016557,1082.31704146214,742.822805835082,338.915188086704,104.969102507813,16.3458670703812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3652637539535,100.860772784349,374.410770518382,753.479162611588,1005.0803056135,1185.88699092846,1263.47726258637,1288.70669584008,1218.95516517745,1078.62858525602,827.989927981244,536.100259722181,186.597152275273,52.7937245681628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15455363656838,39.5385161012082,165.414207102778,499.579965130195,791.143684153746,1043.74473888798,1209.35246801687,1326.56622194754,1341.00192725714,1236.10068067576,1030.01717334797,754.116074220779,330.826920746904,107.484293454626,13.290614936941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4716582442034,103.129444129504,370.621766559935,700.250907600718,834.856935894773,981.935336071266,1072.57845361021,1296.95200780492,1174.03672381908,921.05215356317,608.562120568817,396.760773519044,134.874462970336,42.1427269617843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3153667267125,87.2957440842251,339.199162435251,726.012077641005,1078.16090769891,1250.75473122346,1313.76943090576,1301.38466668388,1145.04130141586,834.008928047215,409.501337312812,132.57406098351,24.2077561591605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71795582081813,17.1538674624544,75.6213941038704,97.1317742414203,275.703119665693,360.197509042756,478.403763259095,620.786649925542,931.999888858302,1186.48507345722,1540.6035298253,1523.3771660916,1054.18160759606,386.517955553381,103.34421641427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7125007702934,105.815288579074,403.29138402163,787.869874146467,1160.34943303333,1368.06144679172,1428.05637262399,1331.04035303342,1083.6330420503,670.966379335668,236.173953361049,61.2554435708244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9639436976031,39.9759316135942,169.500189920378,482.528233596448,757.447377722761,857.918670355619,743.412145700755,663.769173696916,736.037217681782,937.878594810045,930.452378848126,851.918432002733,727.473642102338,511.899599482331,187.864008128136,55.1859319582072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1244542374016,67.1595450708028,250.572366199912,470.136562201556,622.901246691405,626.688713099069,600.065731155606,556.484012048415,819.793321892434,1038.77741701731,1162.4255227648,1042.74921472573,998.966927176651,849.722140786178,533.034943170118,191.090219881021,47.6397014985932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1584307924768,101.814142978269,387.288878799904,925.124591722069,1238.3225659805,1429.70346842578,1529.84966060232,1517.81059386216,1296.47859335018,905.311281775133,402.384315569954,125.312214128451,17.7733016297943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16451522641364,85.7239005903793,351.648471709878,1073.38357889131,1515.6787570401,1635.07862829831,1562.24438028783,1209.30317791084,741.648397568031,275.376059648078,74.2886313321715,4.86596612147696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5145987402129,73.2189802980565,263.043260071775,416.187516111519,536.561635041534,667.166866534327,832.423109600399,1041.83871412197,1083.87973190809,1167.15428494689,1096.21999260434,806.458951455239,389.762998805406,123.060961998181,20.9128623868737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3905184120763,104.985598083684,387.364146802228,644.016290811077,902.817876340782,1060.09783730883,1160.66661633361,1158.5242820168,1086.97873422853,912.35905822745,685.546705777755,298.195106183553,98.0527761249541,11.4089179734865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5983758142288,102.909887073246,386.075775967956,703.634184599554,1027.18298186835,1252.40391770119,1303.78035510284,1235.35350247335,1074.07756089489,796.604283952869,445.692599974232,149.939709648282,35.1513295538343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0067862381284,91.8177445251422,345.117136196063,698.383863557874,986.710503084592,1208.21673183522,1303.98976669106,1243.78685208905,1093.79490616286,828.778389438537,500.107101579865,172.027107367905,44.667575858527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3627044636942,91.6664306984294,346.814273651418,665.4578842842,985.179802608634,1232.64225956149,1371.94607616202,1448.79121577709,1355.49944495888,1103.79814280626,727.499657038338,301.925301088718,90.0170057298019,10.2328370349596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6607242829123,80.9904616990716,307.359435842852,577.738514646372,870.464059443185,1080.3523492708,1201.35863100552,1240.9184135065,1251.38289555081,1161.45045339595,949.257934820372,624.184115579615,285.837508172403,87.0856181060822,14.7919205414878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95924820044092,26.0976425787367,117.43530932191,345.641868504373,656.914534276807,964.068586021129,1182.33837974251,1343.74122735078,1369.59045485315,1189.42591430353,823.122203627938,377.432040079058,116.971651444781,18.6654043196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4729362941539,100.738065514483,380.558954066155,717.787079480809,1050.40089189432,1265.27711876665,1306.46346016346,1264.04846202577,1077.70576693768,778.519879103204,408.828815214184,134.549979849632,29.0530553143235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72981923992393,42.3007936204276,174.164020464214,513.511109902013,801.383130560302,1056.59190074505,1190.42037735962,1203.0378934234,1146.66996876897,1010.37129610226,766.538605471324,439.890602376533,149.69110401651,36.1038425742927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2017660942111,63.4007190353454,252.680927841242,591.100353011663,936.805282131127,1193.27558980554,1282.60579031672,1277.7580754219,1159.54145611421,923.176029839753,583.874710714226,204.679907093752,55.3038572051319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2625643288266,102.01382545723,382.74223246835,700.588385665176,1016.13954195467,1229.52715431472,1285.07745299771,1257.50959109296,1089.95454121272,812.986614958669,449.891611103308,151.557944737403,35.153004333084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0744178577452,119.116196160929,437.49662502417,769.933285976332,1048.68704347287,1261.29221923373,1410.65082647714,1403.33553791394,1307.8043608823,1053.66014044603,635.216516974791,222.22583857973,55.340026864229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82646472624947,44.2966746713673,196.04777017022,592.63680739363,1030.74987578567,1355.15101605962,1592.75584419493,1652.62318440088,1540.89960008872,1172.83236443002,433.854930707401,134.15850323522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3382363037317,106.8650559582,391.667716464227,722.36192455648,956.728297673976,1144.90603142606,1264.84874946076,1259.55132492708,1134.9785756746,858.763539384881,475.474894953451,160.468507702642,36.4516101387371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9067037084324,105.715506244962,395.94177293048,724.517938539818,1037.6726675094,1231.67825162029,1283.28382308899,1227.12277174772,1060.49222870268,790.898512105279,459.738215687355,156.324384015586,39.111688723825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63329413775409,56.3659824880133,224.104200258734,567.092853092456,869.320170954786,1115.42447929239,1242.66466751532,1211.34554663988,1139.27360741076,967.308661339715,677.654597101809,331.371659880007,105.185831591289,19.6589129219165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5750270447661,95.6977799263541,366.141343526633,751.868684604813,1094.1969238331,1282.15465013166,1344.50355675154,1270.96982859667,1063.25861583162,762.347530979922,353.389960973306,114.216694356059,18.0838680683855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.947423569698,62.516469709346,242.66700971499,506.528528448398,812.999736767797,1100.8354725471,1213.8800748159,1225.10639714184,1203.01068467574,1008.76735765644,714.602770946648,317.348537165833,99.9919961323703,14.2020053327251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45432737019746,41.2215972987742,183.784262700478,593.585028882407,1005.9618529317,1311.25734012188,1420.44017637814,1440.76896784308,1355.18228143671,1116.19490554922,774.924738603036,366.580713854333,116.823151815394,20.6536910785862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9787980879928,61.6634028714279,246.929721290598,553.244758918027,929.819960817244,1258.50628238368,1440.4414861913,1488.8851465328,1374.92204753954,1142.70336463365,786.980024069249,337.837641008978,104.312532468116,12.6078690513368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8699839063938,130.456201438771,482.329912536983,929.838308160485,1230.94788853152,1404.9055328302,1429.35871292349,1259.65435438847,948.633541616556,493.943452587423,165.483281593155,33.9832941113827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4551818170385,143.333966442643,525.874511668128,883.9321853514,1208.53871962867,1415.75538453739,1479.83472315828,1301.40905932709,923.617393377774,450.344603498673,143.570340735981,26.7383950817539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2120038819567,113.84861550188,416.501769563901,694.943078307696,951.651548298759,1157.98658894237,1236.13637787553,1266.01458811686,1125.22544362762,885.569724637618,468.14398960027,160.304800060338,32.8659362100243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0419430582306,62.7593405046227,244.953776118963,497.669447833244,770.36882127537,906.951272342209,933.735906991783,960.971389160822,1050.82446187278,1104.82611218474,975.743485186436,672.602529441128,260.622943474397,75.965620603798,4.3674145763016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.794703210684,76.0749177111311,303.727928524157,725.727056879794,1146.25628503215,1456.92685523888,1531.62229385089,1388.88356793544,1059.75982369724,588.369275067927,199.627857244675,45.6339002318582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29069005793372,61.2303150669495,239.688483251363,570.451151736574,864.980841843219,1121.12428645939,1284.81303869877,1363.81741973064,1344.72526318664,1175.84937838885,859.715026193623,550.34867045825,225.800839430764,69.2176895343746,8.77994182659768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7758358709625,100.783774999903,391.915887314944,875.324206977457,1300.22271720786,1549.98147249787,1549.48829700524,1352.78315845052,1209.35324608168,830.842603817465,417.828533062274,129.938560025909,24.5947425518498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3261060722007,63.649056348313,254.318357456179,595.863928480064,955.989767904047,1235.53886039591,1323.40784093844,1307.3959584717,1177.3598946106,894.021753693421,505.548388596645,170.859573053717,40.1249786035914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3603294370641,121.094907074417,448.134915362686,767.792765330737,1070.14149196488,1239.02635993831,1262.59941760104,1198.48099964473,1038.90837329878,767.772779737359,421.075819984537,140.912923083702,32.103382166576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4820177627771,90.2916021188489,337.654417617796,622.525369608403,882.605388346335,1045.54138413622,1116.41415587976,1104.35298078873,974.452812898913,718.069439671217,385.245271115421,127.78165929692,28.1262087830346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
