"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2048,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1372699158474,198.132459904686,748.527658778105,1548.99035331543,2251.30029244224,2902.72464501539,3370.66139298382,3554.38921514609,3703.16859628746,3811.89559743841,3722.46747424904,3354.60014319423,2696.37451635963,1849.84631670691,998.321305620177,327.000512320022,77.6382735971738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7107125316761,184.011718120007,711.281964889292,1624.39886837956,2336.43196054187,2789.15805858007,3195.66260840474,3493.11975326124,3492.58508166224,3391.05590280559,2992.32794547531,2518.23179729232,2401.05376913989,2291.81969091741,1885.46725491445,1252.94352268324,440.067795226002,123.847618449747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9438351912877,184.668408380621,702.880906632119,1525.75922687854,2256.33582868404,3001.44989351856,3572.72881119991,3859.47957589295,4073.08170429322,4085.79637457405,3818.13196675779,3295.70793852451,2456.20733222691,1470.60455274611,616.345385109279,175.071198109187,25.9830845555844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9831252923786,277.054014249332,1032.52891551678,1995.8016434229,2818.20498909772,3546.67358254866,4061.3257730486,4235.39215100019,4301.90259688581,4016.00657786216,3445.34909971155,2621.79180817438,1634.107674078,808.878588735911,248.281716542335,54.8937671079593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,29,0,0.571832663794339,7.5262310998769,36.5612500495317,120.634480909217,240.903646827639,354.96590830173,415.535405567443,413.383227874123,329.580070233556,183.73308666009,62.4901642451096,13.8238097406684,0,0,14.5180396897904,86.7611138863558,325.538786765557,718.617489041875,1041.83137101846,1497.56910149378,2028.65384202297,2631.95548475458,3249.15649427204,3399.56688162519,3269.23018153767,3196.65774861892,3085.65453130557,2830.28359430498,2471.40230191567,1789.02939549007,954.338137647203,313.782493518573,67.9199201926276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,30,0,9.83402808771461,44.3692473449519,166.026958648525,288.427072139013,438.927729279252,576.789660653905,675.575012518355,727.155513632948,753.245060728379,690.71607972327,560.472800555175,371.80635853385,186.877774578305,146.550305381998,309.942625247944,652.593356866106,1250.69973865279,1932.29456885765,2410.01918805944,2733.70340942528,2946.54383077872,3072.14880844051,3258.86548655927,3250.06548227497,3010.66486645199,2743.30881772717,2366.57093535254,1898.8412033453,1376.42111551162,768.881728651346,261.423723026724,62.7713896821006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4466810830163,92.7375456544623,412.54140580459,1392.06765617801,2441.00859738816,3546.92264930275,4384.86611868303,4584.88910976683,4605.96543277079,4394.49172580862,4023.69496956253,3484.94690939035,2723.05410263746,1950.76750591754,1242.53053203416,493.258633520951,149.922062127023,14.4222390868399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.263935522371,238.828979805192,883.816602865583,1679.22769315116,2349.66355695351,3013.89630237383,3481.64048414975,3616.81808005678,3665.09192825089,3573.07938982379,3287.57470257024,2751.92918524871,1959.2697972828,1143.09715775008,479.708105712704,137.208638906299,22.1360999388235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089302625567143,61.5144607777002,298.699248532513,1097.21653009327,2007.68983586164,2823.32399559424,3660.81884947691,4202.83430305207,3992.51940433316,3501.08940505776,2980.93383813394,2482.59562957873,2123.63743918497,1682.73804742202,985.92985815094,346.072101299377,82.5483911876927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1433907505834,136.564520859797,537.005217484667,1354.8535561745,1947.55566489457,2341.26392215578,3054.76551195831,3768.14795044671,3948.01843318263,3888.93196934995,3518.43331958521,2936.18880371555,2202.24471341985,1348.3425402757,752.954904130973,407.284303071746,131.560496649376,38.9914222566331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5096538252101,257.77579064466,943.564460386921,1726.71921766108,2363.58494101183,3054.53425589866,3572.90383929426,3619.1311718745,3521.91559902327,3233.94092432891,2821.0515881644,2410.44498348755,1961.10161435829,1448.91591625285,928.35553163021,321.819343892465,91.9818086274181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2021456674138,237.622629645361,878.562047970045,1697.13934049973,2377.77157762983,3112.84243880036,3688.96148072872,3794.43487540531,3767.32497112976,3487.17575519463,3026.25175356726,2499.87578082877,1849.72766631271,1139.49257244124,533.799261074856,160.986414172027,32.0799292944839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1492081630249,197.339978607835,736.969941556348,1459.10574940033,2151.38121276383,2977.07623965639,3692.96880025657,3973.51808153526,4136.16677636104,4107.61386708819,3899.86129912565,3439.44270679864,2711.01678234045,1828.38104671186,999.400684585276,326.662479697183,80.5800787939888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37524637399838,84.4886094242138,375.106895354533,1077.20085255289,1935.69682806454,2590.42012340588,3043.56749492064,3521.52796606613,3878.86380617334,4001.99971904362,4005.44251543613,3600.29747698136,2926.92753791907,2281.99249952714,1625.63514445308,1041.5808851604,540.354188728438,173.992397701088,41.1647461553894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19449244854331,85.1884743827814,327.454943136039,844.019623742166,1099.95015396672,1237.39133983333,1897.78225927792,2795.78710054982,3508.2963360064,3972.6547429054,3730.91225896653,3124.42084727072,2709.35323307891,2363.13398941614,1964.76665769095,1481.63613419239,827.733693763849,284.198688254421,66.375671479469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2511590129288,327.58124184323,1206.2876943108,2199.63686471793,3040.62470328359,3801.67408021965,4204.73297779363,4038.70411303662,3674.65901756572,3253.23346196167,2763.74705415948,2068.00770055014,1183.67062473009,402.872476063779,97.5674711132478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4466808963152,83.4229140616408,292.683881815266,588.45508023351,798.35001595849,1424.23673528924,2078.77399600463,2357.06335392255,2592.68939516456,3026.90379455832,3537.94669612406,3816.26020076657,3711.00595397696,3174.76307974254,2434.76105375005,1531.00387655499,648.875937507232,191.722161581392,25.8858324541725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0045768227665,268.420575481545,1012.48330006452,2015.76960762293,2904.22615621501,3570.31445205618,3932.79873050219,3824.30862282363,3580.54612826704,3159.2530776175,2646.79733678087,2212.12731667703,1665.98614614743,981.998588813117,388.887012951729,103.824338657047,11.5046728619536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4022231020153,169.772052135822,657.176173656042,1576.13409136076,2184.89994411482,2488.44552250046,3003.57766618016,3469.45051819386,3523.41692369925,3451.04370942769,3246.09758842801,2892.14640258732,2360.44332829484,1648.79050792229,974.967528403748,478.740510996735,146.879096637715,34.866852720952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,13,375.765177336689,623.094022816649,849.679414236214,1062.67081796309,1204.16544160839,1343.01572379439,1460.68441163078,1571.0456193439,1651.08962895953,1670.55978050974,1617.33505030243,1484.07756917782,1345.42549621595,1201.04167788567,1091.6855171943,1002.83641855845,790.204844111575,692.528572249757,849.562031695583,966.125606952253,957.852068301005,919.26576298385,1119.83183664321,1602.19114997919,1752.82546272847,1600.61093594087,1341.05810859877,1032.20354021698,814.57402785343,701.077838627723,553.121978050331,423.813557472764,171.088471259598,57.017841738696,4.51724895258303,0,0,0,0,0,0,0,0,3.45563384745401,21.8955509119442,90.4556565792063,193.049139073388,266.159565132391
2048,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18540664986176,94.1650463395672,393.900516598451,1157.62880857509,1942.79426367663,2788.20133974473,3487.35240586855,3789.80315364091,4011.56525784949,4044.8454087928,3900.69321403063,3612.82824455263,3111.47670512271,2337.23068235144,1443.23644803537,496.330983075366,134.397048537665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3723003454306,184.193420811838,722.442023339939,1538.22022534443,2481.27614442303,3283.24647281475,3614.85451048388,3819.55362706092,3805.50559711307,3622.42877822479,3293.33403055705,2697.63917922528,1844.79452297256,991.648834550451,320.904859633018,75.8361134620645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.157447641097,173.97694304429,681.132638075231,1394.43594962623,2282.06545679117,3035.7749894415,3439.72227335528,3739.09471270916,3816.30376375808,3713.83894186768,3406.6093504852,2851.3349073336,2034.38237156701,1211.50695488279,407.070595264965,108.843344519219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1364642200442,132.246027403022,531.830968250842,1403.35576266208,2274.17839923046,3227.34495486518,3965.46201506049,4180.17721153803,4242.75226201236,4040.81373621177,3538.90409390265,2635.66282770563,1506.99796749725,509.229115246363,124.158834556335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,18,0,0,0,0,1.57382909950866,10.2031591229443,39.1138603669515,82.4608599176372,96.0513752215575,44.2571950390702,16.08976211554,1.11432715915544,0,15.028688849241,112.447930098084,463.729968045674,1182.64250912143,1846.24732952095,2136.53444904984,2196.51170933442,2779.54164306107,3409.52548981195,3322.66291425662,2930.33739804082,2531.90532352522,2224.31609202776,2113.65062700802,1900.1690040179,1416.67446419194,862.178705052493,410.038279404929,145.007005156178,35.4575490804582,4.77919366513379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395098049895751,19.089714473841,64.8289139396038,236.888346144031,314.637494710307,674.534626535191,1085.81779792545,1333.74750314802,1731.01752219137,2445.83628055376,3276.96515874024,3978.09358897294,4273.73242583449,4079.53414899332,3581.88975400734,2751.28875946926,1721.26728367121,598.539218261276,162.14700474096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4478876250605,82.5863151337526,400.745265589017,1231.79361700319,2557.92420868454,3797.56839550559,4344.92652011122,4594.0594049047,4552.15492172515,4238.04324069897,3671.32760856101,2941.77128718958,2202.85588762324,1462.22062293365,515.689367942279,152.520382210926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1678812792134,269.889514958528,1021.18485085858,1851.72694680302,2847.87290918295,3677.78541473552,4003.29944735138,4221.84562568756,4116.82313562872,3874.73640196214,3516.25737102601,3005.75502034468,2250.54592158375,1416.1260012107,488.100073730367,135.518417098776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9908604347511,215.035868646514,819.125546557887,1537.6083455699,2380.62161481966,3079.1239041073,3413.96888496844,3718.35056112725,3791.73163852831,3676.86900442934,3358.07911226428,2753.63476237204,1946.57636552556,1122.20970673079,375.39756411587,96.9269001646226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1685163222683,107.331276308711,398.038423245421,848.101762920521,1133.61373971666,1417.01033216051,1639.99605283656,1805.27953592964,2168.7303031319,2577.68335589281,2947.85369010642,3231.24147465067,3323.69411495472,3200.71771955709,2930.07311664679,2347.82211226178,1539.94841981223,542.93506625109,152.011627656719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3144549629196,190.980779752445,764.459868091188,1742.77326161608,2732.98450303939,3231.20461165999,3550.08055558598,3709.2033849494,3765.52941433418,3702.53834459636,3360.39014579659,2661.23268261127,1803.95161623963,796.868352944726,249.87916430433,36.8594998780354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9112279816472,144.473413178042,584.208669312293,1350.61227619918,2295.54696438222,3144.45896235108,3563.89268164877,3886.79566675381,3937.92798741971,3800.1208798646,3421.9416531471,2797.85344651316,1935.18522367592,1029.75424993337,335.734305493156,76.8330325084389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9893498349511,182.708286051094,711.070727211339,1418.31012652921,2322.4383781087,3116.3155247996,3477.62361637511,3706.56498751316,3780.35068782451,3681.85099961645,3408.10068288909,2833.1115824044,2018.47038702095,1153.42441530826,385.368822590935,97.5520662847503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984571302360564,24.5651819134,104.442279636733,335.397515046683,468.81193852632,483.29703044586,450.912261750662,991.713359320181,1880.89776774451,2915.26243417557,4000.85624437989,4654.78193028196,4884.41365053439,4570.00193879923,3910.97450634352,3049.72497871726,2153.25757775436,1258.60755940506,475.365263313093,130.575805619234,10.7911384315885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8954408396439,165.236785043616,654.885934228085,1378.03538698759,2346.54971690187,3255.30503557164,4039.61430703515,4573.74524564439,4805.22765374741,4587.63411168188,4019.91286586555,3174.77974936829,2134.26698557825,1134.69003529938,367.657077902353,86.1986017467616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,29,111.657448619912,336.915658038879,597.366019392934,767.41673915003,929.055685348118,1068.67191882931,1179.23407207453,1227.1162392986,1213.68230425348,1114.90603400193,899.375692684784,574.984584165499,202.550015881672,54.9978363415084,7.54281137204089,68.0919802848184,274.886300693808,728.08794636747,1062.590857572,1195.14786763767,1480.48327013908,1912.8088826135,2551.57571568706,3127.99902108436,2819.11606102063,2026.81215391283,1560.29592238405,1264.45376427299,952.633659398445,621.129735548786,273.579346694967,84.6552549595162,13.632234155968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7368463995099,155.029099796071,571.706833396238,953.416097383213,1377.18896670279,1800.38063738869,2327.22229868929,3056.6864826618,3616.66352100691,3889.51265815198,3742.46073445398,3294.33350575809,2723.7431950578,2155.73082128817,1500.13204681563,804.985819724721,265.777391818601,60.5436838690221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6359157665538,178.007241556601,697.036063208438,1635.54492745233,2484.51821238136,3167.87233659194,3595.99401061456,3683.27992960767,3719.36273456733,3578.53060361663,3338.49534126898,3116.09952269094,2737.1851973826,2044.35816213705,1258.81628090171,428.550051485172,115.986853072982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5057153393682,145.082219486691,574.694164763127,1430.07500510325,2213.9084067901,2927.81945518557,3427.01325573486,3630.57936114471,3752.34317147136,3558.23871876353,3179.89310436781,3004.66546808541,2816.33629471759,2316.94020042473,1658.09495972617,825.788423262411,271.448648455245,53.8468114809166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8986503803681,156.75205256785,599.162555723831,1362.7983797017,2085.9458782726,3007.58395136966,3809.94441983762,4203.84167664693,4378.59186787789,4029.11515821352,3335.75356297737,2760.41447544494,2197.24958305294,1657.9465295697,1149.05696491691,685.522749454452,273.383285684127,79.2555436787407,9.05609893171822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9925861911588,195.697469190726,758.099576132333,1409.18958323487,2391.53914188094,3331.61043807415,3911.43842949857,4348.48013245966,4536.15973974391,4551.52268790839,4302.16619520342,3799.2881523948,3098.09176664811,2265.01321440805,1225.40107485454,414.537028520134,93.1598924292393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4122874819986,97.9715232983626,423.133959540511,1152.81351721001,2132.5999998885,3132.7590485579,3794.58493960593,4382.59031925924,4675.28115584349,4738.24671121578,4543.65113639269,4068.20490752418,3302.6730976909,2381.06698301218,1297.4829986109,436.757251452024,101.157272188405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4143728517902,201.611350514858,770.626771468653,1687.48505716186,2485.93190280496,3205.78609890772,3625.56744499076,3699.91484285948,3759.20577195561,3682.42425885566,3437.44425383904,3087.71578915488,2556.31915119808,1872.89349094029,1150.65517888665,423.324913329127,119.310482447583,6.64225213586178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8982050639952,270.251316874509,1007.03286716549,1929.47106527262,2818.42603430994,3736.58538930117,4292.55193945489,3904.41433454295,3413.53909349125,3575.42163579675,3877.34776454962,3380.77722711946,2194.72661897097,1005.28995628032,294.24310775415,53.2968283547798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,8,489.35930530334,843.738448990473,1190.87678443923,1421.00126494349,1608.54257311738,1766.99990359793,1885.38451290301,1959.77922272358,1943.29679829104,1825.83871568256,1571.7128315445,1170.76925094298,651.842897417928,220.288119001701,51.3525872216887,10.441170969154,60.7663387514331,220.031336751135,471.17295912575,636.26066670997,959.744610057944,1197.16768836232,1349.51917258399,1566.09408047657,1683.05343754135,1707.81168260543,1706.8372269628,1556.98439301192,1251.70052624544,958.333842368875,648.954242110854,407.352463039901,138.065943877344,40.0370776801046,0,0,0,0,0,0,0,0,0,0,7.85216849944118,39.4808749617114,126.294793384575,190.652368631636
2048,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.605059440315,243.865190667873,901.584474740684,1712.01146389012,2436.28311168336,3233.4073751098,3764.53809739375,3580.70556200149,3161.5907561644,2817.80285571206,2670.73455061274,2830.99967163498,2884.21833921361,2444.52990679483,1717.93343993415,961.296829046011,316.95762271997,80.2090775427059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0140450090203,311.648109450778,1116.05384190848,1809.08262174996,2436.44560624159,3379.45993668842,4185.15823430021,4245.26540941734,4008.72740514983,3569.76530752077,3050.00853143579,2640.06923089556,2135.1169777248,1513.09933795847,892.726503358877,340.070071396221,95.3118513337649,9.25036276297942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7867037793312,291.526350168856,1070.6986485526,1916.21386634126,2646.33733057633,3336.2871790447,3848.4431249757,3950.30500198181,3969.50985922047,3850.47263495224,3577.40413369094,3266.45683385511,2844.69696425606,2405.50478277979,1910.37735750824,1193.38362606711,423.811817976325,112.17089304611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,12,0,0,0,3.94955792763722,23.9961048093119,91.7860263546772,202.98598047294,289.555206457409,350.606265139131,382.185195984555,374.067679091853,280.579619110782,158.005436144746,93.382363837678,183.114477713802,427.243797582874,699.792390281986,1075.33816545558,1424.35139311331,1656.47716037412,1994.77889019497,2324.89432867281,2542.97089542063,2876.63907746924,3232.60284958042,3556.48570117415,3739.09369016093,3628.38593732042,3059.17626399657,2329.22949186062,1681.50186167786,1190.62359275166,572.593751229542,193.826890688704,34.1670667220624,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,13,0,0,0,0,0.189470046589122,4.94100647389496,21.806984646375,66.9095853822637,91.941046171698,56.3457365838985,21.7580156374988,4.0845126406457,0,0,53.4171395592621,290.829600526578,1107.33265215217,2263.92167701073,3255.32448504657,3832.02695760424,4076.42561030346,4003.50472086737,3563.89867224823,3129.1778485922,2746.06139802493,2347.10874213283,1992.3495816849,1511.77930760346,888.082498120117,365.625186514015,98.8491829069408,13.5817658219985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81418937243507,84.7313719121539,373.071711549559,1249.2232987932,2025.63177262712,2618.58550237724,3287.2462004162,3742.44298222767,3535.14869151676,3174.32197003483,2997.56720302277,2944.05756692968,2922.21711495171,2677.85685249409,2094.9077223454,1344.38897597979,551.206339510233,162.634504694115,19.2194135478931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2191375857456,374.500176413241,1361.09667282047,2330.75673008289,2968.46467964743,3243.04047012386,3172.83771131507,2756.45055860812,2471.84645188104,2551.6502353704,2707.66212571319,2638.72640826614,2322.67323049923,2006.76122063245,1793.14717344618,1496.15295508578,1045.1878789715,376.763647012769,110.335920827349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7417956639583,155.338703996273,575.552224621728,1243.94566469405,1457.5263075575,1286.31668353975,1333.33001353392,1502.42795175342,1786.05585573621,2296.88787869117,2925.93890039408,3447.85594644255,3546.25094953377,3338.40374349141,3085.79876907483,2882.80083689569,2387.14977938162,1647.20046120444,665.727870811681,201.161557023752,17.8614902610516,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,17,0,5.71968275171457,29.5173152952466,114.679282733556,236.553565055427,385.158491008586,526.41028283607,608.26442795099,584.74419931396,474.555384022637,299.890863688182,105.206858258256,28.3463834498998,0,13.2851161090675,133.559013645519,541.849342759993,1500.00375720849,2207.62306105064,2570.47247921598,2872.53752374928,3003.51309676778,2776.49564883327,2568.74773695038,2446.09548225592,2340.23687698033,2204.35701123677,1957.34580352484,1672.37575227745,1423.92560147114,1087.56298397974,746.982240250625,262.415888451638,78.8422312194816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,18,0,0,0,0,1.67363653173925,12.7580090140436,51.7065328509289,130.072477201698,194.789923059045,203.680662108374,178.756713987535,81.5587322273859,28.3250586002214,22.2236114602929,128.133578811441,544.559931968219,1391.8257450678,2438.36423224971,3160.99355776003,3450.0008190756,3531.79639117837,3535.96594798233,3635.84529124502,3779.59472796194,3397.15239642097,2697.13835358484,2258.5812043628,1957.16962931194,1582.0478209018,1163.87184522879,683.538279569046,319.18010740454,93.8202590121873,19.2616326343541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0546800215798,100.934003033424,405.988711200107,1113.14510253756,1819.77560698442,2716.60823932657,3532.93566317823,4019.79303507752,4447.82199815226,4667.67050841159,4657.18654262255,4406.51256253392,3813.93584554808,2749.12554646466,1563.30966242037,519.251733470363,128.337667789775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,20,646.504926642319,1049.9046871089,1418.44400564675,1636.1890584033,1797.35698703634,1944.38974024414,2051.36660047529,2104.12622496143,2056.4974967938,1922.22761412084,1654.50262264085,1258.79776792675,705.515349673451,241.283938407534,56.0646055421967,24.525202689023,122.998069290703,445.672399973395,840.085511517278,1158.29794490073,1668.71287768671,2013.4890084268,1954.23061612023,1672.63508316451,1260.98167406514,889.850403903034,796.127687333015,703.26544670001,482.704529178021,262.28308292272,81.1456613490136,19.4471668288588,0,0,0,0,0,0,0,0,0,0,0,0,9.15811160100748,50.874679737437,161.782150813324,270.635895748168
2048,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63219343569926,98.7040504869592,453.047610659032,1497.5470192246,2601.93609803532,3358.80902806405,3941.91216766827,4179.65761638081,4233.54813789844,4107.7311725853,3763.37720441704,3173.24126498971,2395.80843638607,1396.24240370798,481.163067479422,119.915912884142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1186450089599,147.070043518761,597.252005725878,1394.4393341751,2393.39137377354,3307.47202706459,3812.57326586703,4169.8115868927,4279.59916156764,4168.13282463106,3847.98687334963,3249.44057025382,2382.66691288415,1421.62320291693,483.459336613627,127.236220059433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7903346694911,128.966832943899,479.660259968357,1057.91012449086,1672.46839324568,2843.75224913808,4019.62184124012,4569.03325488496,4769.90884864291,4638.92125153907,4181.14538018524,3220.72310843048,1970.69118989773,1128.18021769615,659.119477246986,316.132914402203,106.631618265005,21.6160874156358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.912140587101,208.394506355668,820.325438394272,1630.91043325213,2761.05807518575,3713.00531685338,4201.68688533314,4393.29504542925,4005.06659968027,3404.32344297422,3131.50686036677,2867.46309856289,2198.60571028698,1342.78939161233,687.562723818712,293.502913922044,85.6670992961244,19.1977023918244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5407589012439,218.100549777429,820.541718827319,1647.61130706704,2432.46086317672,3226.62128107891,3756.76129801392,3667.97776016877,3439.68967100737,3416.93901915246,3544.44692862438,3850.29535594799,3870.18510132629,3230.92517148732,2179.07404150531,981.186455792196,301.577429683521,48.4523972348088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7491455822128,91.9321690861525,418.482614635575,1270.47264267228,2340.31165030802,3181.85297194304,3559.01481052469,3461.36131187429,3128.74262242209,2744.43226106937,2597.76114092708,2617.56926333775,2629.13962391661,2616.800030926,2482.81824546563,2196.12034990515,1909.81413092611,1576.5984307904,1227.0270515255,460.874120305172,151.553802874385,2.95871775550586,0,0,0,0,0,0,0,0,0,0,0,0,0
