"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2049,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3265534889351,132.215351862626,509.163211119981,1092.69735212648,1750.38481059599,2535.79877641056,3130.94936222745,3503.03456791013,3761.75291527249,3840.04685018709,3583.33059926094,3174.78921234483,2518.97390927257,1876.22316534515,1298.1691880002,624.370410831235,207.302281360354,37.7438547479996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.162150735222,117.492923439607,459.949360169343,1188.05706815313,1797.32167545878,2482.59691455078,3062.58628442861,3428.89272540298,3793.28701295653,3964.48947115654,3813.97537933611,3444.16530043901,2729.40718948152,1866.0505119138,1020.41743847753,335.12090636519,82.3000599002962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5367619508834,273.901600273141,1041.89409973691,1947.8647062381,2905.91500596814,3450.46643093497,3568.01458604577,3644.67518142735,3682.20084630131,3619.86655504641,3351.41035667671,2695.05099063935,1891.43888746434,1040.84828293978,346.64686109013,84.541219631712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3284751185092,169.11868116132,643.854149940452,1386.35218956034,2023.59989765665,2597.88166091457,3043.8716063029,3327.01271728134,3652.23252933314,3777.05336911044,3582.02678265226,3200.91153836657,2618.2044337647,1884.92483084047,1151.08435683085,400.716400661662,111.095037153165,2.00371571565302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3405091198674,123.376252891479,496.630056511744,1254.48523399035,1924.1001398897,2360.46489699295,2874.98533554734,3354.20239923525,3623.98041171924,3697.04767517709,3616.76802578855,3282.21014736639,2854.92669179751,2140.05861111549,1299.9597533654,519.20825699056,145.703289646859,16.8246852192424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1378474908424,196.810507870219,737.447741186415,1627.51981213324,2242.26995710062,2875.65565097898,3328.88558610429,3598.6721498258,3780.14145705593,4023.18123527354,3921.86378098314,3593.1157613538,2859.9196813435,2194.70218619493,1633.01742313462,969.288138492981,457.433610341757,131.946217028646,26.4262993821249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,1,31,0,0,0,0,0,0,0,0,0,0,0,0,24.7628568525506,135.390001055808,509.605555496537,1042.03846896482,1471.89253182448,1800.40590534141,1944.13026479577,1895.24849399931,1828.29858872445,1873.97668301482,2152.91932255012,2642.50486750375,3063.16510472293,3327.18495635324,3459.26520939073,3180.73152966816,2862.16189225933,2320.87661443823,1520.7274792492,840.981526522778,265.916698673254,68.2504918736649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81199672850926,68.9455749307544,289.759940563452,718.573080554423,1211.93257601267,1480.95951250882,2037.89187691288,2497.56922136646,2841.60089776425,3173.82735475001,3588.27724763418,3651.81262602338,3559.78852091382,3390.46694524113,3142.23209407965,2782.85753892628,2025.76847187913,1072.55154432691,351.302113204489,74.6916835188804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5958148352729,36.7662553353366,164.137289678631,405.57176964089,932.13057669525,1670.97513920368,2259.86604325426,3095.30388834011,3760.99852774386,4301.57234510234,4761.36278458359,4894.95900144684,4456.15804074895,3368.49362957095,2106.32883573803,1156.07175872147,445.190462700484,129.500560094764,17.6380944053872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9640603656353,218.201501107602,798.085604656681,1366.35803049194,1834.38742349293,2160.23608109569,2302.00857652637,2369.58959905836,2797.99894188796,3251.88416986855,3458.61243180582,3709.93816299825,3627.31531757437,3255.27805346155,2789.9613517817,2044.39992158699,1342.78349939954,461.403493630743,135.214597049406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4003648250364,224.062647383838,844.009034039671,1591.00866616582,2347.68095067289,2937.98652768432,3430.75430271715,3552.11656048268,3601.40238090589,4058.01735653591,4572.97310107769,3815.29968611309,3100.71656693066,2010.46039736198,1285.00553906877,426.267780753315,127.458955121407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7901118589434,114.173759866388,448.65890801863,995.522102379695,1586.54762984371,2097.95670933513,2569.49678427122,2887.41202726616,3366.49156754082,3785.53579035115,4090.74245305058,4112.10814663947,3808.86879391448,3252.86284882458,2376.69527550496,1447.67294056736,730.247779900176,225.4550925526,54.382096154035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513437310999507,46.2287245074285,235.206461027798,844.20874487865,1618.26468064158,2197.15435017939,2923.1662373118,3451.81322795648,3863.83016909123,4301.76113106002,4561.35876348026,4495.18178559895,4258.71017337511,3742.54018774571,2983.4928822347,2097.62573825963,1074.43548907687,354.983933506639,74.6365135114693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71659242446549,68.6405688582781,317.882610099567,1037.89838125774,1904.29206680548,2671.72372966369,2988.99138065564,3321.83309924585,3600.70580590024,3748.15174046139,3997.07782467944,4166.99568784043,4099.56191249752,3767.14732495453,3152.01607101113,2293.35064291709,1385.63249449285,471.622095703992,126.872601285382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2197987946838,100.027402600708,383.855370008471,835.568288217228,1366.53664488187,2105.41868460066,2828.57993622414,3297.4815867605,3898.43521156391,4245.4068754761,4279.890464963,4055.42886602002,3678.14108998092,2992.1134173447,2190.97977152349,1195.73534031035,405.175002522047,93.6270660473165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519984858226962,66.8842788674192,311.537122774187,1118.62973941953,1944.70416144954,2657.32758532099,3429.61385281776,4002.2628071998,4166.44349988288,4212.93621178724,4027.02098648702,3713.24092359033,3245.61882280761,2511.00009023464,1654.90170063349,679.651399570232,205.486536257722,22.8411138814736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8166811352257,168.729324778021,665.709415089574,1475.17936325461,2310.03383534811,2889.29095145032,3481.81758611346,3916.74323163437,4067.15633453545,4130.65583213782,4032.98970133081,3657.09773194225,3072.17725766029,2272.12755227541,1224.99499195379,458.421603618955,108.507076596347,10.1723469852986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6897156434643,186.857893745566,714.409214918564,1457.51588399744,2176.45809246794,2740.98926583064,3447.35485967733,3915.14129683426,4004.52124076672,4029.88475796178,4023.59294803225,3572.56454302893,2851.51503243438,2150.02138286292,1453.76323055356,838.597215661201,292.347021508056,77.7224627462056,2.67475916885996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4979694445028,150.380171007795,567.470699666309,1286.54583489625,1883.52092251344,2664.95682869765,3234.4785558085,3515.95772269563,3795.90733129659,4000.35556389551,3959.76432120141,3814.74333352895,3414.306255037,2655.81631754628,1766.8968362749,888.335025443101,284.80689344673,61.8802354395575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0189387793253,157.730280454565,606.663686624229,1243.80650426088,1848.75056283546,2248.86200245225,2826.85800989964,3534.7975660414,3989.38064999039,4259.09229501291,4233.62572463122,4117.41980505315,3890.58560394227,3438.81753376479,2832.46737112012,2043.13645689848,1220.63612111128,463.495408451121,128.907842734986,11.0602666962441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7381148013937,150.500390170991,595.911945766526,1404.02130642027,2112.89269432467,2507.81635524718,2878.79061637077,3227.84713031877,3536.90874925444,3943.07560631902,4263.49213139788,4292.58417233417,4131.98259338995,3687.31813075392,2960.08331193204,2015.01884848009,1005.43383390769,322.658193296579,66.0385062683781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8198108837205,85.5449539972369,313.58397461622,678.195623856941,801.709724453055,888.708472444259,1582.27631835641,2639.15684190279,3385.0215858838,3886.07130928864,4175.67347093163,4279.63575918944,4265.28999989924,3868.40415652314,3144.01707563405,2247.63784126901,1215.34747196584,407.611284230782,93.9151425139053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2098578759951,276.211409755237,1010.41104892057,1845.30150033763,2508.04850166075,3223.39196313721,3823.65431242426,4112.81091610435,4247.16560945991,4210.16958074415,3917.1582217578,3439.14236134671,2596.79879344756,1629.03926433843,783.887659170979,240.380639017798,50.8391783407524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2487627546152,196.413669769627,737.965806352769,1546.61466379905,2237.08248201525,2998.31684270702,3599.52975922806,3914.74413050202,4144.51351739153,4211.37769021731,3997.99627362717,3601.46374560088,2929.28138991429,2077.63819963041,1222.07959025292,411.425315965544,108.928978111629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0497288679835,169.483529429746,632.387822582252,1371.26428637358,1841.37836803694,2259.25125027279,2519.07078235927,2731.05392082778,3113.3261720614,3715.9631935394,4019.67362599619,3959.88047077814,3651.86595078027,3050.69075494361,2432.6544586359,1567.13304751146,678.752215998156,201.716060524057,27.0251783211734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1350600178157,72.3366674349309,308.686939688955,834.831537896656,1483.72370189603,2092.26493471701,2895.49105045414,3513.94787153795,3767.87377204481,3741.80568423656,2991.18972584731,2252.98822095579,2465.15986689927,2982.79269108123,3141.65188397001,2733.78879489925,1742.86980040554,717.171995615685,200.731903115592,22.1787151255576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0760645110204,198.877960395186,758.426095756024,1632.48552812176,2343.27904409491,2890.47095200741,3374.72673905696,3841.75917424064,3984.74082361947,4102.99194629313,4019.27852066494,3767.85484084053,3388.73175942812,2936.15081680374,2475.20234577149,1822.44041052261,1087.46236512875,370.190272728896,95.9669707691282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4235682157923,209.097035677839,764.192047408509,1405.753631118,1771.41128479866,1916.61117718285,1725.72042009976,1682.70325561451,1894.37754479283,2133.06801580305,2845.44061342237,3691.30052228399,4137.34321646569,4384.00095925847,4225.70515546048,3681.01107508968,3014.99883297843,2020.4367433268,1126.10421099219,363.572469762519,90.8408510022618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1996774822383,82.1947557471531,355.471376034908,930.396628899005,1621.05363780936,2034.03799114916,2363.58162209679,3012.05743202536,3626.15663118291,4046.35978193488,4058.88210498089,3935.12642356147,3620.28790537111,3063.14894372935,2185.3225159185,1594.0155247119,898.202130013785,402.127822788564,111.968290241504,19.0296221612571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8418357010214,92.9661844213952,396.960420506442,925.320937796704,1642.34514630225,1973.25499270161,2263.2780343901,2763.47978085097,3011.6130982431,3126.63975545882,3399.62441682188,3583.57461590876,3644.95410139812,3392.10677269716,2888.71057697593,2297.54424108308,1447.79035720665,793.786535864641,247.19723866577,63.6317748456931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5820754815923,110.723070334505,437.398973188128,1061.23278754039,1662.58533840746,2242.26851563358,2683.56396220854,2966.93422538089,3222.01058182313,3323.84704213976,3359.19870021892,3321.07485250972,3260.65766395606,3117.51269916693,2683.98379726845,2066.04590602019,1426.81292288243,720.164193311445,238.437734158296,49.5857762096866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881397045679478,42.2049350550951,222.18009952897,812.864908933844,1648.88474098196,2357.1669610219,2815.34421507644,2905.45839542662,3033.25335248523,3294.21770493327,3808.57343303099,3873.56610593371,3578.97313874129,3164.84106562018,2585.2889233512,1838.30159687867,1163.9244849401,589.95125915437,190.258697104284,44.4854025963068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9862661417374,165.244471834016,619.584958957964,1331.03235274156,1842.8138909954,2333.23023343644,2794.81744812674,3128.54930927242,3428.95633155204,3508.75742206132,3673.48962429976,3551.09656062259,3377.06507771427,3042.79231227288,2451.1040246101,1626.69846924912,778.780820438167,242.298787344603,46.3224561689749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90053675709714,52.7215834451727,250.451386893662,789.869390351882,1506.30558995157,2060.70010469464,2843.92166791118,3434.06775538701,4093.41714128944,4638.67436851914,4805.66278763279,4555.87645265365,4040.16875886607,3323.36660560596,2632.45700071456,1982.74210587164,1179.43643443803,658.965452246091,210.389911416014,59.8373542881218,2.18024182100089,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9161192347228,134.506790312326,527.247495384499,1151.44689945295,1832.35318871311,2420.46992303607,2840.24707811569,3078.77646153161,3158.11058493117,3400.45964551352,3963.22520472206,4216.73425499524,3939.6689659947,3545.23274855538,3026.39624866291,2517.70183402329,1820.58312877554,1072.09803920745,362.521044856737,93.4169747357246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3138011703486,73.6463864851075,307.057246375169,820.33212685962,1343.2053321459,1735.99729945539,1884.82563114099,2239.38666226816,2427.19357868725,2799.8230566699,3215.72735834038,3517.27174811776,3738.74247808651,3783.36686443765,3519.13158885072,2974.61046178365,2125.60821220592,1186.17248653809,394.525956297866,95.2260334064576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9027452940863,130.57567445914,528.348563867447,1205.07664228027,1976.70697811395,2470.33686613797,2954.76774104055,3313.73974545436,3378.67783781593,3416.87563382188,3519.69363599657,3603.96194386585,3428.67920495214,3022.09099740402,2353.89377411254,1679.09713557409,846.115935240411,283.293694187114,57.3295597045399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6445363950188,244.14934553826,894.407940036823,1650.05802520913,2178.14744585906,2625.79784962768,3047.38638716704,3490.20062868112,3876.8977142726,3953.60906232544,3741.71434617388,3527.32016374921,3353.48546877433,2739.06351022121,1762.23489086062,787.507069289983,231.933314989185,38.6066101522374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2375962960923,170.418556266675,656.114521556396,1503.71148651794,2203.54100961744,2792.58026055536,2978.17833569662,3050.64010995543,3554.03049743642,4072.80876063824,4107.72815230817,3709.19346179289,3347.14389567682,2722.52501941911,1944.91421600054,970.667768294463,317.253346158886,62.4773151353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08926210108439,67.3290739124641,304.427379745185,972.693253586698,1678.88221174496,2166.80244421494,2609.47557616979,2950.5575984339,3245.26785073046,3467.96889401872,3633.57932050672,3608.9152506596,3382.96926815783,2949.23204823497,2587.42655471741,2132.953205014,1410.19951525894,736.606714875699,229.438445704687,52.3504415347743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571401155813874,55.2714368414572,263.354809158297,922.685416068084,1608.35093449377,2030.99337073378,2696.44617243203,3287.28963533248,3833.40914906248,4314.05472066244,4525.10386608619,4504.6591282732,4327.8796272286,3906.61905131886,3213.91718776968,2282.74945317972,1175.41467267419,386.81830795393,81.0333296721001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0767948561688,154.614379555457,605.45658907634,1253.68521063833,1991.73667015001,2551.50237686464,3251.03844615801,4108.60229074357,4613.61210035689,4874.05957365228,4854.06168406295,4429.97882591685,3795.71758736539,3009.61145233455,2117.25444949301,1245.26267566274,420.263160007436,111.087403202479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330982011208107,68.2558224420936,327.563942577855,1208.26137368441,2170.74394922181,3024.69579984716,3509.39665241496,3988.64764496527,4351.04616709576,4482.76428602467,4444.50955885861,4141.35152371992,3310.31304838054,2181.78854684598,765.194900307356,216.300110925247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2299980794651,334.133444399192,1251.82620545905,2565.5845834625,3542.67992290605,4279.65936823884,4730.23240953653,4811.83521374559,4669.88583166039,4041.50944338764,3197.75468294232,2274.68260933808,1415.30814049094,728.893001457772,231.727938951844,55.221515266634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16878093234118,80.2447840194563,369.964610247696,1204.74318784869,2114.51151207234,2734.86517234753,3406.58748223854,3902.52289863994,4067.21292482185,4126.42972155695,4009.34275199909,3681.70583514691,3188.36495338457,2493.97269222316,1697.69811070366,804.94907246112,257.385738503754,46.4940801752227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36118838800758,55.6470021182558,256.132494821808,768.218924828298,1511.46105397502,2277.47713332458,2782.58861662072,3325.6561380012,3751.50502035837,3776.14526522935,3850.89997632979,3851.69567347361,3575.74838440466,3069.67188690088,2393.16783499721,1589.91789893229,948.169557830461,312.757842225483,87.9424165628479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1613852187456,269.644111018902,1024.43399447073,1978.82751944811,2920.95717737026,3553.41714634518,4229.22736858801,4760.12913844063,4871.32959299682,4582.11690964323,3935.20293840883,2967.31142778552,2010.98446669684,776.696843041995,240.717051333399,17.0072385156109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,13,0,0,0,0,4.70961189047375,23.5328426128563,87.2554771745199,161.672535297485,216.797698483142,235.997241698296,209.378841648277,151.324137984111,153.517363209743,320.558699200436,573.559305421375,775.385229063235,1141.61880223439,1615.57605046216,2205.29423371125,2225.69844962667,2250.23584745341,2531.34458124953,2590.58599790023,2824.38014018318,2895.19781305758,2854.53950359879,3031.00086926999,3248.70573221449,3266.89156120508,2936.87452892157,2369.96725639624,1537.01562796068,719.273846258089,219.135986158624,39.5958585512053,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,14,0,0,0,0,0,0,0,0,0,0,0,0,25.8017235292955,129.059014070986,493.851518116589,967.558607867672,1490.61449643615,1911.84822533824,2119.5037702776,2300.97236718246,2703.0490870848,3400.14676909391,3964.31961137293,4170.97454550466,4036.9503975414,3666.18380187981,3360.46025244782,3123.18776526779,2807.88637333814,1871.33642345856,687.610678270099,185.30624201823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,12.049630764066,117.327381848194,511.998054810289,1500.52134017887,2619.38873074402,3542.23582397934,3988.34575163454,4329.35253005152,4578.88770786419,4544.63630959363,4417.11062828982,3921.25380243589,2723.07437835246,1061.20896990349,308.689252474671,15.0840163978501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8010691119898,277.060065964027,1020.1709542852,1985.56469092041,2699.49119452067,3451.3085225789,4064.95168653704,4293.5415717787,4337.15060510979,4023.17556285717,3558.27689702411,3123.87239137808,2562.77023689719,1697.50974181603,772.779576835156,233.314066927711,37.4254747806517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4811815592439,271.524317903102,1020.81717216045,1936.87882773661,2733.54117856304,3184.37200046152,3785.19037777238,4349.33790646744,4534.94423701978,4407.63360719484,3692.96362650091,2965.53818775514,2506.50917117885,1728.63207864838,761.271071988763,231.443436079535,27.0859303328434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50886036891097,71.1608537464544,320.892718760642,918.670665119789,1764.40313327136,2549.82047108717,3351.439780308,3859.67213936002,4102.47650211656,4250.57526589852,4169.887389577,3717.80679317942,3219.75699103443,2639.69191141167,1908.97077210114,960.038354761073,316.402528769431,60.9891784512311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9272197289029,117.27873593796,470.021867074123,1073.53469005211,1795.98052015832,2463.08040563402,3189.4248140578,3659.97318562743,3664.1397170499,3549.08465534683,3380.009930898,3254.73370981177,3240.71781822404,3091.97817049141,2502.57442704889,1744.74980905059,723.115448792087,226.161084561179,24.6780997774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5785922378891,161.185567732194,626.671458635645,1304.19438363871,2021.89001947177,2560.88712538217,3377.59739159888,4163.93957536029,4547.17392043278,4783.45519932224,4647.60150253102,4202.87234017959,3677.22034170984,3047.59047209424,2237.50843634667,1408.00651292024,483.556557525194,135.692272977769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5234158668791,276.587464775574,1040.98727421148,1957.74936296854,2814.53708859734,3355.46043083838,3895.65750674993,4284.31637028978,4423.11174461372,4424.58860110483,4275.5498737545,3835.2202711615,3331.86419398615,2600.96530459418,1690.46887944114,837.795637428428,260.898676741124,55.3395729736658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8474877196277,150.182964373556,608.491351604635,1473.69021627916,2408.78957905668,3137.95926862223,3813.83971249346,4167.66921542324,4290.33569129059,4357.39931563194,4194.4069383996,3739.10450854245,2939.70769486532,1933.58441151045,728.904849759468,213.161556968396,11.0895467820337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,23,0,0,0,0,0,1.11842129137767,5.18624185789849,16.6771468650768,22.7834650031546,9.56075451781362,3.66195596752732,0,0,36.7566652754012,192.751027081762,745.129262944472,1533.32034857258,2402.65020346466,3130.69178123214,3493.25124496507,3486.46689325032,3206.78477323668,2815.8126351288,2981.27110246905,3467.94480055741,3560.44116831301,3039.85548527885,2182.44851811314,1192.09215036865,504.412660858536,135.701528463889,24.3940742455543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,24,757.837261290275,1065.03839290184,1268.79258424291,1398.34015875984,1497.96704139724,1611.04925542488,1697.39658640212,1765.39274391698,1753.82488698894,1674.95756480805,1494.91337375211,1216.33755246383,910.743129400753,689.64528822094,569.013636056134,554.572641132629,502.94418237534,605.776879142011,820.272000741008,801.051101681329,968.789101101127,1217.85739201065,1160.22901525742,1005.93921400115,889.393854082409,778.765117473606,801.710142586244,821.911150579916,720.124425087355,714.059597983722,565.680612299151,486.208577388636,395.607181998073,147.557593339943,50.7324217919395,0,0,0,0,0,6.56267198155001,37.8858174071702,150.355798203036,337.928582799119,563.292429178071,799.209062386197,1023.60988856235,1060.35284616212
2049,3,25,26.9637162979925,102.839501839188,193.78880551293,304.617801464476,407.763288154825,498.482935338498,591.201877522299,644.338518657025,646.482552876267,565.640326519891,380.268227315755,151.501725973152,43.5862102614046,44.6116376263562,203.178793916248,769.518211385535,1466.55219828611,2193.75399023375,2778.91471525486,2975.66902609815,3172.44572695522,3092.16235275589,2748.37130682624,2635.0126087755,2437.9654809224,1863.49893540118,1530.96203219076,1371.95689995934,1157.45953720253,1026.78381155972,823.763957110466,722.559172096117,421.102993950079,155.820999179683,35.9956874645068,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42356556843697,41.5346808082377,195.482074611666,655.48848806577,1237.80741966823,1797.30532529567,2235.80568697238,2530.34688091359,2950.32628313023,3132.49787459711,3332.72758349281,3468.21956829305,3235.55293365015,3178.68132698612,3183.93574995702,2785.71953873883,2148.03726835175,1221.69699511041,627.853273272816,182.130550642867,47.591241195676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,27,29.1003876266277,112.373912335013,234.597113194501,359.051571756081,461.982236340582,593.838072788456,738.728396571305,864.835307762902,936.479414234936,961.275088225559,908.499177848198,827.183460478593,841.720848925015,1123.7690388176,1585.79091450615,2022.01980553092,2355.47584772556,2587.32617600294,2964.50050815877,2886.4317023154,2710.04588975278,3074.19935143773,2972.52124386794,2679.66146486364,2128.74435710313,1481.79949812876,1171.39497351802,1049.18733199111,958.734303370793,698.494256202246,469.869459987296,259.864617535077,135.566923749533,41.7495606121738,10.9143060770621,0,0,0,0,0,0,0,0,0,0,8.67859491675517,26.0357847502637,86.7859491675426
2049,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3248576302303,105.399415531567,453.659441450427,1349.71303829231,2365.5756305003,3433.30942371975,4345.05016607681,5073.32061136755,5478.3622946848,5434.68680962804,4947.19434601701,4143.1232716042,3106.15804455439,1950.84851191656,896.888169532165,272.923786350686,50.0838512403134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1553230932604,176.545899457917,715.35543790557,1684.06846054763,2733.46888493016,3392.10778780541,3812.84237336892,3935.81008545479,3932.89631512937,3968.62949308522,3794.46567619445,3322.6072053275,2763.76143615053,1976.47360651716,1118.71428464031,603.046884191343,180.03701922639,52.1781362969186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
