"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2048,8,3,-2.7585,-2.256,-3.0385,-2.7035,-2.918,-2.244,-2.1315,-2.2235,-1.5805,-1.8625,-0.7075,-2.897,-3.251,2.955,-0.4735,-3.4765,-0.9085,0.0955,2.801,-0.1925,-1.3365,-1.0815,-0.939,0.7065,-0.6605,-1.182,-2.325,-3.276,-3.6285,-3.687,-3.6645,-3.574,-1.447,0.094,-1.1875,-4.791,-4.9605,-4.8315,-4.704,-4.2905,-4.4075,-2.856,-2.4945,-0.618,0.06,2.2845,3.585,7.963
2048,8,4,9.401,8.5525,6.5495,11.546,15.7825,16.6105,18.6665,17.083,16.304,15.714,12.6705,6.8565,11.8455,4.625,-1.5875,0.1385,0.8435,0.709,1.456,3.3695,0.167,-0.923,3.8735,8.593,7.8125,3.6445,1.8645,1.2805,0.2715,-0.8525,-2.5155,-3.3195,-3.7925,-4.228,-1.882,0.1565,-2.7145,-0.3755,0.3365,-3.4085,-3.353,-4.2015,-3.945,-4.2545,-3.123,-2.16,-3.4485,-3.4225
2048,8,5,-2.6535,-3.2845,-2.428,-2.291,-0.8175,-2.142,-2.6205,-2.958,-2.896,-2.979,-3.162,-3.547,-2.448,-2.0605,1.548,-3.8015,-4.41,-4.025,-4.246,-3.608,-2.976,-3.1315,-2.1675,-1.5915,0.5355,0.195,1.104,0.1675,-0.699,-2.556,-3.5915,-3.891,-2.9475,-3.8535,-4.686,-4.702,-2.875,2.983,-3.1555,-3.2815,-2.9935,-4.4575,-4.7945,-4.5505,-2.6725,-1.0845,-2.555,-3.7905
2048,8,6,-3.036,-2.625,-0.445,1.555,2.539,2.914,4.912,4.3955,1.3785,0.1975,-1.0335,-3.2475,-0.6375,-3.9645,-4.224,-4.433,-4.521,-2.246,3.0915,4.011,5.915,9.412,9.688,13.8865,12.9205,8.8,7.914,6.097,3.6185,1.932,-0.362,-3.364,-3.967,-4.254,-3.187,-4.917,-5.118,-5.285,-3.039,-1.3605,-0.238,-4.8145,-4.6835,-4.6,-3.806,-3.395,-3.5745,-3.5915
2048,8,7,-2.6655,-1.932,-1.4385,-0.3415,0.2005,0.6855,2.3335,2.347,3.7715,3.9105,0.5455,-3.1595,-0.0925,-3.3605,-4.648,-3.803,-0.147,-0.502,-1.449,-1.054,3.2785,15.707,20.2355,22.019,21.442,18.6395,19.7275,16.021,13.366,15.445,14.446,5.5885,-0.1115,-2.202,-2.6485,-1.171,-3.043,-4.779,-4.032,-4.005,-4.8265,-4.503,-4.3825,-4.118,-3.944,-3.538,-3.6625,-3.69
2048,8,8,-3.4465,-2.792,-0.6025,0.6715,2.9905,3.7335,2.878,3.1875,5.225,4.705,5.7355,2.432,-2.3285,-3.431,-3.6345,-3.3365,-3.923,-3.89,-2.986,-1.976,0.6855,3.2355,3.133,6.4685,7.209,5.537,2.6755,0.5815,0.247,0.253,-1.8965,-2.293,-3.007,-3.5315,-4.038,-4.1975,-3.7115,-4.4615,-4.1885,-4.4115,-4.3355,-3.688,-3.731,-2.193,-2.986,-1.798,-3.1085,-3.4815
2048,8,9,-3.4315,-3.3115,-3.198,-2.1135,-1.5615,0.0255,-0.6165,0.6935,-0.312,1.905,4.327,6.2095,-2.2685,-2.437,-3.3685,-3.387,-3.3615,-3.1855,-3.3215,-3.4805,-3.3675,-2.878,-1.5865,-1.738,-3.1305,-3.162,-3.256,-3.1755,-2.8055,-2.8945,-3.0495,-2.4305,-1.689,-1.6245,-3.3945,-3.9715,-4.3375,-4.5735,-4.582,-4.4425,-4.2685,-4.175,-3.763,-3.998,-3.836,-3.46,-2.641,-3.194
2048,8,10,-3.3555,-2.951,-1.077,0.987,2.5405,0.8875,0.155,-1.0425,-2.7325,-2.683,-2.382,-2.94,-2.9155,-4.116,-4.0835,-3.8505,-3.078,-3.4485,-2.6775,-2.367,-2.1045,-2.718,-2.6895,-3.476,-3.4625,-3.0745,-2.738,-2.5735,-2.563,-3.1915,-3.07,-2.8265,-1.1145,-0.939,-1.392,-2.681,-3.0995,-1.921,-3.7625,-4.4595,-3.6745,-2.5955,-1.2735,-2.195,-3.802,-1.074,1.7275,-0.468
2048,8,11,-1.973,-2.3675,-3.18,-3.0855,-2.573,-1.856,-2.0365,-0.982,-2.5135,-2.9485,-2.8445,-2.4065,-2.1355,-2.971,2.972,-0.355,-3.216,-4.1995,-3.703,-3.1935,-3.148,-3.136,-3.2495,-2.888,-3.289,-2.354,-2.316,-1.534,-2.032,-1.714,-1.4695,-0.1715,0.715,1.931,-1.004,-3.84,-3.591,-2.948,-2.631,-1.3135,-2.097,-3.605,-4.281,-3.7495,-0.495,4.2315,0.07,-2.846
2048,8,12,-3.196,-1.824,0.7435,0.5435,0.3245,-2.0845,-2.859,-2.953,-2.847,-0.817,-0.8875,-3.166,-3.5,-1.769,0.846,-2.0995,-3.8135,-3.904,-3.998,-3.8455,-3.768,-3.22,-2.5335,-3.4945,-3.5345,-3.692,-3.4605,-0.1635,-1.4005,-1.8025,-3.097,-3.583,-2.691,0.6525,-2.0065,-3.036,-4.2695,-4.2375,-4.179,-4.4095,-2.9705,-3.7785,-3.695,-3.887,-1.915,0.6165,-0.115,-2.538
2048,8,13,-3.3425,-2.851,-1.087,0.253,1.547,2.1665,-1.2835,-2.575,-2.856,-2.399,-3.0905,-1.7805,-2.692,-2.534,-0.5325,-3.9055,-4.3345,-3.7835,-2.436,-2.37,-3.0795,-2.5335,-1.152,-1.9325,2.2405,2.7505,0.0565,-2.0575,-2.8105,-3.261,-3.3165,-3.3015,-3.239,-3.8035,-3.6705,-4.602,-4.036,-4.332,-4.839,-4.7595,-4.42,-4.525,-4.261,-3.099,-4.1685,-3.853,-3.8585,-3.611
2048,8,14,-2.3655,2.018,7.5105,10.7365,8.35,8.7035,5.2835,3.2155,0.6675,-0.1995,-1.963,-2.1845,-2.422,2.324,5.13,-0.194,-4.0875,-3.544,-2.235,-0.7765,5.2645,8.2275,5.144,8.7395,16.367,14.494,14.9675,13.514,9.4615,8.978,7.0215,5.0085,-2.0145,-3.8595,-4.0595,-4.3355,-3.67,-2.178,-4.422,-4.1545,-4.084,-3.501,-3.249,-1.3205,-3.6295,-2.1695,-3.4135,-2.9225
2048,8,15,2.011,11.4745,18.886,21.145,22.4495,21.9045,22.557,22.8505,14.061,5.235,4.1055,-0.195,-2.2,-3.422,-3.496,-3.0775,-1.544,0.654,6.0585,2.7695,3.9275,7.8905,9.556,15.5375,19.553,19.4325,21.224,17.806,13.4455,10.167,5.281,1.194,-2.16,-3.2475,-3.547,-3.8575,-3.3525,-3.351,-3.3675,-2.801,-2.768,-2.0865,-2.262,-1.1715,-3.6045,-3.6165,-0.1855,1.816
2048,8,16,8.702,20.918,24.7725,26.2115,26.2345,26.1575,26.0705,25.9875,21.674,18.31,19.4935,13.71,20.176,14.327,0.017,-1.4125,-0.535,-1.865,-2.2705,-0.871,4.7195,2.8505,-2.338,-2.699,-2.5135,-2.444,-2.7665,-2.7125,-3.1215,-3.233,-2.896,-2.8375,-2.445,-1.593,-3.69,-3.288,-3.821,-1.8855,-2.2595,-2.479,-1.7585,-3.4965,-2.9895,-3.7995,-3.709,-3.228,-3.2845,-3.176
2048,8,17,-1.4805,3.21,6.633,5.7035,6.0775,3.7665,1.1125,0.5495,0.9055,1.0875,0.084,-2.1555,3.589,-3.0065,-3.95,-4.072,-2.59,2.624,4.579,0.616,-2.787,-3.2905,-3.3205,-3.338,-2.6205,-3.491,-3.5835,-3.5295,-3.1135,-1.8885,-1.9825,-3.2205,-3.325,-3.628,-4.107,-4.2935,-2.906,-2.1135,-3.627,-4.441,-3.8915,-4.438,-3.916,-1.2955,-1.5195,-3.471,-3.6035,-2.7655
2048,8,18,-0.218,0.5855,6.8915,11.047,13.1175,17.098,15.284,12.315,10.105,10.898,6.894,0.0485,-0.992,-3.404,0.364,-1.785,-4.1655,-3.074,-2.307,-2.3955,-1.6715,-0.697,0.6315,1.7755,5.1595,3.6035,0.4555,-1.6495,-2.6625,-2.619,-3.5135,-3.5265,-2.914,-3.02,-2.651,-4.42,-4.74,-4.5495,-4.659,-4.8005,-4.2715,-2.448,-1.436,-3.5145,-3.942,3.4065,-0.756,-2.2545
2048,8,19,-2.9535,-2.888,-2.823,0.058,3.923,8.1395,10.069,8.6155,3.776,0.417,-2.8355,-2.879,-2.3265,-1.078,-0.161,-4.089,-3.7295,0.1,2.0595,4.621,0.865,-1.392,-1.947,-2.6685,-2.2455,-1.365,-1.521,-1.215,-2.1765,-2.2905,-2.9055,-3.598,-3.1585,-3.8165,-4.1395,-4.198,-4.827,-4.7955,-4.4545,-4.362,-4.298,-4.363,-4.077,-3.506,-2.1655,3.786,0.4965,-3.499
2048,8,20,-3.04,-3.079,-0.921,1.0985,4.167,7.8345,7.923,4.8275,3.3825,3.5605,-0.9345,-3.2065,-2.722,-1.5215,2.1945,-2.993,-4.144,-3.9445,-3.9405,-3.1225,-3.298,-3.5845,-3.6605,-3.7225,-3.1175,-1.7445,-1.5325,-1.4875,-3.075,-3.513,-3.727,-2.859,-3.6215,-3.9905,-2.7685,-4.4635,-4.527,-4.0665,-4.3445,-3.496,-2.7705,-4.4835,-4.362,-4.0085,0.3425,3.4865,-0.049,-2.4095
2048,8,21,-3.381,-2.963,-1.4175,3.083,3.339,2.401,1.6125,1.9995,-0.102,-2.3735,-3.0085,-3.3285,-2.7555,-3.999,-4.051,-4.2505,-3.7245,-3.9555,-2.6025,-1.801,-2.229,-3.435,-3.8305,-3.701,-3.138,-1.912,-2.6055,-2.6415,-3.277,-3.7405,-3.8085,-3.729,-1.629,2.704,-1.6915,-2.073,-2.001,0.127,-0.0635,-1.2105,-2.685,-4.0435,-3.502,-2.5695,-3.136,1.9885,-0.1455,-2.221
2048,8,22,-3.0965,-3.2865,-2.855,-1.7885,-0.56,1.329,1.892,0.2525,-0.519,-0.3975,0.7295,-0.6255,-0.0925,-0.4405,-1.488,-2.5375,-1.1145,-0.412,1.1805,-0.0535,-1.1105,-0.688,0.2885,-0.67,-0.009,0.1745,-0.2745,-2.2195,-2.762,-2.281,-1.6995,-1.751,-3.1355,-3.012,-2.756,-2.9065,-2.7655,-3.15,-3.1485,-2.9985,-2.5635,1.2845,-0.353,0.4195,-2.418,-3.3275,-3.1485,-2.2465
2048,8,23,-0.302,1.365,3.788,3.586,1.7815,0.6845,2.022,3.0035,2.5225,1.3105,1.712,1.1725,5.6635,5.749,-0.7175,1.5635,1.252,1.0635,-1.607,-2.586,-3.2025,-2.7225,-2.317,-1.9455,0.2875,4.324,11.2325,10.7665,10.3225,8.2915,4.1745,3.1165,6.058,1.783,-2.761,-3.479,-4.308,-4.1655,-4.093,-4.0255,-3.801,-3.6545,-3.172,-3.106,-3.2755,-2.7265,-1.245,1.8155
2048,8,24,4.0905,4.3205,8.5385,13.1645,18.986,10.826,9.7845,5.0695,4.3135,1.1395,-1.573,-2.252,-2.845,-1.5375,-2.8225,-1.8675,-2.4375,1.3295,1.9395,4.6015,4.89,5.034,6.085,7.733,11.648,12.1215,13.737,10.4905,6.8245,4.998,5.2725,3.6305,6.992,7.599,-0.8545,-2.079,-3.504,-3.5625,-1.8925,-2.2875,-2.3745,2.4395,4.1105,5.065,1.276,-0.9975,6.341,16.444
2048,8,25,20.7635,21.6495,25.8155,26.4105,18.482,16.246,12.8065,7.8555,7.0795,11.288,12.01,4.0765,7.7445,2.7195,-2.2835,0.0825,3.3455,9.0005,9.4065,12.3545,15.58,18.0535,10.8715,9.6415,9.6685,9.5785,8.35,8.422,4.1735,-0.0615,-2.383,-3.101,-1.9415,-2.79,-3.0555,-1.3055,-0.7265,-2.876,-1.0745,1.771,0.925,-0.301,1.1515,4.9235,7.4635,10.1785,6.07,13.8955
2048,8,26,18.5315,23.981,25.114,26.089,25.8265,26.119,19.731,17.1355,17.65,16.5545,16.642,6.1315,10.435,9.3345,2.219,2.378,3.5005,6.55,10.1725,11.6615,13.901,17.4565,17.011,13.9825,12.4445,7.7,5.136,3.524,0.474,-0.84,-2.313,-2.457,-2.3345,-1.8605,-2.821,-3.162,-1.002,-1.262,-2.34,-0.3135,0.0785,2.7585,1.859,6.4275,4.5225,-0.8785,0.017,4.9855
2048,8,27,4.688,3.7425,5.855,7.949,14.467,15.8245,16.1735,13.288,12.186,9.922,5.973,1.293,3.9715,-0.761,6.537,10.5665,11.9805,12.0505,15.4885,11.8875,12.5175,17.465,13.0345,19.112,7.5575,2.59,1.879,1.349,0.406,0.1435,-0.0195,-0.5395,-3.484,-4.1075,-3.7335,-4.3095,-4.776,-4.7355,-4.69,-4.573,-3.4155,-4.308,-4.0075,-2.7525,-2.7895,-3.0955,-3.156,-1.565
2048,8,28,-2.978,-2.2705,0.0085,3.749,5.2775,6.6775,6.6775,2.889,-1.1025,-1.9165,-2.4145,-3.1695,-2.4725,-2.74,-1.0765,3.7235,6.1745,7.311,7.822,12.332,12.0315,10.334,11.7995,9.8915,12.229,16.527,11.9945,5.9535,3.4805,2.6115,1.2845,1.86,2.7415,-3.283,-1.9665,1.6645,1.635,2.5865,0.3315,0.321,-0.9985,1.1305,1.0275,2.4345,-1.719,-3.4965,-3.5125,-1.701
2048,8,29,-0.028,2.742,3.273,3.9175,4.8135,5.35,4.3275,2.0975,0.069,-1.219,-1.797,-2.6195,-2.38,-2.791,-2.469,-3.3595,-3.131,-3.2615,-3.1725,-2.7175,-2.298,-1.9665,-2.0025,-2.466,-2.6605,-3.2595,-3.2375,-3.2995,-3.2905,-3.064,-2.765,-3.2305,-3.538,-2.157,-3.609,-3.8775,-4.017,-3.9325,-3.919,-3.9405,-3.8865,-3.4135,-1.6425,1.9965,-2.1355,-2.9245,-3.0675,-2.887
2048,8,30,0.984,0.8865,3.657,6.8615,9.946,12.6375,12.3085,12.445,7.113,5.633,3.7905,0.0565,2.3795,1.6065,-0.545,1.1625,2.1305,2.1085,1.489,2.1085,2.828,5.588,8.788,8.776,9.715,8.756,8.67,7.3295,6.637,4.3835,2.334,0.447,2.1895,2.0885,1.8135,3.8625,9.4555,4.724,1.9715,-1.514,1.887,4.6095,2.9545,2.5325,0.961,-1.341,1.244,6.7715
2048,8,31,18.329,21.7985,22.257,22.5975,22.7745,22.9365,23.0095,23.101,22.9305,22.582,21.478,15.884,10.981,2.8005,-1.0715,4.827,3.7275,6.887,7.9325,15.711,19.51,19.696,19.922,18.9515,19.588,20.133,20.0615,18.0305,14.7575,8.0455,5.649,6.827,16.2625,13.9385,14.8485,12.7695,14.5435,14.2845,7.038,10.617,12.646,16.0295,16.078,18.5645,19.008,16.8525,14.035,20.251
2048,9,1,20.876,21.31,21.893,22.074,22.236,22.3505,22.5075,22.512,22.4635,22.1695,21.6405,14.1865,19.129,12.346,3.5545,9.4685,10.588,18.7945,19.232,19.5835,19.895,20.0265,20.2705,20.443,19.0375,19.3025,19.9935,20.347,15.9885,16.629,17.013,17.795,10.024,4.9655,-1.4125,-2.034,0.258,0.6635,-3.1545,0.936,-1.615,-3.6525,-3.4475,-4.0205,-2.4185,-0.0155,-2.192,-3.548
2048,9,2,-3.1815,-2.815,-1.197,0.76,1.3415,0.5635,-1.8345,-1.782,-0.9095,-0.0235,-0.801,-1.7515,-1.746,-3.514,-0.756,-3.014,-4.1075,-3.3525,-3.5605,-3.904,-3.7845,-3.7725,-2.6445,-0.4105,-0.4645,-1.43,-0.3935,-0.956,-1.7625,-3.134,-2.679,-3.701,-3.9205,-3.8825,-3.7475,-4.098,-4.5615,-4.655,-3.7665,-1.8025,-3.859,-2.709,-0.314,-1.31,1.6815,2.0335,-1.9395,-1.0525
2048,9,3,1.3425,2.5925,4.749,4.023,3.0465,2.841,6.889,6.992,7.7045,7.424,5.845,4.0265,4.102,-2.9335,-4.1685,-3.0735,-2.3675,-2.549,-3.543,-3.627,-3.726,-3.8015,-3.202,-3.639,-3.5805,-3.597,-3.002,-2.6325,-2.4165,-2.0155,-1.8445,1.767,-1.716,-3.7815,-3.935,-4.493,-3.8515,-3.4245,-3.4835,-3.2265,-2.412,-0.8675,2.0005,3.068,-1.131,-3.8365,-3.669,-2.7115
2048,9,4,-0.571,-1.6425,0.363,2.0635,7.9845,6.9955,4.724,4.381,2.8745,-0.0115,0.5795,0.5725,-0.635,-1.005,-3.749,1.2015,3.845,9.981,8.729,9.1915,14.096,19.19,19.8705,19.46,15.5935,8.405,3.49,-1.0165,-3.1655,-3.6065,-3.5215,-2.511,-2.4465,-3.699,-3.915,-3.8985,-3.06,-2.7265,-3.604,-4.17,-4.108,-3.419,-2.639,-3.3785,-3.415,-3.71,-3.602,-2.691
2048,9,5,-2.1215,-1.482,-0.1815,2.3965,1.0795,0.454,2.294,1.987,1.6645,2.4925,2.558,-0.4955,1.3375,-0.9465,-3.1435,-3.0455,-3.2435,-3.2385,-2.499,-2.2255,-2.0115,-2.6165,-2.782,-2.8025,-2.8965,-3.1335,-3,-3.1155,-3.1155,-3.0595,-2.845,-3.2555,-2.858,-1.627,-2.6875,-3.5555,-3.2515,-3.526,-2.9895,-2.361,-3.491,-2.6415,-1.8375,-1.653,-3.161,-3.45,-2.475,-1.986
2048,9,6,-2.737,-2.92,-2.8695,-1.4025,0.887,1.8605,-0.2095,-0.528,-0.719,0.121,-0.1555,-1.4535,-0.5145,-0.9825,-3.0535,-3.036,-2.2205,-1.815,-1.1835,-1.005,-0.31,0.6115,1.6975,-0.256,-2.2805,-2.691,-2.1015,-1.957,-1.998,-2.0115,-2.4805,-2.1015,-2.921,-1.546,-1.413,-2.262,-1.497,-0.2075,-0.7935,-2.833,-1.4995,-0.1725,-2.6875,-3.2945,2.1515,3.888,2.721,-1.155
2048,9,7,-3.028,-3.0755,0.6935,8.6745,0.9305,-0.665,-2.4785,-2.537,-2.568,-2.707,-2.976,-2.751,-2.493,-1.4605,0.3165,-0.113,-1.882,-2.932,-3.308,-2.437,-1.624,-2.403,-2.2925,-2.2225,-1.4045,-0.074,0.1225,0.796,1.8235,3.3325,3.5535,4.671,4.6305,4.633,4.158,3.5025,0.2965,-1.184,-0.6765,-0.032,1.2285,0.3415,0.601,-1.778,-1.1575,1.8255,3.34,2.083
2048,9,8,1.9215,2.797,2.335,-1.6785,-2.904,-2.792,-2.756,-2.672,-2.8225,-2.868,-2.7345,-1.8585,0.8585,1.3845,1.2315,-1.33,-0.633,0.2695,-0.1505,-0.086,-0.098,-1.4325,-1.7365,-1.4175,0.3145,3.0015,5.1615,5.2295,4.786,4.9655,5.0935,5.0835,4.715,4.793,2.022,-1.041,-0.1855,-0.9035,2.485,-0.1445,0.028,-0.446,0.735,-0.788,2.954,6.1725,6.09,1.8405
2048,9,9,-1.775,-2.711,-3.0765,-2.946,-2.842,-2.426,-2.3815,-2.677,-2.713,-2.7925,-2.967,-1.1735,-1.902,-1.7985,0.6075,-0.9515,-1.9,-2.878,-2.9885,-3.177,-3.481,-3.382,-3.3555,-3.3285,-2.96,-1.4515,-0.3525,1.5825,3.7425,6.6245,5.7105,6.0675,6.344,5.7935,5.017,4.167,2.704,1.587,2.6725,0.197,1.664,1.1385,-0.641,-1.666,1.848,3.7515,2.7935,-0.2775
2048,9,10,-2.3355,-2.8585,-2.7855,-2.911,-2.82,-2.654,-2.8365,-2.489,-1.9985,-1.2175,2.8485,9.2425,7.9535,4.45,1.416,-2.541,-3.716,1.7385,3.583,0.5065,0.175,-0.3045,-0.7675,-3.078,0.8945,2.646,3.9815,6.552,7.4015,8.82,8.721,5.6255,7.899,9.477,10.504,8.6115,8.305,2.457,0.9495,0.04,-0.2965,-1.967,-1.563,-1.853,-2.694,3.412,3.4175,-0.5115
2048,9,11,1.2,-0.1155,-1.764,-1.206,-1.1455,-2.287,-2.4895,-1.9575,-2.001,-2.111,0.2875,2.4615,-2.5165,-0.6355,1.924,0.063,-0.4595,-1.345,-2.599,0.875,4.872,5.964,6.093,6.052,6.5715,6.712,4.2355,2.4645,2.016,5.731,4.873,3.207,0.3595,0.183,-1.572,-2.5465,-3.8715,-3.168,-1.852,-0.732,-0.831,-1.0565,-0.06,-1.858,-0.7115,2.6665,0.954,-0.9785
2048,9,12,-0.5055,-1.574,-2.8605,-1.6235,-0.3425,0.5315,1.302,1.9085,1.046,4.405,3.6265,0.988,0.344,-2.1925,-0.85,-0.6795,0.751,-0.701,-1.1885,-1.515,-1.3775,-2.1355,-1.806,-0.6145,-1.0735,-1.77,-2.05,-1.8855,-1.085,-1.748,-3.0865,-3.1,-1.6635,0.396,-2.1995,-2.356,-0.7565,2.8155,2.935,0.4855,0.4675,-1.5355,-2.0315,-2.617,0.057,4.8445,5.0565,3.3795
2048,9,13,0.767,1.0795,-2.8285,-2.837,-2.412,-2.2375,-2.158,-2.306,-2.5555,-2.6365,-2.5335,-2.707,-2.823,-2.9575,-2.9355,-2.9685,-3.107,-3.1425,-3.082,-3.1335,-3.192,-3.0945,-2.7725,-2.1515,-1.9845,-2.1805,-2.4235,-2.095,-1.1285,-1.0375,-0.9475,-1.935,-0.945,2.444,1.562,1.0525,0.863,2.48,0.299,-1.236,-0.1915,-1.9655,-2.18,-1.6875,-1.1365,0.346,0.5895,-2.381
2048,9,14,-2.6695,-2.9135,-2.5835,-1.4115,-1.1735,-2.494,-2.7425,-2.6715,-2.179,-0.9915,-1.7825,-1.7345,1.892,-0.4405,-0.1275,-2.6235,-3.542,-3.7095,-3.709,-3.295,-3.2335,-3.2145,-3.481,-3.552,-2.74,-3.049,-3.615,-3.6145,-3.562,-3.651,-3.7225,-3.835,-3.232,-2.907,-3.5985,-2.5315,-0.397,-0.293,-1.611,-2.9065,-3.431,-4.0255,-3.9125,-3.764,-3.705,-0.915,-0.1415,-2.999
2048,9,15,-3.175,-2.362,-0.0465,1.9105,0.802,1.554,-1.072,-1.647,-2.1425,-2.5295,-2.0095,-3.054,-0.847,-3.0805,-3.379,-1.251,-3.221,-1.761,-1.4315,-0.683,-0.629,0.5145,-0.186,-1.455,-2.032,-1.275,-1.941,-2.681,-2.9685,-3.235,-3.3465,-3.515,-3.698,-3.898,-4.05,-4.3125,-4.197,-4.4965,-3.8305,-4.2675,-4.134,-3.9755,-3.9435,-3.274,-3.6425,-2.561,-3.271,-2.5585
2048,9,16,0.5835,2.094,7.6035,9.2525,7.404,7.6355,7.651,8.262,9.4105,9.4635,7.8425,0.955,-2.8955,-3.4215,-3.2435,-1.8555,-1.872,-1.7415,1.8425,2.8685,2.275,1.672,0.195,-2.021,-2.5575,-3.1635,-3.628,-3.5255,-2.797,-1.5025,-1.998,-3.4305,-3.3995,-2.956,-2.319,-3.6815,-4.145,-4.5955,-4.1515,-4.0305,-3.4025,-2.22,-2.697,-2.2035,-1.8355,-2.4295,-3.0245,-3.4305
2048,9,17,-2.9705,-2.5465,-1.048,2.581,5.3385,7.2845,4.6235,4.7995,4.79,5.126,2.8185,-1.0085,-3.303,0.1475,-0.0675,-2.128,-1.829,-1.722,-3.067,-3.243,-2.9075,-3.5965,-3.18,-1.4355,-1.125,1.4935,-1.3615,-3.512,-2.4715,-2.7935,-2.643,-3.65,-4.0475,-2.7065,-1.1715,-1.9105,-3.783,-3.2125,-2.601,-4.372,-4.2855,-3.8795,-2.317,-1.047,-0.641,-2.8275,-3.278,-0.089
2048,9,18,1.1265,2.9445,4.4405,10.515,8.9265,11.903,12.732,11.989,11.292,11.7645,7.2215,-1.4055,-2.959,-3.648,-2.6825,0.2665,7.192,10.3345,16.429,18.188,20.0285,17.4295,14.4725,7.568,4.0815,3.183,3.248,1.73,-0.1345,-2.106,-2.8015,-1.878,-3.3355,-3.417,-4.1015,-3.547,-3.7765,-3.9025,-4.004,-2.658,-3.46,-3.5125,-2.7765,-2.2645,-2.1765,-3.2915,-3.0795,-0.8005
2048,9,19,2.1555,5.8315,10.077,12.1485,5.3065,3.4355,4.926,5.4845,5.608,6.8385,6.1575,7.1395,3.9905,1.125,0.799,1.653,-0.0825,-0.1345,0.783,1.167,0.9475,-0.501,-0.164,-0.1575,-0.3695,-0.657,-1.4435,-2.6335,-2.8255,-3.036,-3.1395,-2.9865,-3.0355,-3.4045,-2.966,-3.558,-3.9315,-4.0065,-3.7215,-3.8445,-3.657,-2.931,-2.682,-2.2655,-3.467,-3.0035,-3.4575,-2.2565
2048,9,20,1.6315,4.2675,5.405,7.462,5.517,3.584,5.981,8.205,16.4005,20.32,19.113,16.8605,9.4845,5.987,2.105,2.6895,0.972,2.2455,3.1915,5.0275,5.2995,2.342,0.3965,-0.846,-1.2425,-1.719,-2.091,-2.6685,-2.872,-3.183,-3.201,-3.157,-2.6765,-3.454,-2.522,-2.646,-1.8125,-2.1535,-1.1955,-3.117,-2.814,-3.6565,-3.3975,-3.3005,-1.7635,0.156,2.063,-2.604
2048,9,21,-3.1565,-2.564,0.341,2.745,2.238,0.7805,0.7895,0.664,0.916,3.6455,0.42,-1.542,-3.234,-3.556,-3.388,-1.1895,-1.1265,-1.605,-2.909,-2.7705,-2.986,-2.346,-2.694,-3.329,-3.5025,-3.2015,-3.258,-2.912,-2.6405,-3.6735,-2.656,-3.315,-1.914,-2.072,-3.2365,-3.6005,-1.5865,-2.8855,-3.6505,-3.902,-3.764,-3.5545,-3.4805,-3.591,-2.707,-2.1875,-1.979,-3.355
2048,9,22,-3.225,-2.8715,-1.4805,-0.569,-1.299,-1.431,-2.711,-2.796,-2.5765,-2.146,-2.407,-2.6685,-2.3755,-1.3985,-3.345,-3.0105,-2.733,-3.625,-2.4915,-1.0965,0.539,0.352,-0.238,-0.9315,-1.878,-2.5605,-3.367,0.914,2.9045,4.7875,1.0815,1.192,0.6435,1.4805,-0.212,-3.307,-3.86,-2.784,-2.4825,-4.259,-4.0045,-3.83,-3.9985,-3.8805,-0.089,2.2815,0.102,-2.9765
2048,9,23,-3.1125,-3.193,-2.0145,-0.8865,-2.144,-2.7165,-2.4195,-2.1145,-1.2085,-0.824,-2.679,-3.21,-3.3725,-3.423,-3.387,-3.475,-0.1985,1.183,4.3965,3.8385,0.922,-1.1635,-0.1065,0.9715,1.0075,0.373,2.837,6.635,6.96,7.749,12.2185,0.5095,3.897,2.1225,1.5265,-3.5215,-3.184,-3.255,-3.904,-3.3215,-3.8995,-4.187,-3.589,-3.797,-3.528,-3.675,-3.745,-3.1445
2048,9,24,-3.3905,-3.3275,-1.7415,-0.1885,0.681,-0.4305,-0.9815,-0.1875,1.688,2.213,-2.0385,-3.1985,-2.7925,-3.475,-3.269,-2.3185,0.409,0.6025,-2.3905,-3.0335,-1.3575,2.134,-0.9545,-1.784,-0.002,-0.398,-1.217,-2.197,-3.4455,-3.237,-3.3445,-3.457,-3.2775,-1.879,-2.4325,1.153,-0.6095,0.0025,-1.672,-4.3475,-4.007,-4.086,-2.361,-3.8165,-3.501,-1.634,0.06,-0.771
2048,9,25,-0.801,-2.097,-3.161,-2.8625,-2.636,-0.8055,-1.33,-1.469,-3.0445,-3.099,-2.8045,-3.1975,-3.058,-3.032,-2.29,-3.793,-3.886,-3.88,-3.6935,-3.0685,-1.725,-2.4015,-2.4065,-2.73,-3.1275,-3.594,-3.5535,-3.2095,-3.5985,-3.465,-3.7735,-3.3765,-1.9465,-1.8395,-3.8125,-3.552,-4.4295,-4.4345,-4.113,-3.5205,-1.4515,-0.4085,-3.0345,-2.7645,-3.2885,-3.5545,-3.375,-3.3745
