"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2044,4,16,0,0,0,0,0,0,0,0,0,0,0,0,6.28338439677827,54.3151254974873,225.350825541474,617.122320596497,1010.98294064337,1312.02066617231,1521.42750695097,1404.34803977255,1468.14806263673,1784.74174520453,1820.37268086245,1841.98818540035,1748.06128242815,1738.40749587334,1966.88708935688,1884.34258735539,1387.89977952368,913.831783583769,442.847539324142,145.646481045665,31.4743285536515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,17,323.353932244489,511.032544125845,659.496614762338,769.472696041807,866.843287098951,981.30194939889,1097.41864738785,1190.12742780582,1280.93556381987,1317.5115056933,1312.64011688094,1244.42955894378,1160.89866703077,1011.01306175575,775.154639430508,532.771096661749,345.496558804507,311.635960273396,391.969107551447,674.353213609882,1039.92796151941,1071.0909976149,847.781967102035,615.849421339421,554.16337877747,649.77510871694,658.421348039359,456.252522058587,215.940763481851,105.833312273277,35.4106961721736,39.8650956096844,12.3127580850596,6.15637904252981,0,0,0,0,0,0,0,0,0,0,0,7.49763337661898,22.4929001298588,74.9763337661952
2044,4,18,16.765492611119,67.5394691452548,157.160636994287,266.292915158159,371.249399236487,472.718547467321,551.530248687859,622.185304673845,669.841054555232,702.707655212076,691.220804243905,634.525915840048,548.831953449531,475.354462461079,432.302841158446,464.087381756526,498.6989315725,590.760770331661,733.172419234985,729.524061230875,771.409959759632,986.937421952589,1104.22110491244,1281.97576346524,1321.8896355738,1272.0044734239,1231.71645064815,1156.80144787162,902.394330855606,527.079829470778,179.068618841418,43.1969043784393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9917277813111,109.732118238518,425.090035511739,1026.77733564722,1513.96854076627,1972.10780606704,2227.51462832832,2254.19372568269,2137.74506573031,1995.0034796173,1991.03353074692,1875.71146903199,1530.49047651066,970.97788675048,340.426756486937,91.2154385790564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2439332153181,149.744890452431,576.379376387288,1063.48793995518,1704.68863511333,2169.11659805614,2379.98913571076,2497.33154619135,2527.92648117971,2381.60967847895,2107.9704336838,1558.08427685685,932.139590345262,315.249996738667,82.0175091117026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,21,65.7875067370278,167.352770179756,281.38278782718,397.412277959847,494.634590319747,576.316704672528,644.276556424042,690.889438959588,672.512196140789,580.024814288208,415.932183754725,211.803436814282,86.5825327722396,79.4425479151087,49.3232180725226,118.280817345754,378.935377911705,649.29479467081,878.666778007551,1166.34783774169,1442.24289621013,1451.36951595699,1709.11078681664,1918.50095485982,1920.69430882244,1266.23053641103,907.704668263748,814.515962512154,304.110782455558,119.847074454903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5206736580731,150.835034018237,571.160864334855,1035.39924215857,1598.09848101803,2060.86689322596,2282.70697402827,2414.56272554558,2529.56352044574,2429.18757850461,2186.34033012887,1711.86761286413,1026.06544941134,358.045949620039,90.4101789100714,0.348513604370055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9539573321372,178.546479669821,669.622569841595,1328.04423464454,1882.34899339024,2320.03409757487,2493.77160619104,2441.5815405839,2383.30268148792,2255.07064008504,2062.92883084215,1880.63158478421,1560.04518575042,1110.86261288423,527.160366080501,169.571176684664,29.0232928928954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6973230942876,123.310634511946,476.871983954157,1103.153234957,1669.11767305982,2234.49566762351,2586.02419353031,2676.05413739138,2639.63710168784,2502.4410634404,2267.64956082835,1979.48592119843,1543.38402952795,982.021966943623,396.614967061359,114.548955085524,11.9914368242744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7082322399192,114.950921070324,461.7255464401,1067.44255937939,1708.40095847117,2090.37449411181,2301.2922088197,2192.06282162845,2051.67613013539,1990.27422823496,1808.18557766832,1492.86028580328,1234.47186204873,990.428376806195,628.560096718368,251.072560432175,69.7179113400407,5.77525012844217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2355622480836,175.666968413957,665.46127999763,1390.51527106236,1953.81709473065,2313.27802307921,2367.31957860914,2346.14628908624,2114.59261056155,1849.9464048529,1677.124508342,1495.31391984127,1123.30922003547,667.74554192083,240.001363177292,63.1679823982549,3.3384031199239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40484288084917,81.4021009357448,364.465677145288,1152.91059599762,1962.98097269709,2471.86226559004,2607.5776096689,2409.75499594349,2173.43210828799,2103.58235048087,2102.45292704584,1642.22130251853,978.691596122694,335.925684958687,83.6514475468575,1.66354365624466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2884089802446,168.880842864699,639.987927322235,1299.1026489031,1849.66660217129,2180.5277308892,2228.32847453446,2161.17588634623,2120.60068005445,2190.03603475037,2141.86656652654,1830.93583279227,1086.85001674462,429.893531541261,108.446157004207,10.3926800515619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0293899269236,131.153251228565,523.780231678269,1284.67643595219,1906.33150712042,2115.49260836436,2250.57665736556,2046.55747085511,2173.08301395769,2599.58220081471,2493.22113127698,1711.99032669088,890.877994626511,271.030352467242,61.5974491513389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,4,30,0,0,0,0,4.11252497715031,19.3050773307805,72.2025942493783,127.081350663311,179.068435279953,192.818793821749,173.608264469418,101.360024434294,36.1705811020274,8.26806175458478,13.8155027744633,73.818432912165,291.255359804976,635.774996934068,1099.3155292984,1543.50579816392,1918.86066877928,1992.72454581888,1782.73914717019,1698.85671299138,1828.73470138633,1963.48486564949,1859.71146153224,1758.10102816859,1479.0738829081,1182.86762000726,755.461289777446,387.19614919129,120.174548419094,27.0319009499326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2072378592966,163.514389548744,605.144210470095,1129.32469990983,1588.58998069075,2033.33558647491,2174.43321951421,2155.76579981424,2032.67288291103,1708.12092576608,1732.27839351838,1771.46390171476,1877.75651562604,1834.55814887277,1602.29770634836,1108.35395380724,527.540736357563,164.374786913095,28.8222764512557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2088565134509,229.502798282619,837.942604016936,1497.72388235383,1986.40849316221,2398.57784581316,2696.4018996493,2608.64195230864,2253.85840742394,1752.59326457114,1471.58708284074,1368.36752278141,1197.8403806883,678.636540355458,243.259160707332,51.1375238762994,0.21849024335188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1292403243151,208.608903741209,778.575579500862,1311.13995388593,1955.10890207995,2436.41012422341,2641.11192467354,2702.2032394656,2584.70942947564,2397.06959519755,2015.59451286404,1351.15785818193,652.215840272514,200.8752917547,37.9963099469178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,4,34.1159575208967,127.380850804171,242.181137273859,349.912728309528,454.547049617979,545.047514572623,626.897288036873,703.839311506661,718.717940820081,651.362587130245,467.363842468183,232.825913382916,92.3794387768776,97.662781073901,311.695940635085,522.157462968111,679.208550184308,559.885730047432,480.330046084644,449.523260057942,394.702843834742,346.001709715712,326.996861057929,450.779740996673,579.566596911032,825.912813015533,1136.36331531687,1284.32029259906,1508.95817650017,1789.56502921005,1753.07023021163,1446.76617521479,791.748834483566,272.961783669971,58.3320567767969,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6267536264277,152.38109579152,586.742397420054,1160.01839222837,1844.39018370604,2457.71009634005,2784.62577566144,2923.40369585682,2834.90923371571,2548.21930237548,2045.6796076827,1277.21278559477,515.073880229441,144.115265973701,14.7982393855891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53116979691913,72.5287754688898,305.477747982729,949.068567044079,1566.10636215251,2229.10494038035,2690.99215210402,2861.11021565556,2912.89310413997,2743.37441032801,2269.0735176714,1611.78695515958,794.012266544853,259.080419381813,49.7661017774317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0995681571476,216.267482869767,797.929093193727,1446.67500439288,2046.12071585113,2659.16667555543,3015.44097574996,3159.75873884034,3096.01168535172,2711.69070973972,2135.93095103165,1641.72999715352,906.751595516975,320.228534359226,72.7536248054448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.714798886168,162.547937463843,531.358611277694,488.894603598063,276.097667902708,343.156613642068,1043.47741617353,1734.94936969478,2464.42683546373,2736.12482236668,2542.0348481083,2353.63094436468,2473.27659693634,2643.45841830737,2311.87650235878,1470.24046290293,519.356695343396,132.932207777551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6320174434932,131.039964027503,513.992192479582,1200.30399366519,1826.2956606827,2329.63742446556,2578.21980789236,2786.65816190868,2743.34409740348,2456.39017169239,2010.70157741078,1482.39784003613,866.780887488378,297.919424938259,75.5934840536174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0772964948801,157.492004627571,601.312091512151,1128.76411877821,1779.21789781859,2335.33985838104,2683.93483053299,2763.79785217492,2651.51725563269,2404.03800414771,2030.92524113117,1487.40778642323,884.387747982886,300.308568766564,78.3861511834994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8930986028136,142.494663618243,526.63240398619,1039.10165753269,1343.76706020539,1498.49494048698,1824.48884114612,2068.99241532169,2257.83346851384,2455.76907232821,2336.92326678448,2037.85921259704,1760.54966586282,1218.85376918883,575.056858005996,178.725478851595,28.4708325551583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5940588674803,123.788731286395,487.406986106791,1052.0895921315,1690.40046760961,2199.73511033635,2431.86882336854,2589.64644410084,2617.97538340255,2513.01419803134,2234.25689878202,1726.37354156795,1069.50584544847,427.34660521027,120.988757395639,12.915261942363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7236349135655,129.183742813382,503.233555627967,1043.19373471092,1673.41213239398,2217.51921511485,2534.35242257635,2722.73365081106,2770.67642374628,2583.88022570303,2225.19518529232,1618.63928747449,901.09209607687,301.062434183011,71.0089641500444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5978722539012,186.124624275198,699.827212681019,1261.11561928934,1876.42529476314,2345.74435226073,2687.21135151612,2924.31439955914,2990.87226029338,2847.11378025871,2538.4758049395,1974.69406440752,1246.95629536036,496.608239633394,142.304047003436,14.1701340737309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.346764620359,180.226418074983,683.595533082724,1272.30702186912,1920.16593662679,2388.16145094614,2764.51354460517,2972.18161718141,3003.56821683275,2840.34506308765,2470.8891173113,1894.9096352739,1231.98742373008,466.272553416139,136.835687334278,8.24936857583816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8899585072159,111.606634037938,447.336804244181,1035.35074207649,1719.12648984236,2337.17598572082,2661.51532238045,2852.19148040507,2844.21966663257,2613.51856192106,2191.18181106623,1492.74592605129,724.777528442254,227.595367871219,42.6744263889723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3760598130802,208.86106172056,789.730176874588,1480.05008039882,2239.93935024885,2866.13422486813,3051.06605282778,2891.28473557495,2447.92278166163,1931.08711939619,1483.98035258956,1032.34042085024,599.664934766633,202.274743017534,52.1946109795508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0378808039168,141.740849850043,555.459742891509,1435.49937888328,2044.96562360415,2448.72091203789,2767.72374179872,2682.73457680772,2236.38537298171,1806.67367343295,1559.0258524454,1342.9055186184,1066.42435537839,751.689919155506,297.392711161625,133.808932304607,22.5169706926026,9.20069273969057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08044951128704,69.8111683020325,303.632443171728,958.938889311439,1646.13933698571,2304.8241258776,2666.09278831154,2536.73742066918,2049.42525916428,1886.99295265517,1834.5539750414,1838.47560928521,1542.11998660699,1059.34448360329,458.489787571859,140.412436619719,18.8355928996725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4262114294961,220.380647792789,826.107578158792,1432.32864413968,2097.25305658757,2471.17161428624,2444.81345187991,2343.65955962456,2274.98150809574,2188.96108119882,1984.95259468722,1553.62289357395,992.281127502393,345.674634670489,95.2921019604582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3929385386091,179.571600441072,668.016246408356,1349.89727907497,1904.41995122413,2484.62871066203,2790.50881044806,2616.56027075024,2467.28376432669,2416.9601110341,2325.1825445851,2109.94318441708,1618.00688047935,920.501447842226,313.082195871102,73.5994164655021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6239988664101,238.718214367332,863.419272404119,1478.37270653589,1883.81645719322,2216.77780216938,2364.55047032362,2561.54215533662,2615.74944064889,2398.01836630267,2231.47250166742,2033.6833524743,1637.02215813354,1043.41785798481,483.349779397775,144.165975643056,26.8548431195641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7610185854437,170.824834780603,649.95740488384,1400.00870601917,2056.73498788755,2671.09902218865,3020.80913430119,2904.74742390645,2374.90546461416,1902.39112684717,1380.29796686728,1141.91904784364,858.048105073997,527.795917862471,183.378951810343,47.2275921161399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83189218028747,70.7032208971295,298.254462649279,957.43846298173,1502.27683669129,1985.679696427,2359.99411497065,2537.70634769383,2574.84869016019,2292.79772681482,1963.07513037802,1441.43149205857,952.305312766339,1105.04967984556,830.574703440419,345.255332529836,98.6836031031316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3336448104965,130.805436286605,513.47966712687,1060.59216402587,1718.32798182175,2221.22018431151,2409.83053367141,2576.35024734312,2632.92006907849,2500.96944830806,2219.95998146658,1721.60079057973,1084.59277083839,392.399401751563,108.248141104218,3.27624306341386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.902154688305,94.6289177129884,385.439495707672,772.764228513159,1510.70555224269,2271.19687041876,2785.35431039514,2947.42617298928,2850.63879833583,2514.8460383856,2131.73213338732,1608.61705544519,973.208832581565,354.076649332035,94.358089182665,4.01140626991219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4963689708129,87.7220027054327,365.059589102387,913.774029196608,1597.21726150108,2201.59498006391,2533.32235091614,2725.30663392027,2777.16928167253,2623.02977579107,2303.21689987679,1745.73122222146,1006.20446101343,343.687448939547,83.3743996966496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7604165661305,234.359848135598,896.708943119317,1755.44923732134,2609.43769491803,3066.71766775237,3357.86781318516,3315.76672458619,3029.66857681634,2595.83000874816,1765.19442859496,1047.09310390908,413.770209580374,121.066768540063,16.8639107955087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3451718338101,124.103190014873,481.812663697729,1130.59496390724,1732.59391195848,2367.30802300926,2971.41938340909,3262.19799335341,3345.86698863913,2965.62491110827,2363.34416818868,1827.55360669529,1123.23348464879,431.351343343984,118.324981923673,6.88056683691502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.561361041191,293.418492516854,1086.79405505992,1910.49829368902,2655.93591850164,3089.64810470143,2988.67770355146,2551.14974521496,1920.77243690393,1497.73914193136,1259.9817629319,1050.05851081371,656.613436832767,235.909066776732,60.1486751212342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2375085522244,255.214927059435,895.191271783446,1322.76980250945,1563.38944782897,1964.82141363482,2403.40858375451,2607.48875874616,2677.90925526575,2425.38192960397,2040.00657041034,1526.77609159584,1002.59838867045,426.518889670156,131.790799423169,17.4030670794291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9687488511245,205.665006936544,778.246220361641,1417.23130926521,2088.69994345179,2417.82259912474,2677.58215924653,2571.86166835559,2329.30380639566,1862.93106122793,1190.28193444121,877.720410864942,598.422448114505,411.481637532825,143.060373989733,42.9149992242546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,2,19.938345901186,80.4093964592103,176.614916749095,301.691701063111,400.695467200618,500.144736094673,556.336927595121,591.010341051777,569.644334523549,472.936928969208,289.252604621297,101.744698001425,25.6052141526106,0,15.0352937149146,109.959433988561,436.143853970505,1122.29700271855,1735.74181446175,2329.12965454046,2213.73184764358,1866.42999197845,1305.38013020061,1041.95145734156,894.082359753265,765.321200915723,648.332762168255,520.782331677492,310.541293710041,181.108456688677,54.4534214593659,16.1207705475845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05011601737988,52.7044683294662,250.34743783662,838.284345790957,1576.81062098527,2218.95140922996,2565.55325438716,2652.98794011896,2494.6917743344,2258.84262917127,1957.55389759772,1540.59416245472,873.029755968118,303.218889278003,69.5736258842408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16331628753778,64.3674861545942,289.551005270318,881.50183692149,1612.16649233193,2267.25392976946,2599.91693329719,2846.05011576506,2920.63663997246,2789.22582140345,2480.41316790919,1934.52902092015,1169.62967607525,416.700539581831,108.080833522605,2.33843064789562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3151622034748,113.972273329931,448.77762522602,963.737070930737,1596.22498008813,2197.67833150102,2551.77083324754,2737.93850196289,2788.54608423496,2713.67658525637,2476.12323455726,1931.50417904634,1199.85766760082,490.563643444375,139.675930334002,17.163142866546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218723520330968,62.5443863776436,298.353801212184,1079.93221187909,1877.20715464606,2403.26635909893,2645.30653211701,2643.41125639589,2442.85514548369,2212.84401241933,1785.61738942259,1242.32606923205,682.717236447896,224.767234635175,54.8268144963758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0160804006391,287.272366074922,1065.36088729298,1942.13466534184,2573.04256998873,2702.7324446239,2511.68328649001,2176.33884643673,1787.79745653924,1444.18612140009,1023.43094788639,873.01933434936,720.567548043652,350.013737885629,123.430942205414,17.1670924247155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2172441125022,264.825941203982,946.734446762001,1317.82435186984,1596.54825188877,1616.77645578919,1831.97969032346,2592.02886536056,3004.56902013605,2765.01150972989,2008.3632088643,1161.17561928456,386.332862194783,99.8068598643549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8794095732947,132.257032305848,527.320340726031,1229.61616308428,1916.97143078197,2340.73146618261,2635.66949768999,2728.76034834647,2620.88644774163,2299.83831738334,1734.28653747526,1027.92850628505,351.433967013193,89.6148627952507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.323718128504,115.26959880612,486.459970763338,1356.27365112293,2185.87350803064,2649.5636395359,2856.90119245608,2813.53902022137,2541.97768341123,2063.83808259079,1594.8776030751,707.66020760121,241.392206537771,30.2442451032593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880517210269318,39.7364811469506,201.767865937544,736.678992309034,1445.09038553084,2095.28312628225,2479.10402189922,2768.42430973702,2906.24418743774,2814.15770603581,2532.39732692369,2046.62714619718,1370.54579531514,688.203577723729,217.68895195838,45.6948541856273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50993974382436,47.1612594671988,225.995743708067,768.094783561795,1453.78169154991,2074.26460562743,2432.33967058301,2735.70260513803,2912.93099429138,2854.11766505847,2590.53784632529,2061.40513800336,1360.46749954725,636.390239018579,197.106520861444,35.7190433453852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2846735520779,103.298520302122,425.12798747503,983.227349995977,1745.62489771132,2409.32187868439,2749.55170826095,2907.16088103053,2762.23920563994,2293.27740897219,1690.81857544084,992.382661710109,431.57002115154,123.498611157069,20.8099463001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9897992499209,174.735883983343,715.061496398511,2083.55563076618,3089.00756892727,3649.94383108681,3526.58717366692,2890.32754374344,1941.51691353051,1111.15997374584,362.550418524481,96.7580937610091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.019514697764,153.061590024776,598.287010315034,1321.34922191229,2004.79658513606,2430.243839743,2647.86460743651,2641.32629579902,2492.59432200056,2134.63462948419,1591.59158531237,981.24169654361,463.354422527002,140.942724957709,28.8862814943423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373903590837472,26.8862304430295,139.599606292451,530.935635238157,1088.72598750573,1710.86821943624,2144.45492743062,2500.67602395945,2664.17115848902,2613.43787248582,2359.38629586732,1876.33971552855,1220.60542946937,571.967094017249,175.370753884529,32.3954737458707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7727606806129,196.258897525415,744.412417706431,1460.89676712714,2103.43632664276,2454.41605167891,2652.28452876515,2666.94359118806,2490.2801934342,2151.76118509892,1558.63418390981,814.894856240361,268.028711623165,56.1738557633007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76226852495347,50.5346127306184,239.083940312381,775.967473671415,1485.89108938116,2128.5080258069,2546.26530293319,2811.14237468858,2908.77365105429,2810.05890505921,2525.67514312126,2009.99597783365,1317.77083898235,575.70575492219,174.126256202095,25.2636306061731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3383403668267,73.1210602173078,310.639371845715,823.961110387583,1486.6311335291,2141.49468735268,2565.44221285741,2892.02861906376,3025.42042895065,2916.42012166243,2572.28628121814,1941.93893380255,1141.24744358402,389.626717104718,97.9287838875198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9768829771983,185.140126602252,706.093644566672,1417.27912913318,2073.03956076014,2468.92328821659,2701.73831033513,2719.18601909014,2498.0336167081,2114.82165047512,1531.58078815814,852.463163171916,285.356497476971,67.5616497126839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0669607818245,244.878608814105,908.887076506178,1683.84345625497,2375.30176222926,2953.41923597704,3032.36496327164,2709.68059229055,2051.27812997297,1537.18309868802,1115.49186395628,676.298156226348,248.28055290315,66.7040018474245,2.51586766448781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7203046465784,203.846537911587,756.319310164224,1384.74536171965,1924.8562840839,2303.6649269676,2492.49297653905,2482.85412301677,2408.26520341981,2212.25903278217,1832.97152392549,1109.85540874332,400.390773840672,100.244460108333,1.70809951509182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
