"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2044,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0529140376857,210.473957357117,788.511908466305,1538.72353610964,2104.37368108887,2366.44488792641,2402.78898109627,2377.16378122499,2405.23278582769,2254.77792650442,1970.31333141305,1644.07122348051,1236.3147005369,777.021965498494,366.421764848047,111.544556169895,21.9867565331542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,19,320.911188992779,525.658077946036,750.177181932107,954.051531515348,1115.78223777799,1236.24594735539,1326.7296200514,1369.71504692856,1356.00501563967,1278.75728716696,1094.63813833871,780.953617457841,388.279175797259,125.425668704625,24.0081740041096,14.2147709733654,62.2411407266736,211.483145532911,306.160282140047,313.094543077203,441.654097185832,624.236953588232,755.913912649412,945.91138226068,1053.06993333238,1064.86438160372,1019.67256385559,878.688845001181,711.11003896637,582.876637754527,434.889805314966,302.759648260522,106.268663125291,32.5552473195912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,20,0,11.0375852057732,52.6657968918262,197.142416746026,359.200309055226,527.866838938055,669.834219427636,781.725543433007,846.682530284777,864.60346682495,815.393768852937,690.197363524301,555.355989286554,439.632716447974,371.345390761307,395.0283831612,388.17575731043,424.852544238298,509.420367074807,579.389298718486,820.950838019775,1072.51754296918,1285.10056405808,1562.04456894153,1740.70243630562,1796.1734771974,1752.64834309055,1575.52825321695,1387.68900825386,1209.7182064708,961.729575726593,686.941142555785,308.01486258656,99.859251486525,14.4192121292745,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0641115247163,166.949259076295,636.068197196864,1437.28233302408,2096.6334989259,2798.10015905619,3319.97468149115,3553.99002003995,3240.6358436934,2588.82385782363,1956.98484755848,1508.74237838031,1172.14840607855,848.039181989896,306.391725999366,95.7590673332943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.4924135886504,337.14584121083,1226.81807028849,2072.26553529707,2684.65846279509,2980.26659473174,2947.90872409752,2399.5414337644,1747.30231550006,1328.2910637739,1114.94750762171,1163.45095435553,1148.19802348966,834.06049297467,410.146771178893,126.400604282468,22.3238491687634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08395507386467,75.6468228436124,328.432587356955,1029.85081168609,1691.72589213416,2148.16859287077,2300.49710561171,2052.83796175054,1842.07185538367,1908.19642462465,2105.43116791503,2211.35418681785,2060.31246680309,1550.74308587124,917.813893978512,309.113015980929,78.9388314167636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0700500531948,255.064206357884,956.065255340151,1870.73364093062,2648.04564401599,3223.53486600246,3512.75272635313,3336.21741250734,2900.13904792954,2054.11994471082,1132.81554699143,506.669110409885,140.166807628203,30.824398888798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54907446139259,19.7573441802315,63.821107002087,117.745085624537,247.98097693666,797.163640828558,1558.87364115873,1920.24269384339,2059.79716421587,2072.19589123039,2178.28199931756,2601.89962409767,2914.54085054256,2612.0384625498,1907.8220451469,1076.78528026905,367.534509475658,93.0507276791022,2.13853955929153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9232710847518,117.863452155311,476.757917460445,1092.99422099854,1811.04487594827,2312.23269353502,2641.3487695428,2745.38820224856,2690.17826387521,2524.87867887343,2252.07287669632,1864.27369523703,1233.07727022045,608.395861667273,187.971709243358,37.816899332659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6551010034918,143.087655638889,561.208939309957,1221.62320349659,1958.43729894342,2612.29314589054,3105.1477720204,3394.25496276998,3437.4065165373,3236.77321652443,2716.65257724236,1917.18565616145,1016.57084323522,332.736015442975,74.5546649750395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3287521296315,108.132166356573,438.124923780888,1137.25558695365,1825.78180775993,2447.04135090992,2879.48831191497,3100.58803291119,3096.63567106405,2888.2444609307,2567.02863450048,2159.51989255944,1631.50755023302,982.278845436638,370.382121359422,100.204059946976,7.04540044457553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9403531455291,211.775497512947,798.482088265643,1490.17119408623,2229.21612879124,2839.68668941715,3026.21670572316,2891.76027909035,2230.3322784838,1475.9773790728,1397.69641940724,1570.18774369036,1306.80914554812,781.453760482263,261.063636973411,61.4493584292004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0910842056946,267.146702860207,1040.70981448293,2167.96504764071,3279.20473830267,3774.33796952689,3775.36036749944,3385.54149613747,2676.05482842568,1540.04576322304,534.647751209547,126.113094605156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7966138436377,251.640991370332,932.084059988708,1664.21671577306,2321.55897908161,2784.72649160499,3021.32712257593,3038.57711121395,2855.73121960136,2432.17229561405,1799.74950479689,1027.7497490072,348.472714076304,85.4150895714183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4200591389617,82.4813328795562,350.662509918653,956.45099748252,1673.34234509168,2315.66586071222,2787.77291199837,3043.27913499417,3058.70926948495,2848.87298559502,2411.6284951325,1776.98387826468,1015.77692350874,344.351460532282,84.6787745802885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0732352792802,158.831768218666,611.605207590812,1232.69424180303,1917.36180849443,2481.73059471425,2637.14957622613,2715.52671008322,2676.53065102499,2486.14512009997,2241.03031813037,1835.37946238571,1151.5342882205,451.678018020951,123.186552855502,9.6193861667789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31178745029592,93.1913543256751,404.704055556068,1241.44707051482,2092.54358236513,2806.55103430606,3364.29308339867,3699.40555748871,3491.69925265412,3077.86382159071,2456.77081126653,1737.66102162416,1010.39700095492,340.376610129479,88.5159866024251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6034078448611,234.021146349658,881.212719260479,1585.10215974833,2182.86274603533,2175.75958724158,1817.70888689133,1669.99089295609,1687.85012408242,1676.95777567458,1733.72474995911,1766.79071495083,1795.02800186547,1930.04158906941,1923.19452518819,1517.6771404468,904.162353303717,305.992850032982,76.0506593266118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.032722273545,152.496364780786,499.467858412838,518.970541303362,379.70307369811,618.174486596155,1026.03689066259,1287.99573296179,1565.14970564529,1899.88479631815,2211.75179195678,2315.46591299458,2269.09909665182,2268.61823106091,2256.42712276117,1820.85712007014,1137.13037782769,391.929301011565,101.885812327329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2951867839929,69.2869781804475,269.672726936501,836.747733659976,975.688959842695,855.482310066052,1077.83913621217,1461.93338895068,1600.70364740383,1737.25773295125,1999.95079655375,2278.23570411485,2397.30015904914,2309.70958172539,2002.94090051422,1564.81482908336,920.624996946078,321.070174684208,79.5219956560004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4281242721854,135.863083684486,521.239888569299,1207.73325058568,1804.75217248936,2472.08330459182,3038.64268425144,3296.32608971723,3293.29390071454,2752.91635665259,1925.09875369055,1267.56356712971,710.452305811246,246.69492641671,66.02344222804,0.965088509717134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.833199271528,157.790771201064,605.989771360043,1208.59774392705,1867.75732453668,2400.81816246589,2785.23133564909,2966.94081954664,2912.01285438962,2668.07072946217,2226.90736387548,1610.29636267741,928.067410452629,312.797730062538,78.9653604367854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.269473914027,121.413730623707,420.241878216859,671.54372915825,871.396317323241,1502.43828693526,2124.09138113086,2224.10610870257,2114.55558435604,2123.80622629996,2257.14102085284,2413.9507229944,2362.57707956959,1865.72745399759,1158.4617289527,397.362181165789,104.994035120912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4126890131183,90.1428287301942,352.787729838927,744.722639549388,1133.45816798071,1338.0246684892,1417.01104112124,1769.26549196366,2262.08893138813,2616.52001247066,2901.41484663253,2962.43362753637,2824.12074116088,2380.71564155586,1688.09047799092,967.343366589162,349.103172805913,92.7869932175681,6.28896219334547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4212086937132,71.3907086705794,284.187712955561,788.585545744891,1094.41342370523,1239.45092035995,1642.81327548559,2068.54839708318,2201.65029317426,2272.87322129124,2385.55390328599,2526.26439911029,2663.58852040224,2586.36236036334,2086.79485171783,1355.02801687599,494.44992246574,139.374377386844,4.98097145532029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84081084487025,70.9622746968748,309.706616078199,982.330142783922,1678.26341951663,2314.05232277962,2784.60768104432,2806.49235171888,2694.84789470456,2467.79865918798,2202.26625548594,1885.17239653817,1454.07744286951,781.379860370373,267.831895134104,56.4469155606439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6382758013797,221.807630881103,831.567716646032,1488.05850075297,2209.72117334683,2791.24471669358,3050.44700941007,3196.10484984479,3088.47134737403,2694.84808766035,1898.15575833849,906.728791700128,286.579860624021,49.7032202408272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1342779708634,173.188884539925,657.743671258996,1256.49626353886,1907.16180267401,2440.09849678703,2828.56078473259,3011.85582890131,2943.57902092481,2667.5438719347,2175.45620636185,1518.83645278017,815.375364310989,268.069694083904,61.9763185146021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4307137885735,172.626240090573,656.672527198276,1273.78464163522,1925.2417696899,2446.09265166376,2804.19325425471,2970.5577774867,2922.12204212093,2671.74079741164,2202.96437029786,1553.22297811981,806.449236949249,264.251531578264,56.7264070291453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3285357898385,204.580402055169,766.030977457058,1389.03903870442,2037.40754541694,2554.7162239228,2687.50871116995,2766.63836003706,2754.99445208083,2602.74872443272,2209.75398663076,1578.35946769769,832.576734087098,273.488758422271,59.905021409998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8238183457488,221.841435231674,824.901529921523,1558.31208988847,2143.80693143469,2516.26269478794,2653.67063710147,2505.79245535429,2323.3548359045,2230.0935208646,2128.46169627212,1999.9011852894,1774.15795418892,1450.50443967318,1045.28164709883,376.469658019402,116.095500851028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02173569392744,65.7752070918468,289.971548067486,788.197568880428,1344.53329339752,1537.33121502304,1474.7416245971,1704.70014474238,2059.89048161532,2302.18479504678,2550.16028044347,2741.28087846976,2805.9047272358,2581.339966257,1981.02785993906,1160.06960067822,410.198163722141,103.912841037724,3.49009828877479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,19,0,0,0,0,0,0,0,0,0,0,0,0,5.26321204584929,59.2839163531844,222.443635831138,612.736329659394,749.083111949494,856.280477500064,1056.65904854795,1310.21691382349,1840.13480836178,2419.32819690056,2712.17253556846,2807.90872765878,2552.20447850142,2083.2611684944,1610.7164887399,1094.44654210332,552.468424631511,179.754492620692,36.7144300232303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1205372306031,153.155275344277,502.586363263432,410.418785447095,201.254556209442,163.520094521426,478.413497858797,1114.43569400214,1941.92244649741,2563.73674633342,2956.37350029717,3135.6534055162,3072.20673804469,2637.79686437891,1943.11336253466,1026.68736492564,342.743544812856,73.9381620964232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4141179681137,117.496478654914,478.628007706327,1400.63249332874,2132.16341553779,2773.35946911365,3069.45744512321,3101.3332205069,2828.29114325364,2349.02880921137,1856.36221626735,1388.75219680829,849.758716619597,315.36652227425,86.0646846926193,3.96800224781873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5598633064728,158.210954056257,562.335241130223,844.580123490263,1011.24124812588,1077.27469581055,933.396678476477,538.653373949478,361.869760423027,736.12696761831,1789.65422100315,2360.01216441279,2517.26399975979,2588.16952005348,2606.51022296178,2269.02027868095,1616.4466141947,581.91776240311,171.833249457904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3005434775514,48.5652844452306,246.297182470068,918.084295335769,1768.42475375079,2530.13677262081,3010.50661214083,3288.98967099974,3282.82247307774,2825.51744253425,2166.80902835281,1425.2200721433,755.263697429802,363.210619280379,104.031092882922,26.8973983726146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50755365247369,63.7525611676929,255.174732577264,777.323763368616,1061.90556971036,1236.63157054883,1710.47286372579,2231.32711359796,2538.58516503895,2760.53073471061,2945.1291129416,2958.60904918978,2720.40448571541,2179.37663947083,1451.17240415091,734.679326922354,233.397325970581,50.7520577677669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7154688768987,118.72793914587,440.13257726074,892.852715418559,1149.79652120029,1289.45352911,1674.88529381742,2084.07957684465,2184.85325130516,2271.11833166016,2497.78128816332,2727.35213041202,2751.13682378648,2477.63122293815,1833.77316967023,1056.49061610372,354.202132851858,87.7494416622512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0063682567961,160.549863269552,615.649294370243,1210.60339760265,1871.14009264995,2402.4946952727,2668.61621916161,2851.37197012569,2858.15199492474,2703.19961982914,2315.91674419285,1694.97857838857,969.398837430396,326.29694446952,80.7023193702043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3088990365018,208.493920143422,776.962340152299,1385.27088356159,2003.38252793281,2486.40280518196,2824.18339103472,2948.41607005984,2834.62557395307,2544.06040115446,2071.83415694736,1516.62040115226,793.007457377723,267.066277508376,56.44183411822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64771062366617,73.3391487364934,308.573311974053,889.529529847588,1503.2060138632,2099.36051485469,2549.59292870796,2658.83816383315,2761.2722664984,2705.09999385071,2495.4580566858,2077.57707696449,1547.8084020454,774.428073124836,260.331067856817,49.0146798473434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8315618394827,87.9182266909975,304.179870656026,485.47379368335,644.963894301863,1166.77999652086,1786.66010657815,2125.75801457235,2319.10915705079,2305.73101984711,2207.14424745394,2186.46600315701,2098.3444493894,1839.77042963722,1483.13108996972,990.740475296455,510.468532291134,162.883438831619,35.7226315471162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423581203995127,40.7102258595633,183.208565248795,679.58441607712,1211.8119986642,1901.62045422007,2514.5216889092,2755.07857054326,2913.24672916167,2841.9748457463,2605.34286108222,2199.04825673952,1614.04247589957,915.746898098634,309.593305166436,75.1220666940444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4930160940639,161.593257653994,608.731966087379,1312.56724223863,1858.22897868305,2412.72788437742,2966.34131622792,3396.83072993137,3544.40986746894,3356.04350562854,2836.3908595506,2120.40304685638,1172.75377163153,399.483322888809,92.3365263501446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55636500456421,66.7899934051061,291.842693968299,899.18892408322,1567.28855270034,2211.64222432413,2717.30588197872,3070.53576228208,3228.98821698693,3147.39700671012,2896.16728564442,2460.30709074715,1864.62959315776,1187.56555081287,488.713438707053,145.190749576423,17.2259615795838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853300655564453,37.412481856421,186.062681923401,672.872489113603,1301.89350904267,1900.02878332986,2392.26137724823,2760.01007620656,2990.58660520239,2931.79061665752,2720.09903692883,2272.37344645203,1645.16857455958,893.609773416718,298.116202726427,68.3298573842671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0552467692009,118.726592629526,465.21120684675,1109.27138739577,1697.03169951553,2240.75980066607,2633.12638775463,2886.54636988126,2935.00592481374,2755.69982293735,2400.43085548499,1861.66963008789,1244.28000631429,524.365520677778,161.56545365497,19.7229072743348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5180666125179,152.391948662913,580.241555069682,1216.10716806779,1793.68438781212,2291.24979914324,2638.5837165838,2747.48524337276,2815.78778986729,2700.30951722914,2411.91495109914,1910.36417254132,1231.6569212605,433.820273870474,120.353301511385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03745185763364,31.9138526924144,149.381324778346,474.909951806885,819.426794580519,943.344622616669,850.783818965263,925.667521456933,1151.55872286824,1466.60775931409,1940.5190330348,2426.09222604601,2808.34531476991,2919.6199360307,2667.8001434131,1959.00803600251,1075.49035587097,368.761686519883,86.9718263814648,3.22843369774637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.223479067874,51.7109489143295,219.667186483319,472.518230841549,999.667869885008,1589.1572274787,2096.55167405854,2483.36488909306,2523.34075749872,2408.36113497982,2427.82641261693,2431.01688446242,2211.01815600736,1768.21878151588,969.782292551352,335.337219791266,72.7056674579626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3707395842348,208.979732692381,795.192585449468,1770.48196990116,2537.29222434172,3231.44968150057,3596.64939280105,3706.00730437244,3468.07044769758,2933.52400465466,2140.72215738102,1288.20672341295,438.306685750983,117.081642128554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62755555788681,31.7676121256932,123.893717048847,404.406843059018,711.672640402491,1437.18074557181,2199.45692751462,2892.8794300916,3348.78693690829,3507.15692718121,3400.04906458981,3005.30665019313,2390.14787170478,1649.4508680283,833.473878386402,271.718827428171,56.3587958767275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94569276502898,66.8235961418241,296.428611070477,967.915305175676,1683.15573751914,2359.06612866868,2849.18790728815,2950.46057824141,2915.70479971175,2714.11028836412,2389.50106331391,1919.41129514396,1291.10051640791,504.337901540527,150.240210262151,10.0791810893743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9216729036543,239.363949853878,884.038621271192,1678.39051005706,2279.18591162329,2784.23097771972,3043.50594217163,3130.84418646399,2981.32097623665,2572.90807111775,1877.44339963435,1092.30970929348,367.511094849484,93.4937895079665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1746112335727,89.2684673242347,374.079615013788,951.964299619685,1666.27345591822,2279.58895334145,2722.17823754804,2981.0884565033,3026.5151904048,2854.02998356807,2476.23646303231,1892.71438484405,1177.05420704624,438.399710250209,122.091138619788,6.81163843633612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0785520746431,144.141361108067,557.104831312552,1279.80313870162,1820.60909291752,2128.23526858695,2411.08159788965,2563.65374766152,2358.89005242381,2113.03178439717,1930.8917570172,1787.85642772593,1584.00454423461,1221.56484178967,743.517826670696,307.052869786058,86.4714259519424,11.4796924544817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347066705321595,62.5081341367859,289.943918740424,1045.80590722939,1764.0300162456,2257.95024899924,2415.40140510031,2363.84996307699,2396.46513079345,2504.39157361925,2437.91550724094,2119.43658014072,1668.95094698826,1094.72320796954,481.319829369427,147.147152334597,21.2822240138539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.410804629727,147.126558279243,567.132046389343,1223.04139036223,1807.63352459005,2220.85192332027,2611.01050828426,2882.32480469067,2802.74074187933,2636.35649429852,2326.61007174226,1914.52230128872,1575.35578128494,1297.79061961113,1063.94011735652,787.350896328372,286.984709139036,90.1519981941374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9249376969283,78.2266098851851,298.045245138843,616.337985245541,880.942484188546,1048.53640620073,1356.20372046699,1694.17710433375,1967.35094688729,2337.71380108123,2809.35869891714,3191.25292512374,3175.57476289887,2765.87160677327,2097.39612024611,1338.4751786991,465.540499741162,131.406258144349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8036962705282,107.930105550015,425.744996593171,1007.57218012388,1573.71853835888,2084.68392378102,2481.37937595232,2754.08201565218,2845.00751600865,2733.08957796954,2473.13389793698,2022.78346754484,1478.70009401505,760.100395229231,254.669195276445,52.0698364413602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29787043860051,79.8986774519763,321.628568070206,875.741481049232,1283.92494029857,1529.50608403836,1872.71915647368,2210.85886080319,2349.01432850447,2490.00278328742,2408.96225144759,2170.56271055602,1842.32663306121,1445.71826247376,1069.79458260136,728.056118257893,287.160927966783,90.3894060386447,6.90516988514173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47186798079656,36.4296950605103,145.620751763888,347.19980538321,519.985743052073,598.906453022825,601.608405923475,805.784519121401,1045.62804841276,1253.18205208186,1663.9981562118,2392.49309464029,3056.55089092912,3096.40943782796,2662.5317923939,2129.66261833532,1570.65584206716,809.311903589311,275.28759291909,54.7501419873361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2401918660107,119.229631025167,465.605227017898,1102.73322438368,1672.98427064184,2195.26025567303,2578.07660900187,2821.52006988702,2878.11105142951,2732.64688560014,2422.95567879522,1916.10017625085,1337.34915254927,593.530338159932,190.014396773855,27.1116536488071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76202474233287,53.6064637839427,237.780844665586,832.305256637492,1429.48619843487,2102.1283622155,2517.92323152396,2812.15221277022,2902.09191854026,2811.06883465856,2561.41376555105,2165.55040340719,1546.28629852729,788.780198363071,257.238019729497,51.894779153261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2743771712126,112.440750760233,447.216131661543,1106.92670621601,1745.44545165738,2357.07556786345,2826.4749242909,3150.09358171034,3275.99522382462,3158.89075511716,2842.69337851696,2317.44410635492,1636.17802861131,901.613334128091,299.739755884207,71.8332179004192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32756050734679,53.4940226652984,248.75285527015,870.44799784982,1529.46788529251,2082.41893834976,2533.70926899232,2869.88122019408,3084.9077823338,3101.13680748106,2909.50468085707,2558.47891363058,2029.90276630589,1430.02966928568,693.690816778327,227.133543922345,42.0505619527494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3875873755105,225.47484718276,833.979464071375,1515.92418874741,2109.3714837007,2572.72049799196,2905.34355138798,2859.90085819341,2728.08440450118,2476.04941593127,2110.41552404746,1531.14060119598,823.039077765313,272.944670052528,60.6926405592549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3683339164918,144.152899923572,547.0238188034,1168.81221000234,1717.99624679447,2266.69065963549,2693.09590872531,2863.32103335082,2920.19875684042,2799.85663601303,2462.54808758015,1869.35605099304,1113.37671635675,381.795691116731,97.8757626520637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
