"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2039,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28315286527504,27.4998276413398,112.398059341513,298.598863869947,463.54313520677,585.44650914467,744.908428057858,1058.71439405192,1416.99478725452,1441.44908563129,1300.38206731788,1129.05520145188,937.388614043515,556.879766780192,199.416988207362,47.4103434887011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,5,0,0,0,0,0,0,0,0,0,0,0,11.8449850169172,53.1830237301483,199.684259355146,349.971710788904,562.608431556526,816.911940092485,1119.32548583371,1296.32479823845,1284.95049170231,1088.21404072554,818.83138071435,586.390818161834,430.240958248538,267.901562843454,109.921570091005,31.7872132188813,3.27869040099722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04598665331741,53.5814876113855,206.192606369032,536.972476872212,721.61476508877,866.553481977237,1068.41923453751,1306.46738021111,1261.53285564958,1067.17135524177,887.896188045367,659.849444992417,286.086665608684,93.3400808084634,9.64735105234467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1587329552058,84.4677627833962,317.307852961443,591.440075582176,857.697363618609,1050.71560049373,1258.98789706089,1384.63743301202,1379.36770828453,1111.9696510463,681.769458668517,235.514136381018,60.3376878713689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6464354769305,73.4755213357448,273.192296585887,542.6904047646,734.274611810072,873.387414476096,957.980667332006,1003.72556907437,1063.56871254708,1070.31010415957,993.804189583565,773.916137044658,459.361032979935,158.243153235208,39.6422314858692,0.152878827606401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83668502427827,63.15255473246,246.853951467639,567.249638254332,821.439997155577,919.586844157136,896.898450130424,826.166157442326,822.678513682259,888.851414301045,945.509228128622,903.653507103739,696.559934919231,310.808758218565,100.219118064218,11.906607937357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,10,0,0,0,0,0,0,0,0,0,0,0,0,6.05236426206375,49.3260164380881,193.499822044019,503.965131818212,732.245534855359,919.247576869953,985.228186487794,975.3994797634,975.486006737844,972.788260736026,856.505057734638,775.167127768585,728.815167750241,667.697204868477,528.985978259037,316.282611615085,109.339737487654,27.3379588581447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,11,0,0,0,0,0,0.94764391028184,7.40046662307759,28.5273076101312,76.1268466253532,118.982002234299,195.508376927957,261.002966491464,332.61039088905,335.383795491336,282.121042303905,277.052770806661,429.296433480735,727.956672529474,1027.15718675236,1175.52121557284,1027.00425677708,747.67436267197,478.342918184016,343.31952755901,392.283982998225,511.762381299211,585.148705899436,524.022002950017,306.274262823316,107.854212248976,24.0874926944489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4439833100323,113.538818689695,424.401980470346,772.345195527314,1096.79990457648,1288.2627439335,1437.30791866238,1399.97878235827,1179.39965808654,805.833550364648,361.302951053635,111.92737849869,16.8284951876667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48020799151072,40.1554594569834,143.719202788978,248.229750498293,325.15191529281,462.693141400477,656.442808025779,904.129670636993,1160.96521867374,1246.29804823798,1214.75289101817,1099.48034199906,862.421864161265,465.939005347111,159.206829783247,33.3050054068053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32256631317523,63.5012762930337,255.11622326699,629.53236623919,995.708833234993,1279.76935650617,1358.56421381944,1359.91220242529,1224.73416956289,958.22527453193,601.945982802054,227.22676612364,63.7159431942773,4.09618640613644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9399594215529,87.0380247102457,339.365524862193,755.369441637718,1182.04120381625,1556.27976109781,1774.60301297394,1601.57339028553,1171.01586302317,422.485105344412,126.660073546387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5842079481135,74.5173869800819,308.741195199999,769.747558249419,1246.41005597408,1464.25787957655,1563.83656515109,1496.196567741,1219.19463509894,625.665240155829,213.530254234895,38.6898144092174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7516348374011,128.766524721736,484.506588101736,885.829415870219,1168.27406098465,1089.32604901928,1098.35550481201,1586.3117126636,1964.74964898933,1282.33468200545,497.912886387115,111.250515962104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,18,0,0,0,5.59759118069451,26.093789002789,98.3275871377737,184.438362791036,294.577519431276,432.27731580007,480.561419434644,512.529378124682,538.784413983805,543.364249691782,469.068258472774,254.76753140819,89.2356401565849,82.4118182372058,365.496612192865,1244.32438947858,2218.08650819717,1643.51592781864,673.923411009331,165.987500804709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0556670973419,126.062024946596,463.233781344819,863.827302521776,1155.96501887376,1398.67187550808,1483.25590502089,1412.37050013683,1108.30144097019,681.634738517105,245.116310440888,65.5440749747222,2.33272036620201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61528898380129,71.333804803523,291.894443932103,743.985968405891,1178.08107671373,1415.26069677456,1465.86722774674,1285.34765709028,1051.05332184058,784.302150772141,500.316237354973,181.311821957436,51.6316606640094,1.37000367945075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,21,17.5900188957075,75.6323293276582,211.02980999942,369.991309280591,506.03077847321,615.244356942063,691.922588927512,743.198647847515,762.621917700157,763.863317779747,774.251859022258,790.420548352226,809.535200331796,778.061193845994,542.460049894369,302.24425457795,125.648507908152,75.3152369353666,48.8737784102359,19.3924881105104,5.96469239174075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39898879981956,34.4381781831844,167.866303747413,582.533491474094,1109.25371477128,1544.36027174209,1766.63975065325,1615.72461234033,1216.82828768565,696.280194960933,236.889511188031,58.6991277880661,0.458927385072457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,23,0,6.76875886909329,32.454983815016,122.888867314479,229.732672591012,351.272091380624,455.704272736735,511.695317182648,528.872470382322,524.413793404585,519.863387207164,460.158190410975,320.950496488311,150.311816398131,46.4075760221895,9.7041522720483,6.033967851954,20.1132261731836,16.7023429931287,56.6890475466535,189.73221165044,396.686717233466,466.873937903886,551.435967401355,664.351410194806,772.042012496239,725.245755069946,532.797562435077,262.090726025126,83.8669806649141,15.5106486036912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,24,0,0,0,0,2.75590467799339,15.071394555428,57.8793403568088,119.459684790912,174.954323619755,200.450289280701,199.532685061963,150.416397170499,95.1037959559544,31.9963520058373,8.86957680009164,0,2.40053404333048,23.4985131466819,102.749464694974,303.846224606339,539.97795592303,765.260112952905,920.911257811519,1078.05176333711,1154.46734653661,1176.15598654569,1158.47153431246,1020.33595195907,665.380937168987,272.217224087379,75.9261612015507,7.22851175105461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,25,34.5646785310237,131.504285695759,258.357447134682,388.965665091901,498.607951105871,599.4237268338,695.100105373356,780.267050917,834.695031377596,864.960462800842,866.633847456038,833.3094985889,781.21726043728,683.184980174369,557.981444211113,418.671101014556,266.278845647739,157.553778346775,57.5787543614497,17.1680694663009,1.45623673929185,0,0,0,6.02719936457288,24.2624327885005,85.247629545016,113.241060833097,127.972488068963,126.709014865415,72.8630422062997,27.2085198234399,5.57973892954033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,26,34.8705171601996,132.488506572086,253.578613368882,385.167231418055,494.414565644163,586.652965300867,659.157051170353,719.419547257009,766.780997388358,794.466622229376,809.207300376136,778.454437926966,712.464654108246,580.929621376644,402.968010199689,204.154603719151,66.0454898541557,18.0510552237956,12.8865458371856,42.9551527906169,17.1820611162475,8.59103055812375,0,8.17810431024373,36.1921650731929,124.090035965708,171.297247973249,136.341981549198,52.6574500284696,14.6708728717731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,27,0,2.60409745397919,15.1046963064418,59.219732050793,132.835972458153,212.582012554209,291.583674525487,352.154660036757,397.090373491757,419.606778602331,441.814334150487,455.16977555719,506.61202918328,526.438047396041,464.320026216883,339.412366920918,218.400818206879,166.806169512689,125.361364619339,48.9009751981321,16.0302769007285,4.41575008041036,32.8654160893084,138.990089556462,371.320954791926,607.929554365077,712.728428748782,682.493823867198,537.181588773067,377.712980288662,218.312354263673,112.310578296769,34.3476270316032,8.71403322378319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39301899743532,9.22241633861904,44.1532774046946,147.338608541952,258.644876860383,322.342446969586,379.051828949792,606.092385099269,906.00310364605,1120.66364340774,1244.51105404895,1118.46990780685,875.558543513308,698.188780273826,556.217168381666,405.510489667804,237.795339239281,80.6240289412108,20.5904426307798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69034157358419,29.4133387780184,124.105289170745,357.131727723749,552.826156847561,633.841579468542,651.52274726616,730.632011498241,914.828533370838,1069.14452612642,1144.74903354627,1074.29747855223,880.156702766912,553.568438036868,235.788356798095,67.4738332395282,9.20126595544843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1142791665416,93.2382705200152,349.104348453262,709.684625827624,993.30157862868,1237.94860829241,1374.70374151867,1395.17796225582,1241.60054800349,934.901093741175,488.064052441317,163.09350330822,33.4387485619773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,12,31,0,0,0,0,2.71293598521697,14.8995137063866,57.2777523537807,118.686202004794,174.095345963543,199.593409985426,198.683855610403,149.622268593539,94.4566928874447,31.7547887740002,8.79076719733803,0,2.40538025676233,23.5310807762244,102.878190779076,304.157317146221,540.458009135342,765.884835617408,921.63760428888,1078.83883092183,1155.24078685254,1176.87058745221,1159.09033315714,1020.81083850336,665.625204141221,272.235736848092,75.9171175719584,7.21383784448881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03137256234095,28.9722939750718,128.630782817144,432.976428404472,705.306525989775,887.221849299755,934.202185577655,886.500452495352,771.275224044653,767.470275027898,966.238365283732,1198.96225682586,1243.52149072213,1060.37487539939,676.007253370834,262.175086151956,72.4501262926206,5.29512706318474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.442071311476,69.8969803273276,271.400722857598,615.915768834775,931.637939192199,1215.33877599745,1425.62707828473,1589.59105009284,1470.35517291353,1138.27022024574,641.799885493676,217.832417877063,51.3694897577561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3004694195861,119.249908035203,428.593041860657,695.338835349633,878.927863535836,1029.90633834266,1148.44000070424,1189.75237531294,1203.13657330385,1057.02719088101,827.355618496912,571.34370093446,332.753313148832,112.444660573657,29.9076832866813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01040233033564,44.0293489288379,164.142100479131,331.289444887836,457.459756387772,587.428822013296,808.537555661536,1118.57688521139,1352.99226174337,1457.85902060324,1369.57328300106,1088.94496982323,606.898233355917,208.305581631909,46.4299071272972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,5,7.64779094512051,39.1459132799082,148.816944151476,291.139085648278,431.535293904783,533.285791558928,625.976891751146,701.056830745791,747.285921396853,736.293035456838,668.836476827329,558.696308782634,420.9518360631,272.24470286046,126.655851269963,47.6739122253457,42.1711375061604,136.423368347307,336.526661618034,519.782864504923,608.949157474708,619.535387251202,482.712381978397,349.086697440838,145.031247706011,47.541939796376,5.47414269425826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93831559039427,56.7976129355766,236.96107459523,614.972235780879,936.317587282352,947.442873359164,856.857243955243,870.8327563323,971.869977426788,1044.21424663172,1004.73627733493,812.10580484927,568.573218725163,376.830236359615,237.77802068347,82.4232056969031,24.8268856471677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,7,0,0,0,0,0,0,0,0,0,0,0,0,9.08680007682688,49.6481219442285,197.417705035645,443.317505289307,781.061834675817,1200.27936622996,1552.1157264894,1723.3602352543,1597.76507966189,1271.46945256034,928.095278582535,665.410236494593,404.367676297358,157.352402361786,44.4119344064529,3.4526159433899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,8,0,0,0,0,0,0,0,0,0,0,10.7339686321793,55.2870950593342,214.241681891295,438.504676615447,699.631137566261,933.480142958913,1036.41424419057,1035.89823716135,833.045607903979,515.578926409793,353.079621333522,396.150733779117,717.158476585465,1071.4271203882,1003.50724723916,736.666042241733,516.409578819608,316.442245338508,112.940975787525,32.0142114018599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,9,6.25201336281862,34.2411198211303,131.805216196381,275.538219699361,417.356161220851,528.604674479018,626.2681664578,679.894807605244,689.460322135961,644.234024406604,518.297682981529,365.377236457116,191.16893419679,63.3273108554877,14.0889660972261,0,0,0,12.3569011675409,71.0961927799472,255.801422310791,507.018106854466,576.571107854948,599.751805751444,659.918136781633,711.618564157106,586.908684423815,341.253460314883,115.742097792787,26.5262370234959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,10,52.9254360871564,199.286147609271,385.230415525415,558.942627662109,697.484220685768,804.987361027772,896.863453436791,959.301390942034,970.145390462408,925.711078091171,838.537533522003,690.835337951929,516.620766889415,338.884651211916,172.317688441453,67.1391223550054,17.8897818916976,6.05349929096519,17.2087817921147,33.5396658585942,97.4273337254999,148.102816961205,84.7032812654688,38.8861350757415,22.9047014748339,39.3168513127221,37.9719740883411,15.843029217951,5.00382268797694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18581910409375,39.3369124580813,153.098987371225,329.10573046023,522.836273159412,709.713045242985,831.822285022814,965.825989469653,1103.90278879334,1219.50762567844,1266.22742420873,1170.02724272952,816.40125451348,380.806739921107,116.149868920747,18.5295861323102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7846718736555,111.518067517512,402.671872843313,680.316653708329,855.919439865736,967.982462771284,1006.09604530704,966.652753248577,940.962953307322,882.830536961784,806.453449093172,758.658117764545,639.450638250267,413.534595224545,151.915712976101,40.7871573672555,0.942445105721163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3798080905281,88.0216102120585,325.312789765399,632.996254776407,805.466902237639,840.528390771599,783.88054183137,802.168006844558,1024.2141319102,1258.28057390594,1271.41140828631,1021.79466151226,553.315258247466,187.188664325329,39.5185704690821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0872360570938,138.800897815081,529.497781251984,1039.11164862363,1535.17897345558,1815.05080548692,1876.22204504068,1688.26956582735,1318.69653923185,744.820963886087,256.373267892134,59.5022467354329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3949505911223,138.924049071941,503.712484716,933.446338369871,1088.06484807815,1024.18585548548,913.373182576479,804.498383446821,672.133867411955,621.756485957005,671.142397630624,775.852146000652,908.088482620939,926.134081934742,654.073519229905,278.804296114142,80.2477145260891,7.77888754190826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8010704356366,99.8014712728173,380.87673271624,746.3659561652,1124.53114692329,1394.14208449053,1419.74829517985,1343.97328931542,1143.40547130271,895.467872038229,617.525595006248,330.199050950635,109.361071539407,25.2784658499422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.535098695741,74.8140013257753,283.818533803404,563.48163763456,851.616126501149,1120.28456700218,1338.04382390546,1389.23815418478,1333.50946433432,1178.24063493606,918.290619081106,423.503528864916,141.686462092136,19.414920824569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0713722354731,122.208802686137,454.989901671358,851.887688728559,1138.07823812903,1198.76916235896,1105.53878092289,851.463747660997,687.902008005333,747.376400135608,880.100986789044,800.356344653212,542.569717044443,192.677162232078,52.4872599330338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2206690739322,74.2087011282219,283.109327888468,536.47942592559,824.563710520434,1044.09963494317,1225.74031110084,1327.1161519489,1313.53472968397,1229.86358647456,933.246922000464,539.088891196385,230.337972923342,62.6832971894264,11.1842411884563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4924485969013,108.283429915983,396.746091484793,817.377215110791,1009.60999589223,1120.63760546051,1204.17747866609,1251.32868460647,1236.68302627103,1088.61672949294,780.440185414236,438.504662700034,144.31025802911,35.2697615450397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37880306781699,48.559824490655,177.341844253599,337.672810565462,446.880206932333,569.241822882706,690.113704198849,798.719519838717,950.057706924432,1141.44572985123,1318.29862915596,1400.41631363133,1327.67152470235,1016.65563894253,564.329160886939,189.103888632626,42.7248423462843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17495880952265,20.5798733899792,104.129453242399,382.333629176132,739.355424040305,1056.61105608466,1373.84998227049,1579.07272886817,1659.8954159887,1520.02073206408,1213.56599877124,818.426594112755,404.609980683919,129.620888559607,26.3652552418571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0980946637301,87.2814996489633,335.841412162677,688.243287706863,1019.40119478914,1199.59320494237,1358.91733623755,1400.64388837113,1336.43750692023,1116.36684609327,748.538743682987,267.488483134127,75.6260748331297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4920335642164,90.931111304466,352.867255532314,738.933399469845,1113.84548199697,1315.74168282164,1444.98913923932,1417.86703927541,1277.55982903945,990.053702050211,618.498220014807,214.787748920276,57.9109299572451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0461014271023,122.124847918021,454.718930161821,851.732398996259,1138.09082271503,1198.89067894029,1105.66808329109,851.527111612616,687.909059168128,747.424958276169,880.211217063393,800.431611131223,542.558040729505,192.666416440567,52.4772953149477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.269305858214,115.033292026355,426.393249047241,823.701622424596,1131.70037166501,1395.28811312267,1488.70936452167,1447.78176783773,1229.90147764889,897.838287813912,477.625260770658,159.242814084579,34.9926463646384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47773348904502,31.7212957620077,146.840790991925,487.523927210837,864.806280477422,1144.74025747514,1406.28498596762,1494.66989231508,1432.87529336126,1224.59834627975,872.75158603378,397.373783392774,126.311868616523,18.5015318129845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7152853688813,132.646345735461,496.732010885214,990.319682018887,1364.92518209384,1606.41914346861,1694.219597942,1643.03133485851,1373.41586212577,995.239442530729,505.587258904457,167.380395328562,33.9804300429023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06829759309494,58.4555429358479,230.63072234689,567.210114146819,844.679766276075,1053.73213807357,1299.21192698847,1502.36017259381,1388.10013978809,1154.98856777459,940.677765123415,770.18703602513,602.013128584184,396.853051178603,159.658286466176,47.4810924182266,4.30422299082966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9527519937501,81.5106302194763,312.582820520898,597.930520023947,939.768542240316,1208.97019974656,1221.53657772267,1173.31254306052,1128.69123301812,1087.68723145846,918.596914164196,615.760273998318,260.5498560053,77.2881928336083,9.33928618002392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66585302486237,64.2159167971713,266.95013904101,677.012162399314,1077.04314881648,1205.40314497033,1190.16597630346,1072.34089445878,990.738407777521,1046.00206335104,1028.73527505859,694.035799754311,260.721900033874,67.9680364446531,0.478854954774761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1493193475571,81.2305261160172,309.346145563444,606.770324784755,921.886933720622,1188.35070191063,1293.70136137905,1341.99778428391,1306.5663903542,1222.92602931397,1076.94864288603,830.830288100059,460.665322661059,157.50872827762,35.2775597168529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2539478938943,95.9572726699325,359.315188400444,677.420295102661,953.354775796703,1118.81181714875,1108.91501740913,1090.64388365727,1141.35843534783,1191.86685312918,1160.09906299107,979.391103346396,628.038721831184,249.894064439766,69.7849642311321,6.05065502041998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8313924018585,73.878700368271,297.311678460448,661.96263103223,1075.93951939527,1308.71323605681,1455.718797167,1484.22922198995,1397.0427773536,1243.81831699051,990.901222255667,590.088120195074,206.755576973755,50.9648677753294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34694094647057,42.1856538534012,172.849801688112,460.476077825434,749.340868002006,1015.19031644294,1187.46255203207,1345.42238572191,1421.1001948974,1447.83279038697,1456.59754550001,1347.9781808141,985.078475785796,532.43984493209,173.027755227329,38.4587302160135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63673500402638,19.4888432881407,63.1032648684477,98.8774558061887,161.193975365871,490.306527829573,936.691524859625,1247.60714364436,1464.57712015792,1422.89168629116,1309.01628430982,1337.24354230626,1366.4038684183,1161.10391235608,809.762291589481,359.36766632065,111.967819620671,16.5484522354791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2550207765853,48.4630425568193,199.693320820101,536.865916615603,902.31595691813,1272.46931418418,1475.7295466332,1542.56981338172,1498.95755087467,1326.48280434261,977.39049848624,618.937062127821,318.013194547233,101.429343090665,24.5836730601859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,7,7.7151331025525,40.9738271089991,152.493066627319,300.657130001966,414.007580798294,507.619663865145,588.132046820532,635.953434382496,657.994845688356,614.410590688702,490.056919501056,306.241122132164,106.675711822785,28.3820014208668,0,0,0,0,0,16.1669822485201,79.8889474229982,308.464147441173,591.596536757481,898.620566941418,1016.39926835094,985.728959565384,876.246684704819,683.605852682216,381.391410563971,131.3573196096,29.3763081660127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8310878304264,92.7737589108192,326.886166751522,495.967071853514,545.474555364862,533.262434941646,494.868573714953,444.573453428831,493.50332288907,680.809895361294,912.50094695276,1114.18757996579,1212.3796476715,1215.55720855413,1096.0764618348,746.008433113184,319.796880467302,93.939896147147,10.7586826622237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4162449529013,89.160876879555,298.686460316883,340.193379178784,241.871068617473,167.241005913952,198.3555187031,405.850007101832,757.524636142878,1130.55450171681,1435.28690803592,1538.28983954827,1466.24393489584,1230.13857919882,916.867189856036,439.963981336879,146.737495972187,24.7744300476397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720450375530163,37.7377832308666,175.380678645167,595.525227075636,950.724449858732,978.233555281993,815.702469983376,722.588182430724,783.597434322106,888.037841080984,995.718292576647,1035.40449402219,978.093410835015,786.347279205955,538.562850326081,337.005751143788,165.181909591162,53.7425740553836,11.8514243744276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36935144710787,46.9249422337875,196.565099748072,495.037438722507,891.280925173133,1281.901546709,1500.19047700319,1660.80617070675,1667.92530355615,1554.16010867119,1326.5438242781,967.801437805448,552.651343255377,185.884407367612,45.7457375946269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
