"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2051,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8057564450173,142.856741439331,596.973241547846,1556.52341703079,2651.59652813451,3555.4689361106,4005.13328944497,4381.05772532796,4684.57824042491,4613.77716711644,4395.40739824279,4239.62380155307,3780.55669691968,3313.79125987356,2673.30989982677,1822.46302566432,1128.1801554787,374.454452725043,108.415738037226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2953611200282,206.485502952894,813.7806791689,1827.91323494683,2822.13640528924,3474.21425072927,4093.16537839443,4435.24454069928,4387.98667119262,4218.16126673237,3830.5146264585,3433.47747633583,3075.90879758498,2485.76675284438,1743.59298430806,1000.65067759514,333.40160832311,86.5349864066238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1183555832795,259.287985932179,1005.42620413219,2167.80706014403,3248.93224763281,3951.72069057379,4536.36927558949,4819.68978975907,4594.80819756618,4144.47189917739,3596.12371360117,2976.95330205474,2474.50282884241,1962.80930501517,1392.40662110024,768.76527092878,281.594307544661,70.7724167401057,5.67172916476738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2925144952114,171.914901897591,685.994916425074,1638.47354937756,2644.42327091413,3562.34930289614,3939.63092035766,4155.69529396076,4222.22162805162,3895.44134252225,3762.70878516753,3436.86698916345,3212.53789977943,2964.4406482249,2284.0092903893,1212.5135494942,405.05829343824,81.6581045274233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7753746232829,182.116884644061,731.094869877215,1698.40333051334,2769.5754223129,3585.55482077795,4195.82442728872,4195.70857629202,3620.68502143304,3249.04952357973,3198.83252922197,3188.82102188293,3296.59655474882,3122.6185211703,2566.46735679638,1702.56844158071,724.079855662042,217.536819529834,27.9218491472402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53186727023422,80.1824742257977,339.934542015794,1078.3430128616,1713.93074459033,2319.7761936778,3141.96867483127,4028.38323990564,4352.8899947362,4391.09951016491,4304.22552520764,3935.84544752591,3705.77440239484,3272.80155916701,2587.27194944703,1852.27294653631,862.248801785612,284.778334781342,46.9719799572067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,15,0,0,0,0,0,0,0,0.33087564635025,0.992626939050751,3.30875646350069,1.323502585401,4.25750943656931,35.5040552340761,181.842490885718,571.416661884259,1241.52130441875,1853.39532150723,2530.56869565904,3049.30154216937,3201.55792297511,3199.83407092756,3319.46798667214,3433.71430485836,3744.66851461524,3872.50822973622,3912.53072608132,3866.41537461052,3601.66403891224,2931.82636053686,2086.21321372445,996.308283646258,337.838243949476,62.7942218478256,2.86863542062565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7080646129507,142.507934259198,595.811053034645,1555.53154368297,2651.05750161618,3555.51143420936,4005.57978845717,4381.73823285861,4685.42336084439,4614.65402662232,4396.15945320548,4240.23060984914,3780.92357924052,3313.94242399696,2673.16411520954,1821.98726213857,1127.53805762214,374.189996201678,108.315033681705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.21695318005,206.208954284415,812.86086342971,1827.16349145723,2821.76355813623,3474.34012885036,4093.66092612041,4435.98968897033,4388.81801127436,4218.91594349242,3831.06371232326,3433.7871702973,3076.01223627411,2485.61175300003,1743.15978303757,1000.05773272934,333.159075461227,86.4412187640883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3719844066345,272.622735479703,1050.14826753899,2122.98128489023,3176.67006172991,3763.25356030055,4276.61241657478,4526.3929095177,4369.18166017745,4073.28520175051,3643.45442981811,3188.49341672065,2801.40462446454,2232.94379153654,1505.18222111948,881.106087168274,288.860866318302,79.2656815700993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58723594690855,94.2073162654651,405.940204538721,1259.67877572946,2080.28369351754,2772.75351588352,3491.76312197682,3976.63843500506,4162.52605181479,4288.94327968464,4455.15539125542,4277.28567896236,3934.07211763263,3179.95979073798,2246.11941583674,1189.43038508976,393.221926889921,88.6648643147337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5566384890935,180.514324496247,717.270071919945,1627.50809068391,2558.66251409726,3145.99049350681,3070.25319543592,3044.26919861885,3445.43023420048,3676.50193457471,3753.54646238538,3725.39261374448,3608.11290087528,3455.06221054037,2922.40614756058,1896.00269035804,1040.28316463319,322.488868824945,82.9794461369711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5727364608556,333.060397352981,1219.15747590988,2010.31698733788,2737.14479445835,3252.32128114949,4115.642771464,4801.53245510177,5075.521069389,4790.11816824687,4380.82000856861,3822.43423261257,2878.71245627336,1789.63968596778,763.937645840437,224.942340195106,34.3566947535328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,22,0,0,0,0,0,0,0,0,0,0,0,0,33.8378586831241,189.475698053458,709.643091155568,1457.71020705765,2002.55455033858,2388.01795471037,2745.56299887048,2881.63796375799,3290.80006961953,3602.74657399453,3594.13576574877,4007.30823035111,3957.34461542518,4000.48011284298,3639.53671696042,3585.65606811111,2950.56555640862,1923.09294689099,816.225489902972,235.811533958216,31.8294685018518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02654247865394,73.6378633380373,309.896363256802,921.493650505075,1654.44878437719,2641.13575562021,3270.98562119871,3592.12022093535,3978.79578591503,4351.4599549818,4706.54312422915,4731.72765899357,4487.35199686211,4056.1157595488,3360.96433136486,2636.5712396389,1901.23570309117,969.302053271836,326.766413535604,65.3946482006595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5829163341123,230.300366474771,905.618714740367,1796.26829199118,2965.69757876041,3780.53286999354,4363.97312409749,4610.65677173544,4542.48543000836,4561.65249179702,4167.3380141438,3318.10819630416,2634.42757796851,1951.68172479911,1361.41119028512,752.208652859553,252.671666579944,61.6156222095879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,25,64.4215129500353,107.399875198455,162.131387932659,238.679487697535,310.837736076588,403.849316943733,500.504527978437,578.346678555268,633.335906346145,646.784014333887,619.667166195988,533.792273386778,471.613236060974,621.149397956326,840.914550470299,1108.05865187957,1427.64753820835,1844.19273052637,2139.49944939977,2189.40626598637,2572.63180137374,3038.63825550353,3232.0451386648,3443.93052757704,3427.05783393071,3202.53965268927,2896.05092397017,2264.33911834809,1534.61956382603,850.395918662789,279.190782649157,71.2345176746676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33844344211138,4.01533032633233,13.3844344211102
2051,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5732740395324,173.11195584778,684.265779340431,1573.53960862049,2289.71519653154,2463.57437055468,2657.86335107951,3052.1953088836,3233.04228102465,3492.88452106705,3990.60097742561,4332.3058273645,4284.15715873026,3680.63190069198,2914.91247157928,2048.93115097989,1009.29675045806,332.780087775591,62.8492290880604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,18.743241986509,82.2902373937177,329.812769023583,641.056730133383,1253.08780039538,1992.70805412421,2560.3758123154,3100.38366457926,3440.47059796503,3460.22771420076,3533.34124630235,3712.87106207643,3921.02067189481,3782.36692502263,3385.32736711022,2738.23353949457,1998.02798537349,1286.30391753851,749.510788319578,247.710736525922,69.3603393067297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1310587470998,189.81351608588,731.876814459994,1585.97592995846,2204.3214984978,2320.95534784989,2687.60186300287,3144.36785804712,3459.34823825813,3892.67097557482,4197.17862233827,4276.62950996056,4043.86432402843,3547.5625454164,2905.32685322175,1998.90445489726,815.314376200963,248.681393195492,21.7060213412678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8312319082179,184.121046028598,731.769137904281,1704.12950346334,2585.60971789493,3048.84517656267,3224.79917500759,3701.28153865027,4009.57428316933,4400.0577167333,4652.58893627268,4642.72723910406,4404.83299057211,3958.41559177506,3115.00184917851,2149.80571789342,1077.36051919844,351.309736934187,72.9123630925278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,4,30,0,2.30076951881711,12.8771542146151,53.2155277987476,124.742317762291,231.246146659236,347.002811106984,441.480998408317,518.102377738946,554.865415914515,560.669173835422,513.238737575235,496.757596962774,685.969792218217,1038.73030744054,1460.67198996585,1681.30880220384,2066.04788478611,2520.64697626173,2874.99133870839,3172.70467966585,3451.19947117477,3218.32677482535,3128.79311369477,2937.03504496198,2692.61176205558,2397.72933588504,2157.01628636084,2065.62024306911,2073.39272380881,1848.59275439863,1489.30671926419,856.320977379091,299.48760907758,70.9698566413717,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62127713357404,59.7736640812373,277.889897064364,991.098794189553,1898.97743795175,3075.66065895831,3891.73764866273,4475.86519350996,4723.26719271334,4655.82415943222,4675.89174010242,4281.5151420222,3430.92173144953,2746.15205574168,2062.50043872133,1466.28381004168,840.158829532313,285.635434268009,72.5802979365062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.045888385639,285.479631343503,1096.78794457068,2189.36626237293,3321.61487578469,4074.87356884056,4654.59366335929,4763.70699683534,4416.86349438653,4053.53537532206,3767.98446399784,3351.98777020063,2848.02627127166,2313.53638918815,1612.45670294384,800.486396424709,258.459820966656,49.5498873180095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31741512068766,82.4068819287186,380.437796437951,1264.62783106119,2243.44263872707,3020.92373571697,3435.58278228324,3878.44487784346,4301.25914701884,4422.24097586202,4434.44354215367,3917.15562236369,3050.02166107306,2499.02444062291,2049.83412829714,1740.80039749057,1581.42485025078,1086.0487263417,408.054833137186,113.863119781874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60136975858222,104.984458162689,483.980671340392,1565.72916472301,2701.96355228735,3316.01031477712,3716.55772923237,3927.1316020405,3964.03181100773,4087.04531185998,4086.02694074382,4088.98708023118,3906.19716730336,3401.82398136064,2511.039519821,1437.49727433814,488.042884195608,120.793752252297,0.910818076941723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,5,1.75386878196878,10.7207466354048,41.5137107480841,96.7121084494902,155.635241856409,236.192687171269,318.485133797498,372.657855854122,392.673985856534,339.626194888506,227.835374893657,81.2692567426548,22.5302309180988,0,0,25.1984089210127,146.655975558468,566.713300754956,1265.68337677811,2017.73737957253,2915.93270939823,3876.2293145487,4305.90823885596,4707.01964239822,4826.37010903401,4559.84349064316,4178.78811542889,3478.53447373541,2508.63496875158,1475.11329560675,580.716239173613,162.498509655627,19.1714581038159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,6,333.105417196261,485.099217549247,602.54931185589,692.666363270682,777.908565296842,884.84936964444,992.146252762159,1076.28292407016,1138.01260834368,1153.45344628112,1126.58973124931,1022.59986765121,878.031501038227,804.500328850978,846.728044439329,1043.85870618574,1175.58029617294,1367.01960738564,1641.64612280546,1867.9015703699,2495.63934315866,3310.43469735795,3885.75874313252,4120.9881065348,4121.83032206114,3953.94599167727,3117.7796885631,2043.90039471671,1084.42807320808,477.157499428753,145.958605133868,63.1647100201262,13.5568876977341,6.77844384886703,0,0,0,0,0,0,0,0,0,4.89483218260102,32.2902159558507,128.040088617225,274.460348512093,342.958627668097
2051,5,7,160.126609993187,246.14463138752,322.064102394073,414.266361364038,500.798243504931,612.474613498047,725.425604076274,818.478772432767,886.02908126444,911.496786323023,890.909091118321,798.392800273868,736.631200412763,943.4180920729,1379.10740737456,1826.07528939732,1934.71255125129,2015.22431644905,2145.16703235569,1982.11003857051,2185.21985944839,2897.12570683914,3871.19078069219,4265.97042686399,4432.0753286164,3753.42110207676,3007.6986949646,1968.13562929942,1220.8391391408,893.825789733504,527.465915658309,197.470633373834,50.0497836217637,0.0845202253676689,0,0,0,0,0,0,0,0,0,0,3.16524768029194,19.7459761301743,62.4031760708167,115.16332161414
2051,5,8,1358.49841608181,1767.31593324481,2001.14702560018,2071.21654268144,2137.11332124894,2222.37401812131,2301.37732048114,2351.20780747099,2356.1953101586,2294.48523871453,2137.92650353541,1852.77610490628,1464.54727228994,1000.93319105039,518.714555039403,214.294594102659,121.719857617765,258.844727963278,453.673214280492,511.048298137166,700.388775865111,997.886482076767,1129.06546846285,1309.62121918204,1350.85691428683,1126.17984312456,830.50652811271,507.05976331831,255.767043532736,80.1153598896071,18.4418954261091,0,0,0,0,0,0,0,0,2.1267502981118,24.4447474489916,103.586129072411,313.465358691692,534.635432169602,783.188118306869,1055.73522610888,1179.55342682448,1141.50999201599
2051,5,9,1128.97762590058,1517.56003374634,1757.66636851128,1848.81993372075,1926.81270915997,2016.14495826263,2100.68267595763,2154.45630109758,2159.26001168366,2090.50353174918,1925.36118183264,1619.89881168161,1200.48919596689,718.655886075505,246.211194948994,64.7123694990532,5.79821363042902,17.3946408912871,101.618668880548,264.071038052796,877.028794532927,1672.6194327852,1925.95704040075,2024.86059004829,1969.68825452219,1693.12383841787,1288.0996712631,719.743814455627,521.223364814545,386.115545402918,148.859956300759,50.5661071772702,0,0,0,0,0,0,0,0,9.98638016242148,54.6527942067733,213.265238056816,454.390160534411,728.256339270461,982.52143592143,1185.64821487883,1143.67924201649
2051,5,10,1518.47706040144,2003.62660669598,2275.42177862356,2358.24845442966,2424.27437035444,2506.41335234464,2583.21447573791,2626.84204863613,2630.49112180112,2572.65010375698,2423.66732165966,2134.06645298724,1734.28748844812,1243.83361530295,741.241187604108,364.96161684513,110.938360963579,25.7923639588953,0,0,1.34103441368643,43.5717272980291,163.645146923129,517.355588284321,570.297798634323,520.301419321617,470.841006694549,284.411473455653,115.177741203343,57.1096704135271,31.4924876716359,49.6300044656036,18.1960361656802,8.18700546907166,0,0,0,0,0.299010041519068,17.7450389023597,81.225723208825,293.762768418666,527.801807149941,809.749752178204,1135.23551733731,1449.16029225431,1627.95407560778,1517.92676283118
2051,5,11,1025.47824686694,1363.66702483043,1559.34477989326,1637.222843622,1701.03802141463,1781.98409835138,1856.39122289187,1900.83531358446,1901.75967844167,1839.65333652638,1690.2520823414,1405.41563891118,1016.14407934456,582.201023543306,211.805437073239,115.019250080302,161.551601325362,295.202386302537,529.942464799316,578.999569099127,906.527773098045,1383.47772609511,1555.84217930582,1782.45213649506,2045.47448129893,2278.98846018708,2268.93900477751,1988.24483668318,1346.24098387517,870.717389701049,367.503143946396,119.404625484132,18.6400358824703,0,0,0,0,0,0,0,0,0,20.1532348737528,98.6972507652972,368.500606473841,682.313914661619,903.48881480658,911.084127641379
2051,5,12,960.385107529708,1285.70778464781,1485.53415885874,1573.45261499075,1650.8663490005,1747.42563135538,1835.85418250748,1890.2217227776,1906.84815380633,1863.3937387609,1730.59756185823,1468.0103104492,1095.51518913088,672.199438485919,245.060745749728,67.9116523257853,15.3546970740226,50.4825278626722,217.844456859719,441.754786183363,988.377544230874,1532.08363804229,1744.92955562348,1825.31845999875,1764.53804925211,1554.50817198992,1526.55298851704,1552.51204652695,1484.48320285568,1328.47636193461,1086.77679746617,880.532172615151,499.894332146767,178.949346374715,40.9798624662199,0,0,0,0,0,0,5.74110993515023,39.0727326165525,157.489329201664,394.004864504543,649.017308230541,845.287012533723,844.56802984453
2051,5,13,567.469986666792,784.999851284159,931.407501201686,1027.4622470874,1114.84565272459,1227.62247550509,1342.43066195941,1434.99205169546,1501.39735968244,1524.11356577398,1500.66412282126,1393.9118511247,1224.49661661066,1059.84164659572,983.729490397058,991.384314995868,1046.59127701293,1311.64763200746,1631.59231234325,1762.78721977494,1931.4570370331,2181.41185315736,2172.60623180373,2390.25625042714,2594.4041574538,2589.40302767644,2501.41169491578,2302.38894037507,1873.86615656276,1506.70138519409,1055.20052850353,783.903006396429,391.161117374484,137.498040375845,27.0524807411311,0,0,0,0,0,0,0,0,0,15.6392844219354,73.3421399461877,235.6657042605,326.800004491535
2051,5,14,0,0,0,0,0,0,0,0,0,0,0,0,4.34640896156634,48.0605706921524,203.009797927831,627.277618604185,1111.72522493417,1758.52450163371,2293.72758196665,2545.60539028286,3000.70175276481,3659.25386114082,4080.81657503101,4426.24405009733,4667.98543377328,4632.46331890936,4463.8789905227,3997.44459919389,3353.48216257214,2554.19887178271,1509.46813425675,677.862611376531,191.873828609696,35.0566702487977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,15,0,0,0,0,3.76969841860773,17.6546014799405,63.8161456589605,104.684713223369,118.456636457511,90.0508727120578,33.7770012257424,9.80585781234004,0,1.0171460258789,56.510743137298,288.271090606491,1041.90720247191,1965.85232426833,2575.57635671905,2628.3844370235,2816.8734765617,3358.20172875918,3805.80438175499,4227.22209841653,4400.1513018119,4403.79735927437,3977.66691333262,3306.17693751052,2436.78388860186,1466.54187792042,552.508877419463,152.109603945555,10.9821309626204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0182698390217,141.122025602483,563.810569090887,1149.43296370816,1983.95343259508,2664.00955834923,3608.65404941938,4506.94375863228,5028.07501146579,5248.38248373216,5072.90946969678,4700.24592064898,3906.51481669929,2750.30396772086,1622.07540812417,698.118650820457,205.832434571626,35.952612796078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84286238599998,104.311097881533,490.31879312435,1535.93162099858,2768.50426537568,3344.16016287824,3271.30977243553,2823.24752321083,3059.64922731451,3839.53305778535,4346.10267887075,4499.36428989252,4094.75766977151,3499.38213624541,2871.91942271265,1985.58152877757,992.615395559089,317.774306222367,62.0495920702233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,18,34.327220249972,92.7010969128987,147.817868359709,226.144424509932,291.439177730215,379.285794262667,463.032318428426,517.950206619986,526.932321374379,470.94986242811,338.567104719261,132.990534033466,40.2759240595224,5.59552328272912,66.5591337063197,309.919141814351,1046.54925875221,1894.59701168222,2603.80525544489,2823.87289360468,2858.09158811363,3151.6691813424,3348.42075036588,3410.16945614848,3608.98824120505,3570.64600324722,3254.58697324618,2746.15555531933,2036.05769758681,1673.76269183809,1107.80112949266,533.143799143316,164.182111175163,27.6224433576572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,19,864.99305250567,1160.61302076357,1335.63892946735,1413.5486259118,1479.36805960763,1562.99312662327,1642.7765222842,1698.50000829601,1723.96703458401,1679.77459573758,1552.51660999972,1294.56224609855,965.727140175839,554.696155306352,320.466098089049,379.237172985144,688.296471803782,1234.43724639205,1479.76799666158,1487.37154062003,1583.97396784838,1853.01720341479,2004.63303897698,2039.2004494991,1856.63115045175,1791.60144299789,1634.46970951847,1380.01493706726,984.217052822984,569.225744529995,249.939763084583,72.0010454011663,13.5917489637104,0,0,0,0,0,0,0,0,10.939775505969,49.0385412391897,185.104264950018,331.417188143634,544.486496405607,746.677521807387,774.209138975495
2051,5,20,1142.72394720892,1529.0338130772,1758.22341596632,1851.63431004867,1930.43678670861,2033.0937294454,2143.37065843701,2239.97551188936,2314.06933091945,2336.94957385909,2308.14411795431,2190.69580599573,1985.04702739197,1684.83426992011,1342.27120422632,1032.10585737642,729.366722268836,712.317296632515,783.70298886996,713.49146965247,851.509761739513,956.544146693595,892.258204120128,1000.79248037566,1129.40576779119,1175.59026630043,1214.556930066,1141.16118186151,895.139080167804,704.311620566692,480.479516226873,323.559266391945,170.21317856335,57.0968347292619,13.5844920179225,0,0,0,0,8.12526357963179,42.7457846889574,166.280831399588,346.731915573619,559.976123338391,775.105716704142,977.338661811604,1142.36936729431,1085.09650617145
2051,5,21,276.735391846796,407.715416349329,516.838248040403,622.887954072168,722.413228092357,842.166887185444,960.329125670854,1057.28637765185,1135.62214712207,1169.06360600535,1161.58090428072,1073.67603307279,962.482700441173,903.204645552758,1018.06263598689,1158.63618644687,1187.9826795696,1377.75313905505,1713.70991914703,1958.6717622331,2250.54430785181,2764.19740023143,2850.48520424414,3399.25598703262,3665.02656286446,3443.01683110649,3171.2546605653,2890.07611279154,2331.28582970352,1548.13969867552,588.302122201385,170.478004868532,9.73596840671416,0,0,0,0,0,0,0,0,0,0,0,6.00163758492818,33.9267169035047,107.78178829544,183.224591826913
2051,5,22,50.9947856087165,115.266369332234,178.21576346853,265.819170063816,341.55846242273,434.891416733853,516.335230939603,559.94992332131,556.63792938261,486.785731312761,344.757618686284,130.324899258387,38.825197948845,1.19783633217048,67.3418456429226,325.433111058075,1171.32913573279,2021.14310480068,2462.49969497938,2807.37876363167,3304.1886559643,4264.16574103027,4560.63208090406,4321.03695165903,3952.11661215183,3692.85771515432,3142.36840557853,2211.6756945181,1132.65750859215,363.952416392856,76.419249335886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0573335030986,131.868179882917,519.099140747689,1116.2503581356,1937.80404775718,2880.61218165113,3749.09751612095,3959.46929464702,4324.18796545433,4711.87206647001,4859.71933134936,4692.04359563577,3947.74758696967,3021.35174162709,2132.99574051449,1214.58855340948,521.04411677411,145.550954660855,23.995698201983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,24,0,0,0,4.41944083667295,22.5038630931285,82.9776515244539,154.651675236562,198.835489255436,202.453678204556,153.989195023411,63.93426706838,19.8357156265029,1.50555214825181,20.9728184485502,142.389295069583,609.508544721106,1577.59615618521,2822.94475787601,3789.1919214276,4130.01951665821,4380.40534616506,4485.26875134683,4317.03190002904,4189.39303724116,4027.03313430796,3360.25480527888,2517.04014160915,1532.29690316206,769.777510651702,265.696463920653,65.9188288761143,6.50904252046894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.435328385438,380.081707336632,1392.1286883931,2579.1251071625,3421.37980700351,4155.06055702269,4810.19716126934,4961.80144459595,4715.67947632896,4148.86134648915,3732.54985322877,3417.43619398407,2867.45217237673,1895.05284080864,985.845191959565,306.053182902129,70.2153442655645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3280122641054,387.622126794804,1408.43948711036,2524.8450871839,3326.43342120301,4152.17358522442,4825.37943644234,4773.38709013702,4069.19744679625,3655.90313472779,3499.93422621303,3553.16831538853,3222.53379376633,2409.64324689826,1418.49387403256,482.296611649546,124.345462545263,1.23104513520775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78217086195855,109.845680171235,479.635923343343,1468.25155047337,2514.55685544878,3422.05825585575,4311.14105575677,4956.40826236329,5137.38492304886,5084.39111644046,4851.59988238679,4462.1668520708,4137.91950112224,3546.95300047566,2677.52467094296,1724.8641635759,709.43201933144,214.429928243124,25.6621433701839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.9530317472709,318.336784536066,1169.49395416951,2146.20381832508,2976.33613630973,3871.57689152775,4602.89310524046,4924.95366513823,5030.61345636582,4941.57126167992,4884.90452882634,4630.20870304601,4059.68746976429,3158.77252666838,2009.48455960828,799.499972389995,231.582174840663,21.935915099144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,29,698.105603970595,930.133054279977,1068.69483951143,1139.25502006438,1200.11253244733,1278.62919258368,1350.99228625877,1390.33841031136,1384.75802860678,1308.77137130042,1128.61060955546,815.486471435001,436.658545092429,143.983179523464,31.9939550016898,11.7319963715909,81.6572409155433,316.72980818245,824.660384111701,1319.32284086219,2109.35645139934,2276.67584522464,2589.33771685317,3279.37965337867,3806.29935085669,3768.85399191985,3014.5913491208,2262.47708093023,1454.8518518786,752.907732087515,242.0729418667,54.2592453098205,0,0,0,0,0,0,0,0,0,0,0,7.00235217039153,40.7738010389567,162.303167933822,324.615091899055,422.865808917521
2051,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73441558570357,100.572939288373,429.142692640771,1407.02130439391,2352.17865548492,3453.69676787944,4320.82752949589,4796.53186214521,5114.20601365224,5213.75978417348,5056.58090132556,4493.84140136225,3547.07427222036,2258.23916199609,1012.3070537918,302.619734281213,50.0209137955089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5725194796905,129.503104545697,524.016829194505,1465.39657111561,2376.14639039351,3457.95967521884,4287.41089123825,4647.71344578269,4913.31920961228,4979.21046230656,4771.02131719368,4336.90500526103,3572.27781607601,2513.43578110039,1368.25042974946,451.060236319325,106.155718925187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4535790475984,252.501915777511,971.601220933867,1888.74920662329,2979.47520940752,3872.26364858938,4298.25177196066,4604.63343106485,4591.06172726807,4405.05285164953,4078.40330857373,3454.35684508377,2554.3058661685,1522.68550902732,519.172171852966,135.992260338357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34889147828653,91.5480298207076,438.059143208148,1550.06336100374,2647.88779873314,3148.00428544073,2792.97629573099,2656.18503162762,2913.34357677666,3608.48239161781,4078.58270175545,4490.49101441331,4208.01304400488,3594.96151427344,2444.82967030275,1116.82659817303,344.928286001534,53.4288890046846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1532254905615,193.910793666295,742.735869703968,1167.84308088802,2117.38593014928,3104.94359402781,3945.48866829367,4752.77311556294,5293.2637845572,5504.46904957376,5356.62748471477,4786.47911394475,3848.62502430069,2727.09096834291,1448.37290218984,482.547452252722,108.255190567956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
