"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2053,11,22,35.7943,34.2033,26.7329,22.2227,24.9913,28.1768,29.6572,29.5427,24.0833,26.1559,28.1175,32.2764,32.4564,30.438,31.4687,35.3331,34.7728,34.6188,34.1458,34.0276,33.9396,34.0736,34.0422,33.9775,32.9525,22.5248,23.2367,26.6084,23.7293,27.8715,29.236,32.4324,19.9662,23.3663,16.0072,16.6811,14.6059,9.9278,8.8272,13.7383,12.0448,13.3688,17.2921,23.077,28.1214,16.3071,14.9423,25.5598
2053,11,23,33.9421,33.9559,30.8949,28.9989,30.9682,31.5116,27.7182,33.9911,33.3042,36.0796,36.4641,36.7512,36.394,36.4401,36.2592,36.166,35.6239,35.4693,35.3882,35.4508,35.3309,35.1502,35.2385,35.0145,34.5546,34.2693,34.3377,34.3355,33.8374,28.8984,26.8836,29.991,22.2849,19.5144,11.0167,7.9075,2.9319,0.0926,0.6646,1.3156,-0.7646,1.8686,2.393,5.41,8.6508,3.193,6.2662,16.1928
2053,11,24,22.0762,27.2029,24.8042,25.5609,22.1469,27.6768,26.7703,29.7294,34.0376,28.864,27.4444,34.0311,33.5214,31.9165,28.3532,26.5445,30.3073,26.8152,26.9589,26.7908,29.295,30.4448,31.483,31.5568,30.4952,28.2073,24.9245,25.3637,20.1117,16.1445,16.7849,11.4334,10.0889,9.0288,4.7386,5.7719,1.7278,1.3333,1.7617,6.4548,5.2239,7.1095,10.5411,13.6208,15.4601,5.3531,3.7865,8.8224
2053,11,25,10.0179,15.7696,17.4484,17.6057,15.2864,15.1241,11.576,5.3826,3.2052,2.5803,3.5613,3.894,4.1166,3.8676,4.1679,4.2185,4.289,4.1471,3.9996,4.0743,3.8444,3.7648,3.6863,3.6024,3.6332,3.624,3.9718,3.6773,3.873,2.8921,3.8388,3.9093,4.2779,4.3007,3.9359,4.2665,4.0879,2.1185,5.6096,8.9081,11.8626,15.4952,10.9009,6.2931,5.6886,3.7539,3.3824,6.0905
2053,11,26,9.3918,11.5065,17.7823,20.518,23.3739,26.0645,28.6074,30.583,32.0384,24.7651,18.0311,17.1898,19.6993,18.9145,10.1849,8.0191,13.4079,13.1857,15.0592,12.4471,8.9224,8.0594,8.4318,8.1633,11.589,18.3827,25.1096,30.6688,30.0817,29.8161,21.7027,13.8986,15.5448,15.2028,7.2879,16.7535,19.4976,13.4928,20.2101,22.0866,17.4365,14.8814,15.3843,19.5073,18.2041,14.5412,14.6313,16.5118
2053,11,27,23.4126,27.8484,31.239,28.8761,28.8206,28.6512,25.1514,5.4845,3.8388,3.8156,3.8397,4.2637,4.2956,4.512,1.219,4.2135,4.4945,4.3463,4.3349,4.3121,4.6009,4.5579,4.6977,4.5997,10.5068,26.6159,28.4789,30.7031,30.9463,30.8855,28.7989,30.0988,24.7217,19.6346,14.3783,11.3651,5.7233,3.2537,3.324,5.7161,6.7103,6.6866,10.7889,17.2894,14.9889,5.802,10.9579,21.7822
2053,11,28,23.1725,26.6953,23.4499,26.9238,32.5362,29.9685,26.8759,29.8564,33.5306,27.8532,29.0295,30.1886,28.5379,24.5085,18.2763,14.173,22.097,20.0278,18.9287,19.0933,22.2186,25.8345,15.8069,10.9767,11.2772,15.0196,14.2003,14.7237,11.8928,15.7634,16.7977,13.7509,9.7355,7.3702,2.3651,3.1899,2.2625,0.3806,2.913,3.6238,1.4507,1.4415,2.7524,4.5418,5.2222,4.0093,9.0044,14.6771
2053,11,29,22.9371,24.8095,21.166,13.5127,15.3517,11.6518,7.9976,8.7264,9.5573,11.7294,15.6323,20.6974,21.2628,20.2751,15.9157,17.0018,15.6248,15.4726,15.3828,13.3612,12.751,5.3789,6.5322,6.8725,5.8287,7.9285,7.6048,2.8504,0.7777,1.0066,0.191,-0.0625,-0.857,-1.1778,-1.005,-1.1185,-1.1834,-0.7874,-0.4006,-1.0827,-1.235,-1.0085,-1.1992,-1.2146,-1.1095,-0.4031,-1.039,-0.6549
2053,11,30,0.4417,3.3288,3.4498,3.3744,2.3675,2.6578,4.1475,3.0243,1.6111,1.4892,1.8813,4.0905,5.7927,7.8213,6.0991,5.8019,4.9586,3.2809,0.5938,0.9335,1.9626,0.1873,-0.8645,-1.0546,-0.1042,1.0964,4.7596,2.3735,-0.1008,-1.3319,-0.5871,0.2729,0.9569,3.13,3.1287,0.9984,-0.3518,-0.6051,-0.8872,-1.4205,-1.2712,-1.1901,-0.7618,0.1203,-0.1354,-1.1686,-0.5557,3.565
2053,12,1,7.1338,10.1151,10.3179,13.1432,16.7852,18.9451,19.0721,19.0723,12.1006,7.3033,6.888,5.7295,6.0724,4.5413,4.3732,1.6366,1.5994,0.9434,0.6844,-0.7166,-1.0997,-1.4851,-0.7034,-0.2564,0.5337,0.086,-0.3122,-0.5846,0.1382,-0.3514,-0.4487,-0.4474,-0.5579,-0.5877,-0.5335,-0.2367,-0.3482,-0.5239,-0.4955,-0.8681,-0.8646,1.2377,4.2827,6.3978,5.0527,1.6419,4.4519,9.2632
2053,12,2,11.6066,18.9799,20.4592,14.6306,9.2704,10.3663,14.3858,16.9562,15.3859,14.049,11.8154,11.8635,12.0797,9.7251,8.9016,6.8896,3.5789,3.6946,6.7993,8.6812,4.716,6.4303,9.6531,8.6056,8.2887,4.6092,2.0512,0.0088,-0.5698,-0.9795,-0.9283,-0.94,-0.2391,-0.3732,-1.1749,-0.7548,-0.8334,-0.9327,-1.2363,-1.3167,-0.8617,0.2699,2.3572,4.291,3.9974,-0.4753,-0.5178,0.9142
2053,12,3,2.6777,6.2809,8.9396,13.1967,13.067,15.8637,16.561,13.5593,8.818,8.2545,7.547,7.9531,13.2133,20.6054,24.8181,22.2601,23.1708,25.1264,29.8308,28.9832,19.1876,16.7262,21.1597,20.5844,14.9522,11.8906,10.55,8.3242,5.6327,3.4146,0.9285,-0.6329,-1.536,-1.4206,-1.2143,-1.5664,-1.4265,-1.7194,-1.739,-1.7028,-1.0874,-0.1847,2.673,4.3519,2.8664,-0.875,-0.0067,4.1631
2053,12,4,13.3477,19.9044,15.0812,18.4609,29.3164,32.5137,33.7859,35.2077,32.2808,31.0591,22.1154,18.7777,19.9193,24.3603,19.4541,16.4733,10.4603,13.3909,16.8536,20.1472,21.4186,21.774,24.7193,26.3473,23.3625,20.67,16.0554,16.0223,11.103,9.0011,8.6662,6.2221,3.0143,2.0045,2.4743,3.9926,3.9843,2.1641,1.49,2.1341,2.3598,2.7043,5.195,9.6579,6.1769,3.4562,6.1754,11.3822
2053,12,5,13.4387,16.2829,17.1858,15.7681,11.3865,21.1554,24.3768,22.2878,15.386,13.6148,15.215,14.9725,20.4283,26.4925,23.6107,19.6906,21.5337,17.9304,13.6967,13.4991,12.8525,9.6433,6.2692,3.1023,2.4299,2.5036,3.4571,3.6493,2.5635,3.7002,3.6592,4.4572,4.6717,3.7964,3.1703,5.8083,9.9812,9.0803,11.8318,15.4072,16.0223,15.6761,20.0615,17.8611,17.1936,9.3885,10.0959,13.1495
2053,12,6,15.8938,19.1642,18.5254,17.256,17.746,20.1313,26.4839,32.7171,30.7686,31.5909,28.8374,28.1644,30.0665,28.5563,25.5186,24.0614,26.045,22.6453,23.5583,19.3422,13.3783,12.6943,7.4748,4.5983,3.8095,2.4176,2.0169,1.9379,2.2975,2.4422,3.2053,2.2306,2.0423,2.0436,1.842,1.8158,2.155,1.7644,2.2615,3.2198,2.8337,4.3309,2.8532,6.3408,4.5734,2.3535,2.6431,8.8882
2053,12,7,17.896,23.3366,23.0087,27.0241,28.1253,23.8186,25.4611,27.3041,23.5661,20.2526,24.3509,30.4594,31.5454,31.0575,28.5675,29.7302,27.4478,23.5478,21.3963,19.2593,21.7788,20.3488,19.0614,16.2706,16.7501,17.2437,15.2612,10.2988,6.6751,5.9843,3.5068,4.3393,5.0728,4.6903,4.6546,4.0576,3.8858,3.0208,2.1728,2.2256,1.8633,1.7139,1.9907,3.6108,6.5857,5.3378,8.1947,17.1304
2053,12,8,23.789,28.2716,26.1886,23.9981,15.3983,16.2952,17.7729,16.4715,14.106,11.4181,13.4416,10.1283,10.6283,7.7658,10.4114,9.5053,8.2945,7.595,8.1324,8.473,9.0405,11.9528,16.1723,16.2992,21.1993,23.0915,18.9133,18.876,17.0622,14.1882,14.7006,11.4827,9.714,7.3208,5.0602,4.996,4.3479,2.0516,1.8949,3.3084,2.2993,1.7921,4.2261,4.9048,10.3656,7.8794,15.3977,23.218
2053,12,9,29.7751,33.7455,33.7026,30.3016,28.8178,33.9891,32.6669,33.6677,28.9275,26.8969,26.2187,24.6836,23.8285,20.4784,28.1973,29.9773,31.098,30.7773,30.6295,30.2504,30.2582,30.6144,30.4554,30.3026,29.5603,30.5723,30.3718,30.8977,31.1274,23.4169,27.4949,28.5659,27.4563,24.3796,20.2985,26.3968,27.4112,24.3789,20.1602,23.8419,27.4278,23.9635,24.9605,20.1371,12.2104,6.4258,8.6969,19.5027
2053,12,10,30.1519,34.1445,34.4588,32.7106,17.9084,16.7945,18.4661,16.5936,10.4255,19.0806,17.5208,14.8117,9.8027,17.466,15.0608,16.2838,14.0046,11.8119,14.1023,13.8959,17.044,20.2285,15.4386,18.8543,24.4648,28.6301,26.0395,20.4854,25.9258,27.9109,15.5047,16.1904,11.2006,8.4305,6.2556,8.2826,9.4114,7.4375,6.5932,10.0239,10.8713,9.0033,9.4148,11.9381,9.4187,9.7487,10.9285,14.6054
2053,12,11,19.5762,26.6529,29.9276,34.2594,23.2272,33.9305,34.3169,34.1428,33.5746,30.6303,25.9077,20.5226,20.0829,21.2346,21.6367,23.6893,24.9326,30.6136,31.3334,31.4226,31.1189,31.4063,29.8769,31.2365,29.7776,22.1766,24.6978,21.7727,17.8498,14.0793,13.2279,12.6988,9.1772,5.8779,5.0311,5.1366,5.5987,4.1726,2.2985,3.3373,4.1222,4.6742,4.7773,7.8735,8.9557,3.757,3.169,6.7892
2053,12,12,11.6913,16.6945,20.5155,18.9129,17.8975,18.9376,20.3319,19.8574,15.6951,11.4001,10.3143,10.5159,9.3337,10.2761,16.6195,12.2131,15.0359,18.3099,15.3133,15.3057,19.2577,17.6163,17.2981,17.7307,11.4568,10.3927,11.4318,9.0943,9.939,10.198,4.4344,0.6273,0.0625,-0.9621,-1.7106,-1.6152,-1.3499,-1.2206,-1.3953,-1.5712,-1.1686,-0.6193,1.5474,2.8774,2.5344,-1.039,1.2042,4.3565
2053,12,13,7.5888,14.3708,12.2562,16.01,17.2418,16.7358,18.104,17.9609,16.9038,12.5678,14.3212,15.5547,17.0444,19.7408,19.2088,14.3865,15.7216,16.0065,24.3357,31.5362,33.0691,33.1468,31.8976,33.2045,31.8559,25.8783,25.5439,25.5388,27.3166,24.2629,26.7224,26.007,24.2731,21.2366,15.7945,14.5074,12.5806,9.0601,5.9938,3.9716,2.8625,4.5477,4.802,1.3611,-1.1188,-1.2408,0.538,5.2154
2053,12,14,7.5535,16.1582,16.175,16.7408,16.1701,18.2181,17.3284,19.6646,21.5616,20.9842,26.7771,30.8544,31.0376,32.1677,30.2049,31.6384,31.3694,31.4068,30.9582,22.8989,23.0111,21.0934,21.923,22.6806,14.7593,11.3651,14.1164,16.5969,18.3818,13.4359,8.2534,7.0867,3.6507,-0.131,-1.1934,-0.8929,-0.9317,-1.6276,-1.7685,-1.0906,0.2268,1.8301,3.2764,4.9525,2.6942,3.373,10.2381,16.8021
2053,12,15,14.6297,17.3669,16.9689,19.8381,19.8604,24.002,22.7332,20.4537,16.724,17.3282,15.9204,13.6632,10.6815,8.3565,12.3815,16.0862,22.2548,25.8795,25.9367,26.2893,24.5834,26.8176,26.6839,26.6002,25.1219,26.4673,25.4568,26.4758,26.0887,25.3325,17.7879,11.4636,17.1859,16.6602,11.8275,25.1666,17.3685,12.301,9.3129,11.5539,17.8717,14.5959,12.4188,17.7671,14.8002,3.1472,7.9003,15.5569
2053,12,16,19.1355,25.67,30.4066,26.9197,19.1634,17.7646,20.8275,20.467,18.8838,26.2202,28.1818,26.7462,21.4092,16.2307,24.6055,29.7456,29.66,29.4509,28.9548,29.5031,29.6327,29.5563,29.3604,28.7093,27.2741,21.0531,24.7751,27.8924,27.4229,26.1819,28.4163,25.6865,21.4855,18.1672,14.4764,13.9936,19.219,18.9755,17.414,19.4429,13.1683,7.2014,7.1089,13.1736,6.4822,2.5424,3.778,9.6749
2053,12,17,12.6778,19.3897,20.459,20.7592,21.8632,25.9949,26.5527,29.2402,27.5352,23.5012,19.2316,16.6633,17.1719,19.3579,27.2778,31.3745,24.5083,19.7184,24.7439,29.6537,24.1405,20.4536,14.1048,8.428,11.3274,5.6017,18.2251,13.3736,7.1765,0.4178,-2.0801,-1.9009,-0.8797,1.2996,1.7718,-0.1101,-0.3535,-1.4621,-2.0524,-1.0023,-0.1225,-0.2636,-1.62,-1.529,-1.6625,-0.7984,-1.1225,1.8825
2053,12,18,4.0234,6.7776,4.5131,5.9461,9.278,13.8827,16.8934,13.3681,14.0133,9.3593,9.0713,6.8987,3.6412,1.2563,1.6335,2.656,0.373,-1.0069,-0.9803,-1.338,-1.2817,-0.7581,-0.925,-0.3438,-0.3894,-0.5105,-0.06,3.0295,2.2847,4.0155,2.2803,3.1173,1.8019,3.6984,-0.1882,-1.7828,-0.9473,0.2655,-1.1952,-1.0768,-1.649,-2.156,-1.8328,-1.9095,-0.5691,0.978,-0.5012,-0.7037
2053,12,19,2.0606,6.8906,9.7259,12.9633,13.8082,15.9869,15.8998,16.9258,14.834,14.929,12.5998,11.3983,11.4884,10.9527,9.9779,8.4508,7.7714,7.7913,4.0246,4.367,5.876,7.4441,6.1762,4.0582,2.7026,4.328,4.1703,1.5628,-1.1939,-1.7229,-1.8483,-1.9246,-2.2175,-2.2097,-2.0462,-2.1527,-2.13,-1.943,-1.9888,-2.0689,-1.075,0.3065,1.2549,0.2803,-1.0187,-0.9279,0.2645,3.4397
2053,12,20,4.6358,6.0178,5.31,5.8471,5.7711,7.3238,9.4858,10.3347,8.9548,10.6427,11.5648,14.876,17.6474,15.4408,10.7096,8.7162,5.025,1.5505,3.4704,2.7543,2.7395,3.1054,4.0212,2.4047,2.4206,3.8067,0.3596,1.4074,3.0567,0.5158,3.1443,1.3745,-1.2473,-1.6773,-1.167,-1.8945,-0.9684,-0.5572,-1.1859,-0.199,-0.3864,-0.4969,1.6598,2.8665,7.1206,5.5539,1.8391,0.3588
2053,12,21,0.4747,0.8127,1.4253,1.2824,1.4501,1.4286,1.8842,2.2409,3.9357,5.546,8.3788,9.7946,6.1392,2.5382,1.1613,1.0486,1.6801,1.9276,2.3395,1.9664,2.7846,3.4322,5.8224,5.5339,1.5589,-0.6144,-0.8876,-1.092,0.3947,3.9203,8.0289,9.9873,10.0875,9.9836,10.3725,10.2775,9.8063,10.0419,9.8088,8.2834,6.6121,5.5429,4.2757,5.3149,8.2265,11.5042,8.2067,1.9722
2053,12,22,14.6297,17.3669,16.9689,19.8381,19.8604,24.002,22.7332,20.4537,16.724,17.3282,15.9204,13.6632,10.6815,8.3565,12.3815,16.0862,22.2548,25.8795,25.9367,26.2893,24.5834,26.8176,26.6839,26.6002,25.1219,26.4673,25.4568,26.4758,26.0887,25.3325,17.7879,11.4636,17.1859,16.6602,11.8275,25.1666,17.3685,12.301,9.3129,11.5539,17.8717,14.5959,12.4188,17.7671,14.8002,3.1472,7.9003,15.5569
2053,12,23,19.1355,25.67,30.4066,26.9197,19.1634,17.7646,20.8275,20.467,18.8838,26.2202,28.1818,26.7462,21.4092,16.2307,24.6055,29.7456,29.66,29.4509,28.9548,29.5031,29.6327,29.5563,29.3604,28.7093,27.2741,21.0531,24.7751,27.8924,27.4229,26.1819,28.4163,25.6865,21.4855,18.1672,14.4764,13.9936,19.219,18.9755,17.414,19.4429,13.1683,7.2014,7.1089,13.1736,6.4822,2.5424,3.778,9.6749
2053,12,24,1.7568,1.7021,0.118,-0.2132,-0.4299,-0.3503,-0.3313,-0.1033,0.1439,0.1861,0.2323,0.4678,-0.4398,-0.6407,-0.7045,-0.6859,-0.7686,-0.5104,-0.4221,-0.7688,-0.6289,-0.868,-1.1117,-1.161,-1.0659,-0.7916,0.24,2.3172,3.5703,2.8127,3.998,3.9562,2.9498,4.4579,8.1745,7.4258,4.8427,7.161,9.473,8.3645,9.8734,6.4442,3.9093,2.0459,3.8065,3.6539,1.3565,-0.876
2053,12,25,0.5386,1.0031,1.6456,1.9401,2.5223,3.4613,2.3251,1.8802,3.8177,3.9913,5.9346,6.7994,3.1711,0.4869,-0.5697,-0.5541,-0.5877,-0.6029,-0.5752,-0.6179,-0.1233,1.6666,3.4676,7.0322,9.373,6.8761,11.06,12.6221,16.2439,15.5064,15.4899,15.8212,17.3438,16.9147,16.2701,15.7079,13.9152,12.7453,10.1206,5.0868,3.7496,0.8173,0.3885,0.0573,0.0666,-0.4247,-0.2654,0.6966
2053,12,26,2.5575,2.6242,2.7999,1.1644,1.521,1.7106,1.2395,1.6842,0.9888,0.9511,1.3246,2.0392,1.6336,2.4135,1.2978,1.2435,1.9848,1.554,0.3014,-0.1083,-0.25,-0.1365,-0.1476,-0.2632,-0.1588,-0.1769,-0.149,0.045,0.1932,1.4571,5.2696,7.8607,11.3323,14.2886,15.3838,17.4406,15.7358,16.5929,16.3514,15.6589,11.1055,7.2632,7.7007,7.0544,7.9807,7.8207,4.1973,1.4669
2053,12,27,-0.4114,-0.8723,-0.7808,0.2095,0.3614,-0.4156,-0.7202,-0.7546,-0.1679,0.0646,0.7353,-0.1491,-0.6935,-0.4572,-0.8341,-0.7387,0.0228,2.621,3.7084,4.1877,5.7481,6.0365,6.2151,6.5609,8.8181,11.0793,11.4897,9.9708,9.0481,6.8357,7.9742,4.5653,3.9914,4.2623,5.8419,4.2662,5.6538,8.447,9.1058,7.4706,4.0915,1.371,3.6788,0.5127,0.7105,1.3078,-1.1455,-0.8527
2053,12,28,-1.0051,-0.5212,-0.0876,-0.0914,0.0343,0.1639,0.7351,2.6676,0.3236,0.6736,2.3884,5.5621,3.3562,2.3312,0.9713,0.5522,-0.7312,-0.9634,-1.0088,-0.121,2.6151,6.5229,8.7649,11.5802,11.5885,13.0873,13.3231,13.4484,12.719,11.9237,10.1114,7.3946,4.0134,1.701,1.4386,2.1961,2.8424,2.7142,1.9174,2.3992,0.1121,-1.3463,-1.2022,-0.2413,-0.627,-0.2235,3.1025,8.0215
2053,12,29,14.6297,17.3669,16.9689,19.8381,19.8604,24.002,22.7332,20.4537,16.724,17.3282,15.9204,13.6632,10.6815,8.3565,12.3815,16.0862,22.2548,25.8795,25.9367,26.2893,24.5834,26.8176,26.6839,26.6002,25.1219,26.4673,25.4568,26.4758,26.0887,25.3325,17.7879,11.4636,17.1859,16.6602,11.8275,25.1666,17.3685,12.301,9.3129,11.5539,17.8717,14.5959,12.4188,17.7671,14.8002,3.1472,7.9003,15.5569
2053,12,30,19.1355,25.67,30.4066,26.9197,19.1634,17.7646,20.8275,20.467,18.8838,26.2202,28.1818,26.7462,21.4092,16.2307,24.6055,29.7456,29.66,29.4509,28.9548,29.5031,29.6327,29.5563,29.3604,28.7093,27.2741,21.0531,24.7751,27.8924,27.4229,26.1819,28.4163,25.6865,21.4855,18.1672,14.4764,13.9936,19.219,18.9755,17.414,19.4429,13.1683,7.2014,7.1089,13.1736,6.4822,2.5424,3.778,9.6749
2053,12,31,1.7568,1.7021,0.118,-0.2132,-0.4299,-0.3503,-0.3313,-0.1033,0.1439,0.1861,0.2323,0.4678,-0.4398,-0.6407,-0.7045,-0.6859,-0.7686,-0.5104,-0.4221,-0.7688,-0.6289,-0.868,-1.1117,-1.161,-1.0659,-0.7916,0.24,2.3172,3.5703,2.8127,3.998,3.9562,2.9498,4.4579,8.1745,7.4258,4.8427,7.161,9.473,8.3645,9.8734,6.4442,3.9093,2.0459,3.8065,3.6539,1.3565,-0.876
2054,1,1,14.8973,16.559,15.3662,9.2254,5.3284,5.4139,7.0654,9.6064,12.2144,15.1876,17.3767,23.3622,22.3782,23.2637,20.3374,21.7492,20.6908,18.4719,17.3211,19.9916,14.5568,2.7471,1.0605,0.4208,0.0405,-1.5712,-1.826,-1.9628,-2.0845,-1.829,-2.2401,-2.1143,-0.3769,1.9124,2.3239,5.0282,4.6568,3.9162,5.0462,4.4686,2.0492,0.5357,1.1984,-0.867,0.7295,2.191,1.0604,-0.8796
2054,1,2,-0.613,-0.8951,-0.701,-0.8076,-0.6703,-0.8076,-0.5674,-0.2172,-0.3923,-0.2779,-0.2588,-0.1446,-0.7007,-0.7613,-0.9933,-1.119,-0.78,-1.0616,-1.2061,-1.4154,-1.5065,-1.4001,-1.5069,-1.3088,-1.3658,-1.5637,-1.6284,-1.5711,-1.5064,-1.6358,-1.7461,-1.1212,-1.6506,-1.959,-1.9438,-1.8526,-1.7499,-0.8848,0.2651,0.0784,-1.1936,-1.4986,-1.4038,-1.0462,-0.1965,2.4844,-0.3997,-0.7083
2054,1,3,0.3658,2.7471,3.7861,3.5644,2.5552,1.4503,0.1787,0.7385,0.2547,0.716,1.3822,8.97,13.2582,11.3129,10.0795,12.0068,7.9531,5.3617,4.1221,11.1331,6.2351,0.6054,1.92,1.0744,4.7842,7.7035,5.4977,3.9579,-0.0409,-0.6657,1.4838,2.8426,-0.6574,-1.7195,-1.5364,-1.6548,-1.6243,-1.4335,-1.3802,-0.7597,-1.2433,-1.4724,-1.0536,-0.8977,-1.1302,-0.2394,-0.6548,-0.5487
2054,1,4,1.7563,4.8838,7.0295,7.092,8.1606,9.2944,9.7479,9.2379,9.4467,7.5237,11.4442,14.7133,18.2059,17.6059,17.9893,19.953,19.2147,17.6815,16.5894,24.2693,28.7269,30.8598,24.8353,24.8721,22.1236,24.2307,17.3057,16.4792,15.8722,15.6667,12.6164,8.3064,9.8901,7.8686,6.4597,4.5893,2.6261,1.5945,0.6608,-0.5949,-0.6712,-1.4189,-1.2286,-0.6762,-0.2962,-1.2561,-0.9671,0.6816
2054,1,5,6.2499,10.5459,9.3656,8.21,9.8152,11.785,11.1515,11.3847,9.4963,8.3392,6.3118,5.1047,5.26,6.441,11.3214,16.7794,14.4529,11.2289,10.2229,10.9439,8.6332,10.6014,8.328,11.3006,16.3766,15.6007,17.4041,14.1732,9.5313,10.3702,5.5466,5.5748,2.8136,0.018,-0.2284,0.8231,-0.5515,-0.3549,-1.2756,-1.8893,-2.0917,-1.9894,-1.7993,-0.7222,-1.1335,-0.8749,-1.2181,0.8387
2054,1,6,2.9913,5.9155,5.9487,5.2383,2.9511,2.9019,2.1857,2.433,1.9229,0.9837,0.6665,0.1767,0.8912,0.8455,3.2547,3.7031,2.259,2.5935,2.3313,2.8937,4.3187,5.3409,3.5397,0.9937,-0.6024,-1.3244,-1.8032,-0.7355,-0.5248,0.8987,2.5391,-0.8424,-2.1898,-2.3002,-1.6029,-2.045,0.7555,2.584,3.393,3.8872,4.1141,1.0543,-1.4293,-1.4531,-1.0986,1.2542,-0.8449,-0.9178
2054,1,7,-0.3884,0.4414,1.1462,0.8869,0.5522,2.1098,2.5331,2.1167,1.6067,0.6738,0.6398,0.0642,0.3893,0.2172,3.6082,3.3191,2.6146,0.4045,-0.0022,1.2812,0.6,-0.0515,0.1241,-0.9535,-1.5782,-1.845,-1.8829,-0.8124,-0.0427,-0.1985,2.8745,3.0824,3.561,4.3061,4.5129,5.6684,7.1845,8.3716,7.4903,8.8192,7.1133,7.1533,4.9183,2.3494,1.0304,1.3276,0.7323,-0.6586
2054,1,8,-0.9976,-0.6399,-0.3658,-0.0881,-0.2249,-0.1565,0.0344,0.6626,-0.3731,-0.8946,-0.8604,0.0236,-1.1039,-0.542,1.1071,-0.7151,-0.3752,-0.3828,-0.4677,-0.8795,-0.6029,-0.4245,0.7293,2.7177,1.3901,-0.1956,1.9985,4.9315,5.0419,3.1442,4.418,1.8259,3.3405,3.854,8.6107,10.5331,8.9116,10.3191,14.7715,15.0733,14.2553,12.3104,7.4065,5.9511,9.9195,9.4131,6.588,-0.3052
2054,1,9,-0.8979,-0.8144,-0.6439,0.3967,0.3586,-0.426,-0.6244,-0.3423,-0.6624,-0.7121,-0.8341,-0.7541,0.9071,1.3302,-0.7705,-0.7791,0.425,0.5613,-0.4518,1.4758,1.8349,2.6334,2.6144,5.1109,4.1971,6.4382,4.5619,3.8849,2.327,2.121,2.5332,3.6953,3.4298,3.0375,2.9528,3.1754,3.2472,4.2539,5.2714,4.5131,1.5537,2.9398,1.1243,2.6245,6.6802,7.194,3.8338,0.5648
2054,1,10,-0.8415,-0.872,-0.6201,-0.6243,-0.6814,-0.6056,-0.5752,-0.332,0.9259,1.9826,-0.7226,-0.7069,-0.1589,-0.2676,0.0738,1.6708,-0.4435,-1.1608,-0.8836,0.1538,0.4961,3.2017,6.0327,6.8827,8.3919,2.6427,8.4721,8.2956,7.9564,3.2182,7.8807,4.0617,3.002,4.2231,4.1622,5.1326,6.5441,5.8013,7.9014,7.0108,7.7828,10.3152,9.6926,8.6637,13.3468,11.3673,3.6305,2.1848
2054,1,11,2.9584,1.5486,1.2102,0.7552,0.1479,0.3501,0.772,0.7649,4.534,4.1038,1.3366,0.2488,-0.426,-0.2043,0.4031,1.3824,4.1089,6.9696,9.5386,10.0095,10.6516,9.8666,18.2751,18.2879,18.9923,19.1574,19.5746,19.2582,14.6072,8.9404,9.1537,9.1848,9.6514,7.618,5.1127,4.0867,3.6547,4.9097,4.0524,1.9836,4.0693,5.6286,4.0464,2.0543,4.2182,4.7666,1.6701,1.3451
2054,1,12,3.4257,5.7709,3.7249,1.5222,3.4681,3.2909,3.0743,4.4869,4.0441,1.6856,0.8618,-0.5089,-0.3353,-0.302,-0.8378,-0.9253,-1.0849,-1.0809,-1.0313,-0.894,-0.8027,-0.9852,-1.0879,-0.9015,-1.1453,-0.4114,-0.3954,0.7685,1.6426,1.1752,1.965,2.8117,1.584,1.3349,3.0573,1.5724,1.1862,3.4242,3.6191,3.5192,4.6153,2.5376,0.7477,-1.2559,-1.1495,-1.1382,-0.8493,-0.7275
2054,1,13,0.5674,1.1162,1.7252,0.5744,1.7712,1.2829,3.1469,3.287,3.8542,4.974,0.8676,-0.0574,0.0416,-0.5331,-0.0912,0.5915,0.5527,-0.7842,-0.6017,0.0307,0.1949,1.6683,-0.262,-0.6925,-1.0884,-1.2065,-1.2713,-1.176,-1.0766,-1.1605,0.2182,4.3943,8.6969,8.4753,8.4178,6.8607,6.7625,10.09,10.2015,9.9532,7.828,4.9837,7.0397,4.0314,4.6744,2.0656,1.501,-0.366
2054,1,14,0.015,1.7714,2.1569,5.9994,8.461,8.1598,11.4848,12.0928,10.2662,8.1248,4.6368,0.9146,0.3388,-0.1332,1.3829,2.1585,2.7018,2.3698,3.6003,5.9696,8.2127,9.8226,9.2664,7.0019,5.155,4.2988,2.9876,2.885,2.657,1.3835,-0.6312,-1.2326,-0.7832,-1.6415,-1.75,-1.8071,-1.7918,-1.3074,-0.3097,-0.881,-0.3861,-0.2537,-1.4535,-1.2863,-1.1837,-1.1838,-0.7958,1.0891
2054,1,15,2.5289,3.0807,3.172,7.5038,6.9404,4.1409,3.0019,3.0203,6.9183,8.8095,9.096,1.3941,-0.7314,-0.5712,0.0075,2.9107,2.6771,3.1472,0.5912,0.1226,0.3166,2.2398,1.6417,0.6442,2.543,1.0647,0.0207,-0.6464,-1.1145,-0.1476,-1.144,0.9262,4.8015,6.9271,1.1907,-0.7329,-1.0055,-2.0574,-1.7733,-1.8368,-1.6123,-1.542,-1.1181,-0.9698,-1.0426,-0.4639,-0.5025,-0.7503
