"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2047,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7583652786489,122.514458238219,513.849460683575,1453.45692221193,2363.26924861199,3067.0762220605,3594.60958023943,3917.93757069334,3832.44704376698,3594.04437996847,2989.8917645942,2162.87943742843,1483.87329939113,922.91465800355,617.184776585676,446.727876964879,160.076844982883,54.2751555935429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08963264099293,103.655700384797,449.279912702098,1345.2047320937,2282.1885097694,3046.80766470558,3686.28856260608,4063.91858062784,3907.56320183396,3663.59155685273,3199.66969132926,2591.09981877791,1785.61334902173,853.846402898346,272.877608173033,49.092140879924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5081268317672,267.04220959564,983.581536718439,1799.65110861096,2479.61730956658,3098.32081367615,3550.08746789755,3709.79059154579,3790.79236666816,3677.60323161747,3375.4372841806,3050.31044532678,2532.06855403232,1790.97328741162,1013.27158382767,335.537943205973,83.8335427067213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8892213645622,246.445502871366,929.887280847273,1774.54550643973,2574.56684254214,3125.03195692648,3700.27308705837,4116.54610616242,4159.34373900194,3984.25562795306,3302.57174285763,2384.52928373563,1684.48964517516,1217.54901475979,996.612210117775,836.874252886995,367.621002843071,129.778588732061,12.6167911447446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,18.283909583015,152.11622760727,632.643946052487,1711.83926972989,2779.54986595541,3529.87928719574,3798.61694928215,3716.30816263476,3387.56882057906,2977.02172575577,2695.21750864816,2295.83112938729,1756.17837157972,1142.87117039461,523.995854098976,163.209396684471,28.6554701286004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7159349210788,210.752190451209,775.490819946639,1474.03638803726,2064.37865003598,2762.20916554391,3296.0182053535,3365.03095541785,3316.30430487524,3154.29655750901,2955.90529473815,2672.45730954915,2228.64391100393,1618.71832182782,961.73560481139,326.207411319129,85.8860399561154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7176337210822,153.203225172976,629.246592174833,1644.33685516828,2617.25246484064,3262.51884954393,3551.2712887247,3742.60648932262,3700.86489215831,2974.1378939416,2061.43589001772,1373.57530878157,934.151768849923,829.192568701149,839.083816117998,923.354705855525,989.088417390995,715.209137103088,273.66341187483,75.8758558356167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,23,52.412153897003,198.924127858134,397.605848518046,591.169687357393,759.943356920294,915.807578034215,1039.70679255104,1116.38855771905,1129.32262624003,1051.09602868793,874.802353607269,578.331341102063,206.719148306271,57.6610421885271,9.22833591859126,83.6346431970069,335.802668536126,895.843859030485,1318.31719016925,1579.71735100741,1983.30940689211,2370.12804827841,2381.06034771413,2340.54941400794,2159.38264814306,1910.10213213018,1652.14603575206,1324.98880772239,917.470962538246,549.664469398149,315.935258173247,145.488390000603,47.1677901435069,9.93250620352592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,24,944.308300736317,1352.35634999696,1693.35655827297,1912.50848032719,2079.47954551463,2207.84177237452,2312.74203826921,2397.39320792681,2433.49608314584,2373.28646364725,2229.12667135108,1907.64120558771,1439.65787493928,906.390738973356,469.940388018222,224.646101546674,72.2804887427901,42.9836125760721,10.4245725170731,5.21228625853655,0,2.52173731245239,15.2050455760327,51.3053516080672,99.9897436992269,79.2846609351436,67.943831148641,22.3330565755241,8.05700020694167,5.973718877789,17.9801061200596,58.2045021237864,23.3053806441949,11.5937408354002,0,0,0,0,0,0,0.15026643141573,10.3190452547278,54.3660864690828,205.665319793421,429.403081087301,678.536717100789,839.290046820235,842.429285168537
2047,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0683809294624,347.747790491596,1281.9116497947,2208.52680990557,2961.10464713956,3266.22284767318,3552.23312358544,3876.91847020971,4112.94054081071,4028.36970288624,3620.42838156625,2882.34107665218,2006.14322210072,988.400083576357,322.151230725771,62.9194453727805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1542297796614,195.768651111158,728.740507770608,1426.86516232897,2085.86443515981,2884.7885116158,3612.16902655744,3989.47980946754,4222.14916579383,4226.72329501436,3976.93035108018,3448.53243020479,2613.4146505816,1503.35701402247,514.585821264262,124.904341667722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7284662615548,220.156982058944,832.812245476645,1715.24981153249,2542.64433136254,3379.64391889775,4063.43768331661,4334.20009782413,4409.96107239745,3993.11428681079,3129.27787923269,1850.58229039255,638.692748225924,159.285251507291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49669358412393,94.7128316485632,406.82715339413,1231.3282592247,1995.69891243231,2492.74610738118,2667.73740340873,2589.93219965229,2286.83095540318,2076.65048192056,1965.9850933084,2014.6425728289,2439.85458325962,2819.20557648926,2610.48771210413,2029.17555207237,1115.15697891882,379.124469488804,86.1935287772703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3698515165725,171.966449386723,655.50116094829,1429.09304289499,2090.76127269447,2697.05777787042,3130.36569809189,3293.02685674505,3442.64258336291,3364.07008676597,3144.04029831976,2812.57482048557,2323.33402307096,1597.16007050657,813.843303260048,260.359806311751,54.6199630654173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,30,39.7429644080839,157.122419663279,345.796154842206,563.740003256898,755.932229052829,911.630816036741,1025.52160434321,1080.21134613355,1092.43482361591,1016.52867297979,812.410662621924,510.523184244526,178.205254197292,47.5993180749956,0,54.3237001411944,277.219698270797,1031.30499784848,1972.58121845253,2741.9882053825,3302.03046286436,3467.33815979686,2984.75550565412,2338.41713804703,1795.22894007997,1322.18921686515,879.294470266768,431.993796001532,138.67127463396,27.9719019737167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,5,31,155.991318027336,335.873247483052,535.315232731153,764.51079686449,947.957102997765,1115.67350126728,1225.2116859931,1292.5970945586,1301.15590374727,1230.52646309049,1025.68857142249,708.57707629041,339.341795811913,164.837599015778,276.847157098666,852.785709954656,1404.9288425633,1793.80325260137,1844.67964810774,1570.98618122231,1251.55781555964,1026.09380374343,1141.81735696141,1528.01689194327,1682.76726815115,1598.67026389183,1441.13891766416,1200.26230886356,832.750565320519,475.974486914887,155.733665171556,39.9576867189262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,1,133.087677114245,300.486644300969,538.673032443112,782.61724174757,992.563786879664,1174.26916506183,1318.1671743331,1406.5318068825,1447.01494960907,1433.45894730951,1384.73642538894,1271.66261451593,1084.38442934482,846.697850876408,574.567910992266,349.207392818171,184.383295975778,217.79029052638,381.028965242636,571.990522101622,1096.4751971828,1715.70558304864,2213.7961237668,2587.19109981337,2488.21325341903,2054.12580047009,1582.75064704961,1115.5946569131,747.651279991367,455.41691337864,176.597129449981,52.9179160151343,4.87177043640077,0,0,0,0,0,0,0,0,0,0,0,0,2.32895847954205,6.98687543862616,23.2895847954242
2047,6,2,0,0,6.69234336683076,34.919813390894,133.084127463584,264.886753241288,391.718956673731,479.720646648258,550.637707772974,600.163499859193,626.691444602935,590.859824451873,517.833126542586,441.919281965838,368.613873000362,349.743232768398,363.551551743853,471.839433653489,487.591998135615,360.432683026645,458.388994796514,688.887472005168,994.838144375735,1471.17251635429,1940.37151645542,2407.75519523573,2963.01476711646,3410.772351197,3526.46194159813,3317.8931684127,2513.3377844135,1438.14828920328,482.690401753223,115.27673304476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0759280910579,119.19738362477,473.69509089774,1209.46290722589,1883.26292195772,2532.44199615202,2975.99362791223,3101.2469534468,3177.32951120267,3046.22037858488,2807.43512776531,2520.73593831025,2114.84338804354,1521.29728566916,918.93630160968,309.801840138624,83.8075546646041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3575113516099,129.287288395296,515.502704972516,1323.99506487631,2081.85500691099,2817.96021393172,3287.32709290346,3295.69506499241,3175.99084202922,2911.00776614321,2579.60900332897,2307.15543416515,1947.27809755652,1366.5067261122,751.940239939634,244.922032438379,58.3940452493398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2173828243258,108.433989229727,450.921001396642,1115.13137496709,1963.70909965552,2731.92071469897,3128.59977053396,3437.74227731951,3548.67297848717,3466.3818270686,3159.66656009833,2599.86573637894,1776.64973512926,936.561171071654,301.750074229557,68.5604422076949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2797488775068,122.376892173937,504.04773430131,1389.02106592066,2286.52443634801,3159.47358907174,3803.61275671918,3957.14018010549,3871.16001250268,3264.03800162126,2395.47243967897,1653.43027330605,1051.40774039027,683.077827591457,450.024139530382,156.964219504554,49.7330776534945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4238401147468,331.532168044577,1199.81613778747,2032.47203891436,2680.21841792872,3346.02731885191,3935.81057919098,4131.91960202024,4002.66041289842,3104.11201002764,1905.64428837495,1141.2788432937,642.706781836031,221.748631254071,64.4130647591228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3194404765018,129.685087234915,497.043943799969,1112.02344085782,1626.33843094871,2086.69692147449,2447.98333547505,2765.79229729869,3145.43933384463,3216.95174146228,3051.77544638667,2852.19409155486,2628.76400866537,2465.90718697679,2224.43593142802,1557.1329960501,699.589356208183,212.306612294651,28.5299718325477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,9,8.44193356069627,47.0214489937753,180.802923197969,385.08732475834,585.931193386066,770.817824976471,920.873184450791,1036.47780693796,1102.97334609092,1138.99648287144,1147.72175289297,1066.9502951453,918.1051655748,740.542004920364,574.563184343102,448.44394314837,351.05088585836,474.78124551379,845.620140134837,1288.73850021156,1852.46692435826,2317.29194102644,2426.30093657502,2414.07072308808,2253.64757687857,1984.39023687448,1786.7253284967,1499.04827264842,1099.53120828316,693.835458874733,301.5596400216,92.3404834155881,14.7602567613303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,10,0,0,7.36549437856957,37.4507236474128,139.109122391526,266.016899774708,372.378506438745,467.952761502003,526.386500910574,539.645818708035,504.920515340749,403.990126888997,289.653045824325,258.757202068222,491.250352603243,889.883095514937,1294.82067216789,1660.74971101497,1737.63397771118,1624.6954904857,1741.98447588104,1998.74564494306,2151.60060261252,2303.97178183796,2241.46499062185,2022.07786006136,1713.80716870279,1292.91594626432,862.327532681798,516.057524807624,295.094321011598,117.945944527932,36.2900936697115,4.84023030159551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0375037229915,204.299328580239,775.209385082892,1614.18301999573,2225.39367141932,2449.85890971673,2381.62417948498,2230.63047036942,2173.1190865287,1912.53542855813,1698.53152127948,2065.08921740458,2563.86433106583,2561.41859719401,2133.77261102075,1246.77766948142,435.13925231214,104.299952079598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2724788014084,266.015437913851,996.262337354978,1801.75758713112,2635.34079436286,3277.42588359691,3547.12727653413,3735.61393467403,3657.25253026961,3263.62912137435,2479.60890764494,1465.98311665335,851.630165048611,531.989450445409,184.499217976844,61.3758955145395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9975235592237,271.554831223038,1009.6654695662,1758.28931948253,2523.73289959598,3073.14272195722,3225.75278598352,3286.06144586051,3128.37075514262,2885.44037160838,2621.98753235837,2221.17661709862,1551.09750744528,852.92444143712,277.2131214245,66.3767915538428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1095937832097,205.229116824993,780.890099615408,1456.92862145176,2246.76382119865,2881.52212128445,3159.52826131619,3368.77374518563,3359.90993236994,3187.19165074563,2884.69460412109,2360.94077644694,1616.67190238657,895.476551278817,291.734731624674,72.4186056629733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4351441874942,155.494302757476,593.18774017162,1282.06261900265,1948.84882695477,2688.94458948952,3294.46615477914,3526.17806124024,3664.28050668819,3605.71533668976,3380.53624023848,2975.10367231601,2424.67943482448,1729.29255213864,1031.37189096039,349.054213209513,93.2582886218779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0813537220747,241.012823039893,907.719920897303,1607.71816885047,2408.36147498171,2961.17920547609,3415.8898055211,3674.90087302938,3744.50058192145,3633.30767985355,3318.78838550339,2869.18655652275,2111.11114187446,1276.22490323548,433.138449053591,114.788250787551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1256139372053,151.132363192457,593.644048747794,1234.33510306511,2019.16737881975,2674.6152109685,3041.13070441099,3334.83012846315,3457.49488208313,3438.89868700138,3131.18967262415,2549.80887016785,1773.45236012909,979.885124847402,323.943943703414,79.1300431355767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1265815213628,146.97650771122,583.640101043652,1296.33067365083,2121.83594106959,2827.11198874611,3188.40800230098,3463.20238821658,3508.75344756496,3318.55760369958,2962.36807091295,2424.40027769,1669.24326955519,908.351475815491,295.928693443912,70.5491123545244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2306695385214,173.290285944524,675.967492527501,1398.76620944456,2234.15646952212,2908.17585986799,3199.18132248705,3406.97582720067,3435.41582697258,3283.87519953228,2912.85854961766,2354.31058248877,1609.37681485424,848.565681888701,275.223797209372,62.413546200426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3411360627942,153.905246621657,606.096851305891,1342.32459212482,2167.60411166051,2923.15265033768,3273.27654906811,3522.04686412971,3489.4214822494,3292.28550607682,2910.68430743615,2349.23621558686,1597.1850267236,830.336792465526,267.486671502325,59.4001319450745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4173303085936,96.5817022814554,379.339425579586,969.687756148242,1552.5873033634,2309.79796114009,2914.21134042722,3017.10565379883,2964.98049221951,2812.83307634864,2672.73084694094,2562.43292503472,2347.75179651152,1924.14983559225,1395.80924304088,638.133749701849,208.723517064853,31.510179794368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,22,0,0,7.25081664601021,35.778449298632,135.816345908233,259.069368713448,389.835530955281,490.56703638255,554.250641584422,584.300550454942,551.362361727324,432.964715553197,256.32761866297,145.254060859088,240.671350019435,430.123930058409,534.750479152543,703.58334007606,864.453920373158,1029.05580355159,1572.26743283908,2112.44050901609,2186.07601256833,2215.18301769939,2506.66841547486,2879.46463658508,3144.36312468513,3053.88810257818,2399.67799792246,1566.24973012692,871.53690289065,442.158971170538,137.865084097453,36.6533166387981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,23,0,0,0.467774746013674,12.0327261238199,53.9022018732194,183.919208306912,313.972336439076,432.812913828066,499.597894860992,535.636677744846,548.758824966564,476.256293640485,361.097672744419,315.167941322536,653.089189210379,1139.65227838892,1552.49859605397,1828.769609899,1740.96549867632,1472.74340860881,1678.6139734634,2158.34356515365,2649.24186860607,3039.40167469034,2891.48642032856,2426.40888041518,1978.48833692236,1532.33418930923,1058.27261870417,642.097469485399,340.935685214865,180.293030492356,56.3544356602724,16.2963783900032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,24,512.280064911512,872.35074882305,1215.19405307367,1442.04602868595,1610.33141261789,1754.42548263736,1873.74661825565,1937.34614782431,1908.82793455046,1799.65565731191,1568.8108351696,1233.57247572558,782.106452241562,348.375378910028,103.646454641143,16.7447681688809,0,0,0,12.263757452858,54.8849443098225,215.944980791339,403.005058871775,716.695098026326,997.483227213988,1153.45181224833,1169.43472021274,1081.5360561849,990.400307381975,942.594000720279,754.66463534132,504.929221722956,176.345069871388,50.013375481356,0,0,0,0,0,0,0,0,0,0,4.24174021438375,30.463814910423,95.6331849456565,194.352903530274
2047,6,25,842.92901032653,1228.78406578523,1539.15501891838,1763.30096297808,1941.41761637027,2113.23214581605,2229.35512043024,2292.63419839563,2291.89513462405,2170.74746587667,1944.66904589828,1596.98653688296,1169.1931373603,765.5786703715,533.05555497466,450.797870585291,276.206598285753,168.558651968615,50.2665302994337,14.6704739654087,0,11.2373781443857,48.0304667549353,165.996160494436,243.216092328446,281.591496259976,385.660947377904,390.216419137931,207.516002762264,74.9120164827928,11.5297492418922,0,0,0,0,0,0,0,0,0,0,0,0,7.57379512365333,45.0809265408097,178.693122058106,361.520234129202,463.351228046977
2047,6,26,870.682950822813,1278.17924065814,1614.66382884893,1864.06268789629,2055.97511649814,2209.1209438236,2343.30808744946,2416.43676188456,2426.49025899785,2336.86314630009,2108.84248857168,1759.82827191488,1274.70981380779,763.875011565384,338.652173100161,99.8148634327536,18.1071823095954,0,0,5.57795750729019,18.7689152481835,76.2110506750359,102.146835772281,221.468271993026,267.776667417394,235.432087061086,224.769436543998,146.331532376638,60.939562270838,17.2759713337509,1.25297957646944,0.114704861785867,0,0,0,0,0,0,0,0,0,0,0,13.2388837167437,62.3920553941189,232.140701080309,374.886530849457,434.435896221104
2047,6,27,50.8729478168916,170.611006044592,344.573493265732,550.908612431143,738.046883120523,898.778668931209,1029.54466516606,1112.05309647072,1129.89744120954,1047.90531554013,846.292099533242,534.193684445871,187.784591621232,50.2122895156899,0,8.33183375943372,74.2796795101021,304.199973621284,831.79876212767,1295.46569996128,1624.84785221469,1806.91125786395,1936.7353472573,2152.42521809365,2131.97145488769,1929.52326471707,1682.22927878849,1383.96906145641,1052.21429856222,771.703118478124,531.77080787108,400.752383047442,141.178640457736,48.3682410837027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69671679857856,83.6655971989858,363.080879991481,1175.0923585796,1934.37023003116,2567.05870612301,2912.72839050944,2889.39168243733,2844.48197235785,2698.70596050616,2498.34104091784,2348.47725223992,2147.67090302869,1806.23476123219,1391.57145546194,800.470885537457,278.340765425173,67.4045769201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0449422386155,243.945710642506,917.181656091775,1663.51378410357,2500.4301142421,3215.56710215011,3544.77978585419,3748.89965455749,3712.30382698629,3542.40872131138,3224.64289203758,2705.71066390086,1983.0860446655,1197.61235461718,408.477740836374,109.304580034725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3795526616232,173.775478094618,661.000304116875,1225.10802279743,1854.5265078313,2266.68642092735,2426.00998432334,2541.20235142773,2546.27079304537,2378.06723944359,2296.76200476512,2216.49834380344,2086.07727013079,2002.90656446755,1870.21332835575,1701.14175502407,1556.45230742188,1318.39081910296,1034.45097700911,425.383856369345,141.696377516262,10.9093156347426,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4808325254189,196.768598243958,752.143495508527,1412.01566474311,2225.9787297094,2921.33535272469,3275.57606929669,3570.33099343994,3694.81325128478,3654.16754316514,3382.59017626983,2857.7418223715,2104.82078309878,1308.4003264662,448.852285272798,124.389510547297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.028180327472,108.408035935661,452.884530063082,1158.83844039656,2025.30205800487,2822.18416320628,3283.29863641143,3693.88000219091,3887.91323738595,3888.38075890215,3590.12550971867,3006.45929912218,2172.06445491413,1304.5718989965,442.377988079748,118.688241012476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8430329178009,153.283169523145,608.720237143637,1338.35870378766,2216.3643301522,3000.3443385071,3420.65632458252,3780.21654968613,3892.72537344044,3771.87782759127,3408.92058575337,2788.06040850223,1974.71119173904,1120.58984113651,374.70626094762,94.0272592573892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7128122204331,118.654301195669,489.545748962146,1176.80822313911,2065.93021867718,2870.92193466926,3284.06774249219,3609.75394293756,3732.95470431106,3698.96043764796,3482.79952062296,3054.53234448785,2299.10989038083,1437.95972383617,494.04084430711,135.653044780584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5304181311249,96.7909014554671,415.656888456147,1144.87565861452,2054.87555244756,2922.76007701987,3380.83708308207,3736.5929668491,3879.6612892172,3819.61120411748,3517.84346834421,2948.58601302575,2161.1525275351,1310.94046564777,447.990088871308,120.700831853381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6763436736937,171.794714826518,676.663869856388,1431.33293544965,2364.78704515797,3198.97022434634,3659.23012662519,3988.26507552602,4107.74092057122,4067.88165625097,3802.20969270741,3384.3027748844,2626.44046384473,1771.0646133386,773.612308397692,241.980545250174,34.8754119190062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2932332679266,231.938813476682,876.023430215869,1590.66176110268,2412.8336172798,3064.59418161495,3616.66325733937,3979.00556005495,4137.70678937193,4081.06622067769,3778.04708831113,3266.49893012989,2531.91177471113,1730.24615658129,730.548272144923,229.474887219665,27.3147491260979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2639491854306,92.1762471512702,402.840715198291,1136.59758665379,2062.86765330259,2901.60876357593,3342.86510654767,3710.89270331824,3822.78034720012,3753.88236575415,3476.99182123303,2971.37199298455,2232.86870795567,1421.51843208183,492.212440683727,138.666601841766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7359009628235,113.218063531707,470.408894336431,1196.17534447469,2060.07221450448,2828.99441800141,3242.28383416538,3605.90708818436,3762.09890900788,3733.25920537386,3508.18861230071,3044.7488502905,2305.76085418473,1446.24631569074,499.796080910228,137.510848748124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2729690163169,243.483335957188,921.332534024523,1757.15776077181,2612.84977867338,3269.60153646407,3534.46906203,3636.74529782739,3502.55399209504,3158.08698223012,2713.46309601505,2209.85773414982,1801.07644138319,1429.92160505324,791.145084615783,279.676294833081,60.7119295280718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78833518957254,70.8852187146394,309.757942812257,1086.63834403096,1810.57384151414,2603.29306689774,3227.03676178563,3488.82256989891,3612.87951291408,3573.5178384932,3411.79712013087,3118.24231990397,2585.92295686654,1768.79625312793,933.442362161289,299.796255439196,68.2147347871396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,12,516.628217413227,791.52288203633,1080.8172926548,1337.91941606727,1545.53117810193,1710.44442317948,1808.14620945395,1848.50526136484,1822.55784665542,1722.53728197733,1490.69318628102,1101.56260475097,622.157633566558,209.378837750584,50.3437404114629,16.5214803120161,85.3296452726809,301.942474641031,552.026174526289,639.516754579969,799.232798612065,1002.1514010271,1326.64990959807,1823.12390682508,2031.07843121608,1932.98286947521,1548.96260048492,1017.99209521944,592.084904470194,329.266914821683,106.500681565227,31.2340437607254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,13,290.459800689383,550.603685002929,837.58210948204,1123.22294557499,1346.55890633908,1537.27755616339,1687.32825758479,1779.95165136987,1833.38027304975,1824.28693581309,1762.93810571033,1635.73627353154,1425.43250131782,1139.15802019702,822.064321288768,561.71889211254,375.412843244656,363.63517304169,412.141308075659,404.675531993136,687.418738850849,1008.84894036098,1178.64428337821,1323.28167759079,1361.20237482392,1357.94514020286,1364.25242055319,1292.9310602679,1143.38585099485,1041.87670464306,957.060779463032,873.181017415098,523.943209423283,192.536461413931,44.4970267827612,0,0,0,0,0,0,0,0,0,0,8.82488819953687,26.4746645986088,88.2488819953651
2047,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5032103945159,162.932128613775,629.507939728576,1381.13047321325,2047.43822008567,2538.43972839635,2996.688146964,3267.82759759311,3018.54792895755,2682.54545023243,2440.19960551054,2336.69543691094,2542.01668865587,2701.90218684241,2571.77716593227,2193.99902219184,1552.44335098491,878.652705264801,291.223046996989,72.358689156179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5314885242615,165.010813949864,656.565899810977,1401.07939297184,2376.70635217337,3247.78973183993,3722.02341381209,4055.60166126622,4097.26256148798,3855.70421192865,3302.36746391715,2472.01990534893,1558.03297654317,749.284722509113,232.198859974328,48.2259786101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09182760158637,80.7964690121507,361.82525440027,1119.19257083435,2022.2280500459,2860.8510025199,3349.94150203871,3736.36420280946,3878.73510949331,3805.98767327549,3539.68106847549,3031.03557594929,2237.04780770927,1355.45247477032,461.780077653716,123.394768078829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
