"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2050,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3310337636221,266.422961033687,1030.46186205163,2118.18455189657,3187.85884728643,3784.46398783445,4289.08719888296,4471.97153988385,4208.30181352283,3844.13415729826,3407.78424112319,2784.76318031488,2448.46130356115,2223.44321637254,1849.4854933006,1111.47549073951,444.986941098959,115.408497703858,12.1027848293115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4677497395132,372.209768721413,1373.89127023798,2442.94909814592,3192.69135075439,3348.42979527081,3418.46414928355,3731.80517110935,4044.16017249594,4216.22217762214,4209.08992434352,3860.77386051275,3207.63273709225,2317.45670543109,1295.09785595535,435.813984812986,104.973330969327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3189269623599,174.711828043379,673.024522732013,1427.23148159605,2052.81763424614,2329.72066631224,2669.91546025214,3045.17427687842,3323.7305588132,3660.53137212254,4122.03655076559,4445.47358813563,4673.34385726801,4493.63167130424,3728.2643500786,2833.26090555886,1881.35832525706,1118.79769034878,463.156070251322,138.432142067797,20.3348458007513,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2685180027274,386.716199853131,1424.90262306886,2437.33813820087,3315.94951141246,3776.85262543621,4148.04352036936,4292.94983974587,4116.80993736488,4058.747763306,3912.2121684294,3635.67953725054,3358.27426472947,2884.5574780247,2330.37456466444,1788.39056907682,952.642403716197,331.79050963193,69.7665525112416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6999389520442,248.950915312488,969.397938814005,2085.82077008519,3144.18819395031,3753.82441586048,4086.97936101907,4204.42925553325,4131.02670594143,3949.89318898302,3772.65845612427,3437.35874063998,3090.86172224342,2417.74710682375,1549.63809099202,566.961688992377,177.237332597704,13.1790027084153,4.27627692504393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.507032260899,256.994838181256,962.490611093774,1876.30570010167,2568.8080452856,2922.32636192394,3446.49423909347,3824.49709819652,4024.74313604748,4175.58077479145,4131.7458988468,3816.95644368533,3493.95658140223,2884.12116882306,1923.73174841776,941.8158931807,291.092121002683,57.9614101636662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.026667716289,341.403988113751,1277.57719212709,2400.31943264582,3215.28152990935,3334.04066113426,3202.37993633209,3321.6344930631,3470.24671969609,3561.25769780271,3612.05953429338,3260.34112501757,2838.97755759059,2579.12826242733,2125.09243982676,1729.96319749294,919.185682758371,325.436242874094,66.7767416766874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1159938922956,219.736810248,811.309411014156,1558.86181359003,2098.66641595234,2587.15924751853,3219.53901439126,3987.52584548477,4587.0350809324,4703.65319301302,4572.99364916208,4220.38195294844,3678.80818635574,2711.25008057386,1668.8147061941,727.207786528065,216.432435001016,36.6374796982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4162958238339,372.040150807512,1373.33792115472,2442.62634723089,3192.64877102373,3348.61343983345,3418.69823764107,3732.17401806369,4044.74959933114,4216.86524083746,4209.66604513568,3861.07162278502,3207.53546277734,2316.9676520319,1294.3556674059,435.51017140748,104.852459207486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2511100756674,174.473054368762,672.228295767339,1426.56839268522,2052.41579699179,2329.60235071961,2669.98256737732,3045.44111749411,3324.19225042049,3661.15474740114,4122.83300221298,4446.37375059468,4674.26787101489,4494.44467835143,3728.74770426734,2833.30466648231,1880.88061284703,1117.90178976,462.046755931627,137.989547996869,20.1666620345295,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2117094109908,386.524397421786,1424.27794860452,2436.94857833824,3315.95111848613,3777.28333549571,4148.71216892307,4293.68362927215,4117.50585930532,4059.37791544103,3912.6949492775,3635.97220254955,3358.36565639403,2884.38813231099,2329.93444090383,1787.65782005342,951.727102841343,331.42467616599,69.6250835995024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4145576375422,95.5262030002677,402.631147692367,1039.78914858884,1729.13221224161,2137.84039307313,2875.96310195508,3690.78779192848,4116.72757845485,4409.84452624447,4380.10196712051,4131.2349485137,3903.01863462654,3392.41111950949,2663.56452191244,1652.4997148861,752.659668487529,222.148854996715,39.8330116286224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2606307315291,129.862973554634,561.576308855869,1598.1371758539,2667.47866286268,3302.35127799794,3825.0623724909,4388.40384933049,4500.53648041454,4483.37895315358,4328.01303733861,3900.87677634129,3241.43721020929,2400.80664852276,1402.93929112946,667.381892042416,194.15218693122,42.4733747371902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,27,0,0.105663966629436,0.654831338131771,4.65622408793024,21.0263474501262,69.3294478552143,161.49209194234,235.480454486844,269.062862672059,229.414185033778,163.170605304149,57.6515020720708,17.2941082441612,63.1829191197667,328.644344101333,1216.09065779878,2298.11294880162,2935.99310115819,3007.04312669081,2811.99937970483,3017.60424946316,3118.0385447866,3088.85290333042,2803.14145758918,2624.16951909401,2479.40577332726,2461.58918520924,1917.34793610058,1638.23770326255,1490.58724356872,1252.32202830995,1046.00200518507,571.521285901463,204.906765172223,43.9977003691056,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8738701716893,244.342932721013,917.133644391712,1914.05585222764,2732.97470777447,3591.06010027428,4197.99737798095,4593.39684112309,4703.9412100902,4575.55962986101,4242.06257684414,3665.5820722594,2895.00203467137,1930.28478388549,1005.14645753231,322.578298640438,73.1367120491041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4582528593337,335.196668383001,1248.64050698294,2479.74414040424,3497.07111234647,4507.40671180738,5202.43514517466,5439.59690249318,5393.80422660285,4883.47070443829,3769.55509550457,2565.39103342426,1391.44133988326,644.36525090111,184.722617834942,41.8293934578205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.818403542421,229.61674184304,881.415404588545,1862.87598274127,2856.33932040413,3839.03880253506,4669.68171019199,5307.77922994894,5521.80350949795,5308.3639990553,4822.63295848211,4120.89504505923,3341.17103350263,2408.09781331111,1460.40123037832,498.642156583542,134.693383129511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9788046214835,309.86094438052,1165.09423075092,2163.55303322886,3108.43335581332,3690.23678110051,4281.18067844396,4768.43205313953,4900.98225547645,4880.91650684192,4543.04204338036,4029.41966848588,3559.73085737369,2991.90077419121,2295.38112547785,1514.86155250922,681.328935093669,212.4627340154,34.1573730424261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6042580221283,224.336566210517,876.166273820673,1934.54849688715,2898.9967194057,3452.75992210891,3974.15090145306,4323.38921668986,4365.10157627214,4434.14303258705,4183.57989418992,3615.89821902034,3021.30524234167,2464.42117151021,1830.37251257134,1177.04239156401,408.430678743183,116.1917902968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0555315089969,153.168252889178,643.320347161875,1704.57128378227,2786.8922385425,3421.79212244555,3944.90735719357,4509.48199888271,4622.38952254186,4606.32545000958,4451.90065225351,4024.43657460961,3364.04250734307,2521.98386671701,1516.77211520898,763.023846589545,229.948900908875,54.4262951060027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5626470850366,194.297414851289,784.38498802237,1883.79840511794,3018.82016317768,3815.03468618204,4546.43377301673,5009.98625558799,4989.73756512656,4704.06061364312,4324.55003437984,3653.62264486335,2934.18056954381,1988.61593399481,1046.5111043287,338.876861878862,75.9652028945447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2962331249582,139.31090834695,584.093608797719,1428.02647864537,2600.70797271428,3665.2424832438,4072.35653285631,4116.13461118537,4127.92199204319,3651.96738329345,3101.06292910593,2950.98499328638,2952.73326767246,3031.21733537211,2853.99152202989,2159.03663838454,1277.44790200079,469.307455138465,124.354678785478,9.24393766721369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1040872697249,299.224597488583,1145.49363873658,2316.47699058952,3402.56540134561,4016.18293536045,4373.69216439172,4449.31841726975,4229.49605456806,4085.25931022182,3816.83745151675,3412.34779195312,2968.25030196761,2244.56440860766,1435.26952818884,776.210594304176,247.263061346634,63.8821285680733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5605725436235,303.873850966712,1147.53389281796,2130.2970684862,3149.14095906509,3831.96910008952,4351.72416925686,4461.8313752542,4310.31926921149,4335.75999722043,4396.77245512998,4297.2182158923,3997.04517272697,3365.07526034707,2509.37272629217,1562.45518286505,720.315411369049,219.368831690048,41.3201961424538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6017717989907,140.891136652658,588.60623657712,1522.65291008282,2506.39621298317,3120.19741301821,3765.02387099804,4421.20001564126,4699.01532463192,4813.63279301452,4595.39834141438,4337.69720383867,4171.80770764125,3792.0971364406,3098.74831753478,2153.34225701984,1047.45565527037,337.475429153409,63.7139736551717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,9,1.33953573493818,8.88714952309601,25.0982656571468,70.6261550729723,101.792869838166,149.347509533967,212.362924476096,265.843533974506,282.322266081857,232.586059066569,158.605781673574,55.4420171737329,16.139848310806,43.9339126533159,242.360271971475,917.68911080066,1902.75816913036,2694.77226427549,3261.67647106379,3323.05225676922,3649.23406366674,4070.0350223034,3833.76790738136,3433.2494552405,3081.92711976846,2758.50176120237,2621.76556703529,2195.71769051593,1730.26118669716,1105.5506507051,499.941007949403,284.728621666613,76.4775846362445,30.3740194394395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7665937543479,204.162349265938,789.178604794687,1691.14005337998,2352.12657591374,2417.95543400326,3013.38950804834,3793.32947035895,4284.14090985668,4458.52716386785,4211.95098202779,3701.62523676206,3242.32809038216,3058.16380847258,2484.02316628737,1931.40362022585,1157.08819364054,407.284766238879,106.854336413653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,11,646.189471607428,912.439858971409,1055.18331332919,1128.93850706463,1169.39333789875,1225.7252815434,1292.91016602539,1348.12746319435,1359.75846231836,1295.06790433444,1153.23537389084,863.675762648558,491.299238903843,181.569208401448,143.661743574614,397.880337505541,916.742169281899,1260.43475511276,1472.04747228048,1407.86484508409,1566.57977252641,1799.07486998134,1943.0557490084,2070.51832841102,2180.48277902144,2248.78439845801,2136.36215312502,1994.97591266285,1710.653993875,1511.85244242121,1352.50314116396,1138.1890860152,724.839439717338,259.916759462514,68.0806793485572,0,0,0,0,0,0,0,0,0,8.45405059394398,51.0823102638715,161.70098138556,291.01778719619
2050,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4331582119321,93.8995068422009,431.274961396217,1437.11547786695,2391.59176506777,2852.18160630106,3077.5520810657,3610.19911617246,4168.35678345578,4691.8041978439,4706.46852546947,4415.8557453881,3947.72985594376,3238.11592216096,2362.4444086087,1342.89761042547,455.368178021467,112.149963452765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2868141349372,113.247521732255,513.833036604498,1458.8795404866,2832.33238018071,4065.65387806186,5031.30762207574,5488.72182815392,5248.88911261884,4637.92027056889,3737.30601890492,2880.67086081905,2450.65303631889,1989.43504506767,1571.40465289083,907.924756731357,318.939095007579,77.0333933361271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,14,0,0,0,2.80149213377626,17.2072639232556,67.2011816589402,153.000270884757,235.389135939977,300.677366598922,350.140336315313,302.622294955121,200.125195527417,75.4350110889682,67.7803132043919,196.716379357491,574.603119399813,1027.57101435767,1882.76956339165,3100.34596725896,4289.33726481607,5026.037317243,5111.7875496398,4591.00420456283,4148.88347017708,3851.81480973493,3412.07394894732,2910.28211570881,2426.20048163644,1754.0318073209,1398.02921309298,868.173014402162,595.365867840937,193.550809749944,62.9959264975423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,15,0,0,0,0,0,0,3.30249738152634,16.3455500765431,61.0458414041314,108.726354429369,134.471277034727,102.710208027389,67.8817299827206,168.474190920992,438.379199714229,1050.75214979167,1631.93852609379,2619.90804978352,3672.19593769945,4078.36410964722,4072.45007558805,4350.30964144613,4159.28437020782,4213.94221670533,4365.90479099464,4086.55709441037,3272.36426697877,2277.24231868678,1638.42941728079,1305.14053600692,727.487405888844,389.63560491239,134.435164602677,39.6398703019404,6.6353113684745,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5850205975712,263.19707644718,979.238977667405,1984.12323004805,2790.73721976419,3663.64138448674,4353.07990978417,4605.01489560474,4687.67599345077,4567.33705042819,4214.14951734008,3770.77639654087,3129.7174263266,2302.47813159116,1376.31235392296,475.461517499776,125.713485185431,1.19927700878907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0967170741642,281.732611123152,1039.64881928404,2019.25414234659,2777.88525375287,3578.41995145931,4203.35439145903,4475.95840356845,4628.59995556755,4627.55736756098,4369.63717949697,3930.63298701858,3215.61333557101,2277.12526368556,1308.93803370424,437.9383442115,112.046106810665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0870572531021,421.919136981344,1554.06544273766,2856.95003363015,3852.29664572364,4559.40718799032,4870.92722434119,4582.26729040442,4237.65062393106,3739.24775605948,3173.80224157532,2936.81539496417,2448.52665722008,1751.20765556657,1309.96767110473,668.943114935574,239.740326772469,49.6174025033961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,19,491.024736198102,673.492796028382,806.889340079568,877.938424145104,920.632065945263,974.224820397905,1055.03747800644,1117.36306709717,1141.81567490684,1091.90727558401,973.979283874503,704.198914738394,357.45167129692,115.558670511529,22.5281792013975,87.1953750243792,386.958732686788,1351.04398393594,2021.15377580084,2166.83686999045,2301.61381437347,2570.49047019314,2915.76718492184,3341.54213103365,3738.42124997136,3532.75708224151,2810.53961243017,1863.80456792063,1355.99702901095,737.921919786413,267.841840254689,62.8346120737951,0,0,0,0,0,0,0,0,0,0,0,0,0.0526940404179186,16.5560781127988,49.7209283788125,164.190736077098
2050,5,20,1221.24457910136,1628.3598023603,1876.06945931394,1963.04275573486,2017.68997969111,2084.29145066544,2178.00830943286,2249.38694355419,2279.04703186458,2231.73241658599,2118.84134875704,1824.38137474393,1391.61414897446,845.469353282269,327.734980726453,146.948314886067,250.489969387147,854.960124202258,1282.54767206326,1495.34652175922,1689.65137778134,1404.67770551036,1017.40824710968,596.533139005263,412.899090199044,510.851410705158,713.898392901989,631.722112524496,408.667799356384,249.931504686119,78.6592616437265,25.2763295096338,0,0,0,0,0,0,0,2.78357396355023,22.7248912261912,96.7221517356702,265.237454950809,458.24356641922,633.434468698517,809.592833636478,1002.81876563977,1046.97386418189
2050,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32618783460384,78.2416156342169,375.47863741794,1124.32364683705,2300.67365505245,3310.62415531899,3778.69848294141,3945.87246836443,4098.80097101416,4148.97180096197,4079.38691672043,3890.27252171023,3572.34186146692,3468.02349032785,3423.37439894305,3019.44386721395,2385.11657540893,1509.07641152261,530.197986913986,145.708055762012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131423604297197,96.5125742480768,439.491339562773,1561.52136508175,2506.1172244212,3023.99350870475,3474.08325800829,3985.30951280419,4256.37131895995,4513.45967401064,4673.57065180031,4699.68891010286,4582.15041712648,4097.19767237415,3325.9901735697,2199.63841685247,1249.27382468768,403.046009633624,106.406431813984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6558798416308,382.039386998439,1392.1880845018,2470.73977631774,3311.89908368455,4139.81566990478,4588.31245147101,4480.74591291291,4366.37442129783,4146.54049673055,3811.79842167008,3429.18254975406,2843.87629917151,2228.9660486087,1162.75908346763,415.697095404932,85.1115291062615,2.73667285025113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.8206780173223,352.782398504953,1291.28699350056,2344.7075298902,3135.29134866978,3827.44010959514,4272.88565300982,4331.45955554576,4362.98300817095,4273.22669056116,4045.90868136869,3682.96494581071,3102.54929481438,2262.86262995871,1342.15980202705,494.615898812348,134.38098476161,9.11266067552788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84569514960094,76.3557455635955,335.303600155474,1146.6947093607,2045.43691624901,3221.71679595145,4162.27902564585,4715.78210726363,5002.81078478007,4977.48503006283,4693.71533756092,4220.27752179376,3516.8947751526,2609.46451376124,1681.03578348386,693.304570571151,210.724096596718,25.3118545922134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1945855168897,393.563670936792,1432.11473833551,2492.39880533914,3320.98994516111,4111.14780011144,4681.1269190926,4814.68080615925,4663.25516901159,4259.33054455256,3746.00829847458,3311.3732059298,2672.82040931391,1873.19792982482,1049.06080215309,347.560578051603,86.6146557299944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.504811142232,445.64263676438,1603.98469859045,2708.63919428179,3451.53130044085,4183.17796008664,4620.10661445508,4679.34713180674,4649.29975829132,4487.49819397341,4074.39161404978,3193.83631172263,2293.62031936056,1650.05348646068,845.997722207961,295.187127465118,60.6199825950662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4503805150161,150.533604443549,643.05253318533,1883.51884553117,3068.17760209943,3841.35238810132,4509.58114658676,4765.66843816703,4593.41751812626,4265.08689765873,4179.15754380674,4062.5647071987,3949.67787644737,3460.99711646071,2748.15050248151,1845.94591451071,881.82237040573,279.883146740119,51.9151749010161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34860593295252,122.895650597069,529.279399637744,1636.18584705394,2652.51707157776,3394.59783827118,4185.88042787919,4773.47989122092,4949.84794939607,4964.71663380259,4810.86912395714,4435.1360630015,4029.63967829591,3365.59524382754,2535.34086790956,1701.90189885874,795.61885796571,256.351230878688,45.7514273029756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7916530504745,326.979135878736,1204.33127954551,2234.56173559462,3077.76159135886,3883.61737216947,4528.75765827063,4746.61149686423,4909.6048159183,4747.36352852802,4365.70876474157,3852.66382721874,2935.17849658159,1723.78820915247,589.884256681808,145.835042139621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5812332065307,207.606283564694,777.298689417394,1565.60630224614,2334.48435935248,3317.0739202681,4250.2966531781,4882.15268923476,5237.7733303574,5108.98557679299,4630.96806722068,3904.3045731348,2970.04283064107,2135.93746917308,1315.43672498925,504.31580676603,145.921454653247,10.652899497929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6385696563893,149.610695349455,595.537932815389,1546.2890006758,2437.28900176984,3385.22479217832,4127.41249726487,4398.89091529384,4510.48628297243,4383.80161746112,4052.21390694835,3630.28168771694,2947.01802559563,2005.92699004585,1129.49242136649,368.305158669129,94.3731229120767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8472191092515,190.903441279327,729.796685904442,1664.71550074549,2472.9052887045,3358.98761306541,4012.71683635654,4253.35182315256,4422.28291083795,4432.27207843916,4198.23250767024,3683.67619978563,2914.18980272207,1947.96169064811,1048.20849449837,339.053498594191,81.6910271786955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6462442806824,123.560153589449,494.193237328277,1378.71528223357,2176.54638757113,3147.57847613848,3912.80251902788,4240.55238097748,4426.09091263124,4397.42088631509,4190.6710838437,3802.05385908458,3177.60182809471,2320.50988517411,1384.58628050467,471.059274192123,124.20392770476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2497412086777,202.328810042396,771.047059979315,1681.81791494832,2546.25685001421,3531.07559265848,4302.64004162821,4605.82001818038,4817.39808845996,4837.55888204789,4562.38880130888,4210.03438743951,3606.71640864054,2740.11158123292,1800.50659996892,701.586994339953,211.268867378182,17.0077901342429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8631578841769,388.029757530859,1410.35088829736,2428.7700986802,3249.57464126385,4071.84507284812,4717.00806430676,4926.66757617379,4906.81588164119,4645.08969971028,4163.48215406948,3654.69651309977,2863.63906719966,2020.13790191384,1159.38299930199,391.231394817845,101.22956087179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000813193599,200.671296191168,767.712632831163,1702.27771485381,2515.01581202035,3311.92587919791,3881.1561101019,4290.19927355648,4488.53358260432,4459.33476937653,4147.25617687677,3650.79843744782,2791.83101346382,1929.98740024976,1127.18091437955,381.145828819213,103.065695402002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7646411868463,143.571101194854,562.470645862135,1417.10528619277,2178.9660820024,3029.82560206032,3751.06608047975,4100.61321686691,4347.61643167807,4321.5309705827,4036.25784504382,3657.42143020381,3069.14429354147,2389.42522779145,1665.00112622324,789.258222304228,257.791567436327,44.9628480408201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0680684074205,323.73904710701,1209.85828484244,2073.03655614508,3082.94890989816,3848.53739726423,4226.75312801761,4465.20521604579,4479.65724855996,4254.01525724283,3866.46772791698,3243.20721940949,2441.1891430596,1522.19561905287,527.976878627977,144.936917094463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43622664014492,89.9154146969386,381.421486702775,1269.04376829725,2088.73173920862,3061.52632738257,3838.87274479469,4206.9452533959,4439.22219852689,4444.18002467298,4194.98050478199,3839.53799521432,3236.12776777305,2448.06597777527,1538.84998668958,545.298839049478,152.167526978914,2.46883611057274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2527242592705,402.796231232602,1480.67736286445,2762.08616884604,3739.00640171892,4624.61660505791,5138.90227686485,5112.17006012984,4799.82853849121,4221.75790377109,3267.16801970375,2219.05549867577,1302.52981760088,482.270726872188,137.94506237828,10.7292202248627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0493373966347,225.01278991968,892.495579706412,2230.47613976682,3316.54775890123,4019.26679800332,4668.21324193203,4999.27406401437,4684.7210476454,4118.80946934228,3392.45067023006,2767.87790279396,2560.92943908816,2435.66072240604,2072.36703571253,1522.6896972132,873.891684599957,295.615237726553,74.4658132123459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,12,0.585047428763573,8.4452240505052,34.8168198641542,109.061685101395,173.514748066613,253.503792052579,332.022322638379,413.102148211874,482.91368166911,538.78715627844,558.966976252957,514.348164080651,423.112827238037,356.567728018008,351.786215805319,695.423415599063,955.871714999601,1486.684752826,1919.48638545397,2167.78717253599,2476.35122254461,2700.60870864381,2799.64978596135,3012.39821615192,3164.8587050574,3193.39493286078,3050.57157365447,2814.82029068935,2723.29915244602,2673.35291604674,2290.54831188205,1689.79069643606,620.094354759252,191.663995088527,2.62358921723717,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.903774297558,484.692364448039,1714.73515266622,2670.42625877666,2991.3452512062,3014.49086537199,3201.81834790708,3521.84378451344,3898.57814619078,3964.01706416679,3638.16586796222,3095.86033127379,2598.41696455959,2137.44540718996,1571.74616530973,832.857916265237,279.224048003167,59.2249085834756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,6,14,55.5989466071351,212.795333411113,485.901486379173,687.195621973651,837.971019946293,938.50990289487,1000.59269534064,1009.40956187792,947.86968730839,833.707017251189,616.014325850392,330.37842865226,109.867604148872,23.7728539006657,29.9253554496172,179.2351940299,669.965190435772,1416.54942554331,1852.63108703831,2067.5935134331,2430.88785182777,2732.54132571764,2752.50910681688,2630.25864384405,2481.35732587668,2218.31187653847,2087.96262995105,1991.15427237404,1935.09756175769,1734.23719156495,1294.32351151141,820.693798882447,279.519749489087,78.7863736260533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
