"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2049,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7666353256436,319.227634649179,1192.77864675245,2251.2337564553,3198.34175243569,3938.4853373943,4520.37059903315,4805.76313266331,4552.9460579542,4224.31661671872,3795.17655284009,3533.746829267,3170.08623660542,2547.80698646315,1555.42413219734,695.432001792129,197.615191495057,34.3431356956717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52067540135431,94.4856557098465,433.614904409797,1474.03398126304,2572.85531690479,3472.18759989525,4192.56294108971,4579.44666434682,4484.93577950156,4182.25477098744,4007.50091538196,3529.86994429792,2900.84889226815,2001.06935866328,969.017225211427,310.398110801113,57.136586707712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3885110655938,207.062799467391,812.288950595139,1770.72352479982,2682.13255652198,3140.00853872126,3663.09851401607,3909.81418945107,3777.02390153488,3362.31976939781,3256.33584449007,3313.08697434337,3390.88976324094,2744.4234224578,1795.86837441623,999.972385863069,318.833313809336,86.4679886493432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5741115399396,415.293982432702,1491.6185363089,2691.59457106239,3087.50320620274,3055.1304373127,3199.15102359865,3227.09712109322,3128.55260900037,3090.08163641187,3047.3313947942,3029.76886107771,2853.35321769619,2554.81707479335,2034.28479121332,1298.81471624443,704.104548423687,220.371615925958,56.2958677088427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6726237431685,269.017954406177,1031.30980980061,2033.6120989111,2993.05973918714,3423.08206547386,3841.40322020358,3977.18319191864,3746.7910460009,3574.62568697927,3333.67631374677,3163.25406905215,2833.4482552305,2402.15679153396,1505.59623544493,791.867044181003,237.038740447438,56.9444365799736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.212720534334,324.815425908022,1186.71976964155,2152.7648591992,2888.38603733441,3608.2295228901,4156.49270124307,4239.2863443784,4210.8773415863,4073.37592093372,3709.67649047659,3225.70668719801,2583.68684369122,1719.33214015022,818.675018953199,254.669582445914,46.831916276903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23870764501589,74.8161310421256,374.393430418429,1288.21446526358,2423.84816644937,3120.56914127069,3860.74919530298,4269.99753600059,4342.33758501287,4389.70553717288,4559.04807110444,4414.34411669538,4058.25246201775,3315.42656215626,2292.64747145732,1282.84146508786,421.693054124888,105.738137515379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1680674933423,293.546022528788,1116.26326533207,2185.26606330409,3232.38604412589,3950.70265450032,4582.18664952642,4825.70430397609,4621.33472119097,4394.31366400921,4110.42659161112,3633.48281196523,3056.64423927716,2331.35377597843,1406.14586614,603.29146938883,170.678960163363,25.9660652265002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,10,0,0,0,0,0,0,0,1.24703049681375,6.58976400907159,21.7480390959936,35.6699968894682,21.2059167877906,13.4536307152357,70.454812408143,320.143414659942,1054.21903213385,2005.18828687267,2969.88646049452,3600.83692623496,3708.71322323238,3818.38619996893,3932.32721220082,3631.32290975197,3338.73693189305,3176.27751421718,2882.39689222715,2244.4402014497,1433.70260811233,709.544469722923,220.548798072745,48.6990511935492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,11,28.9274331598772,109.165699708508,216.034061964077,316.834235672792,408.649298735203,507.714541124189,592.554120205226,642.999535730662,625.660871676117,529.020358334894,337.29652243979,120.065420817016,31.7626690629913,27.8644720368102,162.885671595857,619.121731440093,1336.85188180052,1890.26578743339,2285.20162764526,2388.39374001444,2540.99952179435,2973.88116907952,3251.51439431317,3310.8434796018,3199.84726057641,2960.44599374255,2595.40293209746,2062.19006162069,1333.32468278886,882.531327328763,529.025250106562,311.41378615446,102.984076825616,28.5128892487846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1876771385414,236.869018298597,892.175680485223,1844.27547472869,2667.0844939125,3467.25597036134,4036.92943195347,4199.46562912549,4180.11727431517,3982.34605971149,3689.04494006929,3410.51691894011,2903.01615283957,2078.25381682872,1159.525407019,383.053454672459,92.6219224415181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1152360774386,263.681623421797,981.891759017237,1949.07942795037,2756.42738273951,3583.02223787869,4088.90919707206,4296.92453120977,4422.94816541383,4221.38053311834,3751.76833278002,3249.83778113265,2517.67046737547,1755.81235072639,971.460023595633,324.679107544012,80.1311657879451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1448048079865,117.476165404845,482.2139206698,1415.38592228723,2281.99575559616,3241.94357980692,3938.12831858157,4243.62277156467,4431.1709692535,4437.87949661224,4177.21586277735,3758.7597492587,3037.1660685456,2086.69770662077,1141.19474101889,373.103315842245,90.6401741926866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35794909889864,99.8050354844045,435.628015333903,1319.5259807994,2358.04228691423,3459.11392341257,4419.08491110706,5193.74270000484,5628.25170167432,5481.83637425588,4981.76238009607,4196.29546031864,3223.45117319507,2169.0973885735,1154.88489176089,378.003465014334,88.9775986938002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0426515053859,193.510936725983,738.564613268002,1657.21687534864,2457.7478776698,3361.22580843974,4104.49740847065,4770.77215376923,5067.33116567745,5081.96926231271,4834.9501020067,4228.64653287453,3480.65436093996,2496.41852928205,1466.60165352428,496.215904597907,128.495399324777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0616408765454,213.760023522515,811.568309627387,1790.91046426273,2628.270480063,3536.87647990369,4203.58277008025,4483.37146599534,4622.59081180365,4519.70078619755,4104.07656631132,3419.35037603141,2498.50227761758,1497.68985173609,667.630347209791,196.139648874473,35.6570227278407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8626380914138,195.93059409185,752.459559113526,1742.46882057912,2591.50100383294,3487.43610697171,4172.34267620205,4453.84345357944,4546.36260285436,4416.24546904709,4015.23284161854,3422.58130137619,2585.10170347218,1706.72299876178,828.87401384575,264.537926268777,53.235613134465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5845488590621,207.020843397524,784.003890133308,1705.97605170753,2502.06653558332,3374.87592231621,4040.56095454903,4295.5392428094,4397.87933988939,4311.08268166559,4064.82575513694,3591.89945739973,2848.88149835763,1887.99969927905,889.551077586415,277.334227652988,50.6575965180346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7912190916632,357.73881795902,1356.16073878584,2521.99783796682,3757.36785567244,4554.06516059387,5109.09905083821,5284.13492708712,4570.0811708432,3765.6529372192,2731.15644232236,1913.04187917082,1259.38387040684,871.985464659811,583.489036723352,383.884022703131,132.501285807963,40.2076049895168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9534237295538,185.772613855761,706.513763828249,1627.78376777494,2349.53606739478,3134.81766249916,3817.26579117583,4140.8197695092,4250.1048716188,4124.89527836167,3925.06697363936,3506.14506000722,2914.03434085627,2237.35670570211,1509.98714207011,604.652002300068,186.156759520793,15.8773289973105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0041494764628,366.747896005374,1328.01356723288,2235.21789565343,2990.81083070353,3822.79590276041,4386.8932633318,4650.99175016598,4738.30904306415,4574.40104390059,4197.63369104004,3670.0774168804,3274.28617073306,2382.87085278669,1347.76591575958,445.076167284609,104.965678958812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1275835055376,299.377435298765,1098.19414762276,2036.5366293546,2777.50050522661,3551.64768268445,4154.24102993594,4418.72735905084,4596.18108666908,4631.3681632725,4476.83360694825,4160.89403748994,3512.34718496762,2570.34105876731,1571.06478952828,535.355001014218,146.123934401106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7730831093513,179.62176729872,697.835119188972,1672.80231331388,2504.4601198942,3306.8106088826,3850.72442654781,4141.80131630736,4347.9109299837,4347.91689760378,4051.30339109242,3599.43388635391,2921.43745568006,2041.24644013486,1118.54126504865,368.904615898758,88.2156865021434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0994329862997,114.326668457948,466.818418597618,1350.02897276256,2157.31385391763,3040.77929631553,3864.79133929548,4270.02613321341,4461.55371767156,4371.10537638831,4109.27052003167,3788.48055506682,3150.01747691778,2268.51801394905,1296.91376294058,435.062906961981,109.632877366956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2297780846247,349.951943337577,1286.66617014647,2308.33295616563,3108.04956250353,3665.67485754201,3940.47281472681,3934.25019452038,3922.22465231903,3681.31567327427,3422.1843569833,3215.62498996362,2817.27957110534,2031.78604876695,1080.41953377279,352.109444771569,77.1667748572581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4537455672071,227.259082386514,888.785302394129,1940.17890403928,3011.01871739391,3798.91202520656,4594.301027856,4873.10154201842,4740.25945138388,4364.2712344659,3916.62792452088,3027.27522954486,2140.17005808465,1086.3700227722,387.69865934274,171.724031112048,38.8882431680004,19.4441215839997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2825851429607,361.388226870666,1316.22677767026,2299.28966592526,3066.42955003941,3784.73477310796,4205.26358723343,4333.95474904358,4342.77582886051,4192.11596817485,3855.16701196501,3160.49898068117,2280.84323255889,1342.67419849966,500.647766215548,137.24337207694,10.2030487750562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.338301643169,268.415529685429,1013.88131978396,1959.87212736155,2831.25299563324,3437.31037116022,4183.72252834479,4871.89065464339,4977.4689204499,5035.32177340179,4653.12953777099,4131.26085795301,3216.31194630985,2042.49511751178,1203.75003263441,522.189627527648,164.998763886359,31.2508300363043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,39.334409271909,195.992679342798,781.403616328874,1594.24113723533,2721.28707820906,3570.6073697591,4041.81309101372,4293.96714834277,3916.02768001719,3386.16488514933,3178.06330859984,3200.1915407234,2995.7144107845,2889.49302680784,2483.1844688365,2017.8327751095,1513.67276840702,1046.02477047984,523.68686638148,173.301522793648,34.8566821441527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,5,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3679297958388,159.307338054354,652.300368693162,1800.69994164413,2800.76041537223,3526.91578337036,3859.91003534,3850.7269468189,3699.88076181214,3548.02902728637,3615.9858279676,3394.00913996007,2816.86617235084,2115.4923110514,1664.95809967213,1102.39486374421,478.331838433235,144.78112073855,17.0214007356353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245974923127505,95.2862020704597,445.698700017528,1617.6508650174,2772.94730180892,3658.75699001053,4232.53083691559,4484.71812594961,4082.03617488031,3515.9270323299,2772.41231637131,2042.78975678964,1733.68334900434,1599.72265846803,1434.87378159762,1000.14362204057,449.93207286138,136.725142226365,19.2053514511681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16086768982314,101.258171118421,425.409390172023,1284.0598890491,2165.90540471557,3163.57448122111,3871.31410931507,4147.1718172681,4215.35812651629,4053.63731903191,3693.42263210982,3305.41769694729,2670.40440266635,1792.56904437265,870.844855953346,272.619500208163,53.1585463787733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3172203584381,287.865142414759,1079.68682269525,1915.72070791051,2856.03994027211,3599.04654473629,3979.73784407815,4225.51981457532,4263.52593893889,4053.04429375694,3594.20211385482,2852.5907730148,1924.69878584359,1003.75405838137,324.09439879619,73.4418551063955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8415134629558,273.736264486063,1032.74052025939,1830.56070094192,2794.21534933975,3543.15847898675,3917.15489769306,4145.27254983882,4180.6035651892,3982.73596384447,3602.56043437165,2945.54713414809,2097.84288612817,1190.47440458985,398.97703172654,99.8645597271361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30852714380217,76.031832530025,333.558515520011,1172.42428109136,2005.9601113414,3008.17964219063,3792.11345177178,4248.6933437748,4604.83056919494,4708.80267567569,4542.19326218794,4133.49384105461,3491.1109228271,2606.4394115887,1595.21658040878,549.290085989382,147.508171969481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1179180687304,149.64303397144,586.757930883665,1445.11454326914,2289.40646870176,3306.68895191746,4138.09555130882,4585.61118122728,4781.17012353582,4802.56509953622,4534.11134394939,4074.64363097926,3182.71390106362,1995.33942114195,845.111090439706,244.771713655286,34.293322610858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4897695604514,166.94838284713,645.954849030807,1532.68436911854,2317.52403322752,3165.55787538147,3847.4672845249,4199.85556091366,4377.97589878391,4232.84638721249,3737.14156970943,3090.3422750498,2294.57414754844,1472.09470687032,716.797350207145,225.286795697231,46.744999050542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3246007079551,198.316384990173,763.948307436315,1739.55141094664,2622.40397177448,3519.5023413744,4185.12685038106,4454.34177718395,4506.46191319871,4179.35500218148,3477.36679042007,2635.62970655834,1910.21348076784,1250.64552875158,471.02708217097,142.258756709458,6.81234918039263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7273356958394,313.947109056436,1171.14891840774,2300.53803363321,3302.33251213988,4331.75782727927,4934.15776831191,4986.34586926775,4573.37050705929,3572.1088326284,2248.64826391989,1572.87310017131,1267.82080608547,965.926604338859,373.990506936892,117.097836449258,2.49442335240383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5285837558094,215.532351437327,812.211678143956,1447.46973813468,2275.61022026254,3113.81786271026,3595.08354477706,3831.21636763356,3779.65568217144,3345.14944917247,3115.91962109655,2910.82883676455,2726.74432559058,2325.26445156999,1502.37947737746,767.088074725133,231.946976136644,51.8390132737895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.951174818716,301.190084859059,1096.08302224386,1976.27753451683,2540.43558466027,2996.33980909969,3299.16188615291,3632.1697490292,3709.25517656156,3795.74644265281,3464.58118928998,3217.83885661465,2745.08419149093,1865.82962094426,1003.05946703226,316.769600317132,74.5128644496999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3772811478138,300.054798907397,1089.12168179913,1629.15083351875,2302.67241655526,2962.87441860151,3433.02797123442,3764.28061788097,4074.75995992967,4300.35743473413,4324.25516327552,3817.6634028808,3121.76700918138,2435.54778082413,1845.51027260769,1074.65725699828,377.328226945088,92.748699238482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.258833765246,392.596987784007,1438.5045349849,2475.5585623772,3362.58167858556,4030.17904984539,4456.2792430407,4482.82283139682,4436.58586104583,4429.64922225301,4100.99600591595,3433.25499713653,2324.12867320557,1141.52564798428,358.87164514535,70.3614517940905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9440130980711,144.144543011044,571.078074325874,1478.6509600947,2304.26004333563,3194.249460545,3850.72710063276,4133.44857717112,4239.0522923166,4074.62186011497,3662.06591529284,3092.67568309101,2392.43027543076,1671.05736210493,898.231055153149,300.100514305374,69.5485247099687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4793751746674,88.6560261976183,368.832939916937,1037.30681110446,1891.08544948898,3075.82322690801,3882.71168897466,4268.01782401025,4479.63369303591,4330.19172101025,3906.73753346148,3283.47275852929,2551.10324200482,1667.0616526814,896.369567377498,286.850190100623,69.9525547569338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90159864005727,116.950759697622,524.832851489142,1576.95156058084,2717.11291927971,3335.40837741825,3721.85170985231,3922.94125110598,3728.83719981066,3580.68083691774,3099.06111008478,2488.52328333798,2501.1397841968,1965.2991020017,1328.62480626578,918.845670001343,397.224645519253,140.569643309556,20.5291452243109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3471237284266,173.008213920431,683.981723347035,1305.55213131523,2162.93823100004,2580.79913591898,2908.07562100732,3208.24550286893,3616.71462503883,3773.57703931608,3726.63967366836,3639.08547029148,3182.25476656487,2385.26128413572,1515.8054647957,847.43627562966,274.805146590779,74.7588255959199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1835668871217,242.584702323255,928.391243469253,1767.65270484622,2760.44508411719,3557.44748189932,3959.7034660801,4196.27753902813,4234.32275600942,4033.47307704987,3627.85605233072,2960.71752493997,2102.35417086304,1181.44817815389,395.010926038231,97.4177806980651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8568428934013,276.655184808174,1056.15632266786,2036.25603102957,3111.52964785106,3934.65656649379,4440.41968839529,4768.40447916078,4893.35172005653,4719.94481163112,4186.37327367499,3355.68933814841,2300.35806802402,1326.83236975616,439.919025283107,115.751856386156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12724816826812,69.8773622946483,298.444066781304,1022.15153210167,1740.70834717798,2727.5583246594,3550.99627708216,4100.81689931416,4513.75068731293,4669.59191023399,4595.47506839759,4286.34108738299,3690.98950029556,2853.14627820861,1865.3251188856,770.86439478082,232.549576567007,26.4415466157416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1077979478896,202.495166442282,788.353519476957,1598.54322258806,2604.54992092107,3510.88634571018,4011.45056525506,4325.82550050344,4307.83737578971,4047.69266316533,3670.03745962152,3000.67909257833,2169.0909510381,1273.05018825716,431.844592319807,112.841893118904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8656656054218,222.912115114114,861.571344846968,1673.68554933192,2697.17414374695,3562.52368244355,4034.0887887717,4333.13395157189,4333.75929473364,4084.46776058715,3610.60924488759,2873.22323066971,2050.24210354067,1198.16261625543,407.266073584061,106.600689043055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54538499970295,95.5290619744374,408.106552249226,1277.43421905133,2191.94567820833,3235.77436351461,3987.97210243151,4327.27264094061,4442.19532533152,4266.3483760131,3920.79034553763,3212.11525649409,2366.96167482397,1418.47226845247,685.242670704791,206.472961233737,45.1073727727444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1896043291381,239.938448997619,899.555773253596,1869.99540501317,2670.43598388294,3510.64619546797,4189.03406092484,4494.35016054119,4612.53070174028,4306.0881915224,3747.13158014525,2840.7015907134,1673.62630199066,721.275959081496,227.323290954843,43.5081172407617,5.95488893425318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1486891772638,135.210052255238,541.686617360452,1464.07207914212,2311.65212655142,3230.63974702471,3941.22214410785,4156.17098474751,4332.02110851142,4101.46181641715,3746.15803464025,3191.33234189452,2440.51823786326,1471.39698301051,741.064629848491,221.746806558927,52.7838556227116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9267609074686,200.2153132405,759.913455011716,1639.22478621837,2434.11727666781,3305.32440267412,4075.50914517137,4432.94980351388,4561.61790751411,4539.25799526187,4201.90287255241,3640.77456834447,3071.04552309054,2086.35151550848,1414.50988402434,471.491320089898,149.022696469086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5037112235414,166.339106316603,630.234434507743,1420.54781598501,2111.79665241908,3007.56945186749,3731.61381849905,4175.83724465472,4511.01926877152,4486.45899265708,4245.69233806116,3964.89965950422,3517.53648750114,2670.60056464629,1639.64373614293,561.424940577323,149.437002925521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89843167797517,73.6603408013434,310.502591898134,871.604712952835,1662.80750483329,2811.47358780295,3845.56951922377,4514.11719348891,4729.08467210695,4366.42800402183,3641.7739170905,3004.68062201013,2371.22189906848,1752.62117091263,1269.87072431301,612.905804357029,209.464170937556,37.6013872364929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,29,5.07834059141169,32.8829306623411,124.817978383446,286.610626173042,402.004882972336,508.681110451775,578.658208746992,599.656131571779,554.051036114482,435.268176763333,246.869581793984,84.7357359365124,19.6257730978596,0,0,36.0972769779582,213.614779576512,820.641940784971,1805.33360239394,2640.58291119657,3256.62700843333,3447.13330047819,3367.43812602932,3290.88470013333,3364.57587857802,3209.55745080034,2840.43595869972,2151.07465292523,1243.20591217892,425.119153771655,103.889642174065,0.133446342451862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,6,30,919.347197607502,1287.58826606436,1552.97273915607,1705.36622511885,1829.16436936073,1946.83853209919,2026.73318817228,2048.72763605063,2021.33063247769,1921.93251604289,1663.88805498272,1267.12681138993,768.791654905124,279.062584171272,75.2360743424779,49.4237359992603,205.059473235555,705.179037032181,1021.63077894142,982.59798759255,975.985156101389,1065.64711648726,1178.1045032342,1316.28695990293,1361.45234079069,1159.75145832119,1025.36955409181,861.081085035526,662.757818546706,339.263459174243,208.75689158464,58.4457540446583,21.4975056178682,0,0,0,0,0,0,0,0,0,0,3.40348352234105,31.3141797904482,135.88691389449,340.27389932601,476.630793946406
2049,7,1,0,0,4.24179280806129,24.1650289530844,92.3262197499516,197.714044266289,285.875462893438,344.356171416155,316.389007166876,230.311417616318,83.2558217863752,24.6350790492779,0,0,0,57.22833088484,276.143833475442,1000.49242640139,1753.41333730951,2262.78519846556,2706.86773748653,3140.95194536228,3097.19001496586,2929.51145890772,2815.28140884559,2917.50040624241,3139.24405607048,3279.64484846061,3013.36073217278,2523.02150865464,1804.94938709149,1086.41723593538,367.996026147004,99.0954699246377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.630583791406,112.235626446287,468.301645017089,1071.25276132125,2095.92143955839,3259.06563208429,4159.6634021778,4797.58539587607,5049.95404883359,4913.48004375256,4577.85370708644,3888.12285464585,2869.22044876669,1734.74074822103,656.89786924145,183.500939916512,14.9382617732572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6303733284403,196.546888957559,747.554556344362,1638.38256854475,2433.1483260616,3309.15107305144,4028.4706583452,4416.15676846454,4645.69174965962,4699.23919720839,4566.04579256515,4342.68096209305,3807.38843119709,3012.48794178178,2057.36176577942,972.449643510447,311.45526552142,55.5066575832507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6236339392917,250.047354794103,930.223433083534,1808.56928128321,2582.19607853554,3386.54317985194,4060.22862769418,4320.27908819559,4599.73204386843,4366.24178334177,4282.42828656515,4239.36666261946,3812.54288292701,2999.03629688179,2011.75688655564,1115.37283116834,366.770278776658,93.3899899158741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.139172978591,396.895726508645,1443.30193705093,2503.19818477813,3331.49330918221,4124.07435055713,4673.54001738183,4773.89726419134,4588.65065128921,4240.42864081102,3572.17121705274,2901.22286992267,1926.91361198123,955.22469539966,299.698033777479,59.515725647173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9681398297325,147.803121295095,574.164783931718,1678.92587556297,2411.00229385894,3416.15682518883,4071.90549322769,4462.15111652257,4636.15256047969,4521.37587649931,4266.64031433768,3818.28496509715,3028.97634122906,1904.80856145674,715.11660319855,197.095420588254,10.8371162059839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
