"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2045,7,25,3.6482,2.5806,3.4162,2.6162,2.5712,3.5252,3.2228,2.2422,0.6834,0.1914,1.3752,1.7986,1.5936,0.281,-0.0802,0.0594,1.1644,1.8452,3.7992,4.5756,4.3424,4.5476,4.8524,3.5258,4.3024,3.1798,3.0936,2.044,1.0026,0.6748,0.5432,0.2944,0.4474,0.3386,0.2232,0.3722,0.2678,0.2546,0.7972,0.6158,0.1846,0.0478,0.4586,0.2792,0.2054,0.7288,0.1526,0.5906
2045,7,26,0.7308,1.935,2.14,1.959,2.3162,3.081,2.8686,2.4394,0.5,0.1396,1.1244,1.9992,1.1714,0.2466,0.0416,0.4006,1.4504,0.3444,0.258,1.2694,2.3086,2.7534,3.753,4.1604,4.9472,3.856,1.635,1.6108,1.1242,0.608,0.2176,0.2108,1.1362,1.519,1.4244,1.2502,0.9012,0.7538,1.6002,1.428,0.286,0.698,0.8944,0.5668,1.6876,0.6056,0.6968,2.6498
2045,7,27,2.782,3.9752,4.0936,2.8808,3.2086,4.1068,3.4868,3.6392,2.1326,1.0716,-0.0322,0.3994,0.0364,0.9024,0.8768,3.548,9.646,13.6334,13.463,15.3166,11.7174,12.6742,11.3552,11.128,8.909,6.4104,5.747,4.6144,2.983,1.739,1.519,0.097,0.1262,0.4742,2.0594,9.7914,18.0676,13.0722,6.7258,6.1906,9.528,6.4482,7.1504,5.526,6.9078,5.0732,7.9574,9.9254
2045,7,28,5.0352,3.9672,2.8502,2.4618,2.0102,3.1968,2.4946,2.3672,1.2592,0.1732,-0.0586,-0.1738,-0.0926,0.289,0.8664,3.2652,4.9212,4.6508,8.449,10.0948,8.3746,9.9184,13.7588,17.9894,19.183,13.6604,6.8908,4.8664,3.607,3.5032,2.7518,0.604,2.5418,2.4758,2.8084,4.1916,6.5576,5.5704,6.0808,9.7644,7.44,5.9672,7.4576,10.748,11.1742,9.845,9.7196,15.1028
2045,7,29,8.9952,9.0474,8.1922,8.1278,6.5352,6.9478,6.6942,6.4088,4.7228,3.1572,1.6346,1.0616,0.8144,0.5066,0.7848,7.0006,11.5136,14.0274,18.5422,23.881,25.575,21.5024,17.8856,15.8378,14.1222,11.6508,10.8048,8.1378,7.0128,3.9962,2.1126,0.5874,0.9344,3.8416,7.056,5.7672,3.583,2.6284,2.342,2.7342,1.7876,1.9796,0.0426,-0.1254,0.1826,0.2052,-0.1286,0.0054
2045,7,30,0.2806,1.356,1.647,2.0716,2.9208,4.0822,2.3952,0.8426,0.4696,0.231,0.1604,0.749,2.1414,1.309,0.6268,1.0158,2.0302,3.2452,5.7468,6.0186,9.978,12.8142,16.6578,11.9518,4.2496,7.6248,7.7484,4.0688,7.1254,6.27,2.685,0.4478,-0.0478,-0.09,0.1928,-0.43,-0.2944,-0.1788,-0.385,-0.34,-0.2054,-0.0828,0.0202,0.0904,0.0836,0.0422,1.1296,2.1226
2045,7,31,1.5146,2.89,4.607,4.4018,4.0854,2.544,0.6752,0.2976,0.3168,0.9984,0.9248,0.2826,-0.1994,0.8056,1.0834,7.2754,12.997,11.0794,12.9896,12.485,10.814,10.0786,11.4606,9.0646,8.4972,13.288,8.8398,5.8304,2.9474,0.8144,-0.0354,-0.0032,-0.231,-0.3772,-0.1878,0.789,1.4844,1.1312,0.2894,-0.4826,-0.551,-0.4354,-0.091,-0.3142,-0.2694,-0.1218,1.0636,2.1484
2045,8,1,2.3,2.3882,2.4266,1.8638,1.058,1.3474,1.3928,1.5178,0.5522,0.218,-0.1248,-0.2028,-0.1026,3.9184,7.5994,7.842,5.8028,8.7558,13.9016,16.677,15.8174,16.7972,17.563,16.475,13.6268,14.4964,11.0006,8.2228,5.3714,2.6268,0.469,-0.1062,0.1202,-0.1892,0.0174,2.9242,1.6974,1.7742,0.8022,1.4916,2.7464,2.7052,0.3112,-0.3526,-0.2278,-0.2088,-0.2346,0.756
2045,8,2,0.3666,2.1146,4.233,4.3314,2.6388,1.1708,0.4502,0.1824,-0.0234,-6e-04,0.612,0.0382,1.1578,2.6186,5.5766,11.0222,11.3842,11.6482,15.7766,17.7674,13.158,14.926,19.1468,18.454,17.8984,17.2366,17.083,13.7798,10.9664,8.9948,7.6054,5.1352,6.1778,7.88,10.9606,12.9514,15.1894,17.4656,14.975,10.0178,5.0658,6.4958,5.7086,7.2112,6.9626,4.463,9.657,14.8428
2045,8,3,9.6922,8.4368,8.6114,7.2026,5.0492,1.5402,0.6014,0.3406,-0.0392,0.1408,0.357,0.9634,0.94,0.4598,-0.0718,2.5272,2.3584,3.4248,5.2542,6.4744,5.2818,5.3744,6.165,7.0382,6.659,5.8484,4.7626,3.1014,1.662,0.6878,-0.0486,-0.1546,-0.1378,0.1622,2.4544,0.3708,0.1416,0.0128,1.192,2.6382,2.1436,1.4674,2.533,2.6692,3.4134,4.3536,7.8442,15.4432
2045,8,4,11.1274,13.396,13.8638,13.442,7.6838,5.9368,6.4592,4.6994,2.7572,1.6218,0.1152,-0.1158,-0.1574,0.028,0.337,4.4422,6.125,6.9602,6.2056,4.3866,3.1396,2.7048,1.6026,0.9012,0.9978,0.7448,0.3858,0.0418,-0.145,0.0678,0.202,-0.0994,0.6954,1.9964,0.961,-0.4164,-0.4904,-0.106,-0.5,-0.295,0.185,-0.1986,-0.305,0.1224,0.155,0.5252,-0.1704,1.2342
2045,8,5,-0.1162,0.064,0.07,-0.0266,-0.0204,0.0022,0.0506,0.0154,0.1552,0.5496,1.1276,0.1154,-0.0168,0.174,0.5408,0.087,-0.0456,0.5342,0.7944,1.1128,2.6456,2.8846,3.8354,4.758,6.2736,7.5766,7.093,4.7938,3.3252,1.3596,0.2246,-0.1196,-0.1288,0.1868,0.2976,-0.2946,0.0604,-0.0362,-0.3204,-0.3946,-0.4078,-0.2954,-0.1044,0.0204,-0.102,-0.18,-0.1226,0.3698
2045,8,6,0.1414,0.4882,-0.0556,-0.1006,0.199,-0.0082,0.23,0.3992,0.3206,0.32,0.0748,0.361,-0.005,-0.0746,-0.076,-0.1654,0.1152,0.9142,1.5226,2.1936,2.952,4.9932,7.229,2.861,3.2244,2.8814,2.2068,1.618,3.385,3.0762,0.9756,-0.0374,-0.1482,-0.1576,1.076,1.9158,1.2096,0.3924,0.5226,0.2142,-0.1312,-0.3596,-0.2602,-0.0154,0.4832,0.9888,-0.0096,0.081
2045,8,7,-0.0262,0.0122,0.1664,-0.0556,-0.0714,-0.036,-0.0666,0.041,0.2336,0.61,1.0302,1.6124,1.7248,1.0348,0.9186,-0.1658,2.316,6.6964,9.846,13.532,14.195,11.4786,13.127,13.5118,11.113,7.8824,4.4538,0.9176,0.7666,0.1062,-0.132,-0.2954,0.429,0.6778,1.8626,4.9566,14.8932,14.7236,5.858,7.8218,7.9234,7.181,2.2602,2.0714,3.0356,1.7088,4.4772,8.018
2045,8,8,2.8534,3.3024,2.113,1.1362,0.1178,0.8318,1.9712,1.4396,0.1196,0.2744,-0.0876,0.0676,0.2138,-0.0302,0.8256,2.068,3.6954,2.8614,6.0168,3.8302,2.3814,1.52,0.7048,0.0224,0.0706,-0.1804,-0.132,0.0742,0.681,1.0772,1.613,1.1394,-0.2506,0.1556,2.786,4.454,4.341,4.4524,3.3738,6.4172,5.7982,3.5966,4.2028,3.5032,2.143,2.0342,11.1474,15.1948
2045,8,9,9.3536,6.4432,3.1898,1.6426,-0.0362,-0.0482,-0.1166,-0.1166,-0.0458,0.095,-0.0646,-0.2156,-0.112,1.383,3.2264,6.4204,9.3228,10.8622,13.6974,15.4446,12.512,10.9532,11.1756,11.3536,7.754,6.4066,4.347,2.0196,2.31,2.1554,1.473,1.8386,5.7346,7.0238,6.9014,13.2326,21.1792,17.7412,10.1578,10.6072,12.5002,12.8742,9.2682,8.3026,6.6322,4.6636,10.8696,16.085
2045,8,10,12.196,12.9018,11.6644,11.3646,8.5542,3.7092,0.6682,0.151,-0.0844,0.1012,-0.1224,-0.1162,1.124,3.2206,13.848,23.857,18.0292,17.9836,20.1514,21.652,24.1946,20.8644,10.945,9.083,7.7778,6.3306,5.7514,3.9262,5.0008,5.9962,5.7338,4.2364,7.2212,10.4068,14.7844,18.6926,21.3072,18.661,19.5674,22.503,19.969,17.1312,10.5048,9.9744,10.4956,10.5494,13.1554,17.754
2045,8,11,6.6578,2.3062,2.159,2.0662,2.3958,2.8566,2.511,2.0502,1.0934,1.039,0.9014,-0.1322,0.6506,11.6552,11.7096,10.6424,11.1566,7.416,7.9224,9.9222,6.8258,6.0782,2.4876,1.8344,2.2216,2.6074,2.3068,1.2746,0.8062,0.4228,0.6918,0.1124,1.8682,1.8776,2.87,3.4906,2.6006,1.9414,2.108,2.954,3.4096,2.2758,1.9652,2.1656,0.7282,0.414,3.4568,7.1362
2045,8,12,4.7542,2.0266,1.2738,0.6398,0.6836,0.3506,0.586,0.2962,0.3992,0.0572,-0.0102,-0.0168,0.0746,0.0544,1.4782,4.7434,5.8878,8.1422,10.8752,10.1258,9.7258,11.8288,19.5794,14.8128,10.4608,12.9756,10.5752,10.5916,7.076,7.914,4.4254,3.0838,3.2184,3.2456,2.0636,0.3122,-0.2858,-0.3146,-0.2694,-0.2632,-0.3182,0.3074,1.3408,2.7478,1.1174,0.821,3.6694,4.9272
2045,8,13,0.4982,1.4412,4.2124,4.885,4.8908,3.764,4.2152,4.1304,4.718,3.183,3.0982,3.6022,2.9082,3.4756,5.4652,9.5186,12.9812,16.181,20.8864,21.5,26.4094,30.9736,32.9538,31.7598,30.889,30.1658,28.3618,25.6538,20.9204,9.8162,4.6128,0.5276,0.3506,2.0434,4.2536,2.5386,0.9904,1.3962,1.8666,1.6836,1.6022,2.778,2.7812,2.3212,1.2236,0.284,1.0898,2.189
2045,8,14,1.829,2.6282,3.0378,3.9482,3.119,2.3776,1.3248,0.3904,0.3072,0.1766,-0.0586,-0.142,-0.031,3.468,6.2936,17.0442,26.6622,27.9044,31.5032,31.5714,28.0092,26.1934,23.9146,21.9536,24.2944,19.2066,16.997,15.2988,13.7542,19.9574,16.0836,13.447,21.1588,20.8172,13.5462,9.3546,15.0548,17.4816,7.4076,6.9202,8.9728,14.514,21.7948,22.842,16.2198,11.5086,18.2904,28.0052
2045,8,15,19.5918,23.0456,26.3832,26.9432,19.7882,11.571,5.918,3.2268,1.8572,1.1084,0.926,0.7526,4.1388,7.3098,8.7004,10.7406,16.3958,17.0332,12.1022,17.7984,17.6214,9.7734,3.4322,3.7924,4.17,4.5412,6.6852,7.1652,6.2852,3.9364,3.1172,3.5936,7.3444,12.2524,13.8246,16.0154,10.5446,9.1798,8.201,7.3238,8.9112,9.265,5.416,6.9264,5.9708,3.259,4.0278,11.489
2045,8,16,7.639,3.948,3.72,2.9296,2.5372,2.7324,2.262,1.6828,0.7196,0.5756,0.1822,-0.0424,2.2446,7.3654,10.782,11.5786,11.6532,10.183,12.4738,16.3252,14.8142,12.9468,12.8018,6.6394,6.9634,10.5076,9.2386,7.4722,5.6966,4.2816,3.9646,4.2302,3.4814,5.1774,8.2428,7.3,6.544,5.6764,8.1048,7.1844,5.938,5.1528,5.5834,6.1222,7.4192,8.1874,14.516,19.2878
2045,8,17,8.0852,5.4952,4.1128,2.8902,2.5854,3.2584,3.2148,2.1816,1.0008,0.3986,0.247,1.4584,3.6362,3.1088,6.2224,15.9394,26.6276,24.883,27.6104,26.6068,16.1478,14.5606,14.8392,19.1846,15.7136,12.2294,14.3222,12.7848,10.7056,8.3394,4.97,5.372,10.2068,18.725,17.7436,24.1698,23.5716,19.7046,22.0816,27.8878,27.5974,28.1896,28.1456,26.6872,19.5438,11.716,13.399,21.2876
2045,8,18,14.0558,10.1968,10.4542,8.541,6.332,6.7628,4.0648,4.2682,3.2872,2.1028,0.9784,2.405,3.9004,5.4414,12.4214,17.5608,23.6766,23.9358,21.9368,19.0296,14.3094,14.065,7.0114,2.5778,1.4402,1.6992,0.6956,0.1062,0.3684,0.5582,0.0236,-0.0642,0.6952,1.6722,7.3448,14.5584,15.6684,18.1764,17.5364,19.977,27.0412,28.0466,28.1032,26.958,29.8462,22.0156,22.4538,22.7056
2045,8,19,19.6982,18.3138,10.1064,7.5802,6.516,5.5274,4.069,2.722,1.765,1.5248,1.1776,1.4844,5.4906,3.2184,5.168,13.2086,18.1784,16.0094,10.007,8.7222,7.6328,8.4804,8.414,9.3448,9.515,9.6918,8.8758,9.6416,6.951,4.3812,1.456,0.7114,0.4444,2.9908,3.9574,5.8578,4.4684,4.9528,6.5,9.6066,10.7728,10.5226,8.9174,8.0564,7.4522,8.0368,10.5094,4.2162
2045,8,20,2.1558,1.5486,2.0366,1.6364,1.8914,3.0242,3.1654,3.3704,3.6054,2.8378,1.4346,1.5742,2.2494,2.3294,5.0666,10.2442,12.8452,15.525,21.9498,22.4308,23.4046,24.4326,25.5434,22.1368,22.0008,21.526,23.8538,24.2208,21.9062,19.9268,19.3394,15.9232,12.4932,20.1962,19.626,12.6986,7.6852,6.167,7.4278,11.11,14.6504,19.8182,22.5208,22.412,22.3958,22.9028,24.3412,25.0672
2045,8,21,22.12,15.4114,14.053,13.835,10.6354,13.0408,12.5294,10.0234,6.843,2.8666,2.6776,3.8522,8.9032,9.177,14.4414,25.2628,28.1988,29.0172,28.8228,27.8606,27.9872,27.6412,25.8726,26.8806,26.114,24.0428,20.3404,17.0252,14.042,11.5892,8.3874,9.2034,14.0006,12.0078,12.2118,23.2862,23.631,19.771,18.5012,20.0716,19.4266,21.8352,14.546,12.17,6.4428,5.2114,10.414,17.2534
2045,8,22,11.1742,7.9094,8.7836,7.4876,2.8528,1.6882,0.5688,0.366,0.209,0.421,0.1582,0.2272,0.4836,1.3406,11.039,30.5762,25.5962,23.408,28.3808,31.8922,23.5124,21.1912,17.5,15.4252,13.4628,13.439,12.5028,11.69,12.4004,13.2736,13.8502,12.6248,14.324,13.8374,12.4652,16.5812,17.2732,13.6008,14.8064,20.0086,21.2634,20.3468,9.8308,10.2102,7.8754,9.7654,16.96,23.8266
2045,8,23,17.791,12.4404,10.8812,6.1442,2.2198,1.3092,0.686,0.4702,0.336,2.2222,2.328,2.036,2.2184,0.489,1.5186,7.6408,8.4606,4.6012,9.7684,14.388,14.5072,15.563,10.6474,9.7366,13.194,15.9244,18.2786,15.668,11.8038,8.0702,6.388,2.8074,1.6608,0.8614,1.1872,7.4106,13.4922,12.7458,8.557,5.9358,4.8552,2.7514,2.4902,2.2872,0.4358,-0.2888,2.1636,6.734
2045,8,24,2.3006,2.3254,2.1742,1.9876,2.3356,3.0068,2.6086,2.4414,0.331,0.0606,-0.1292,0.2678,1.0398,1.4066,0.7266,5.0104,11.5076,10.1744,11.9658,16.213,16.956,13.2036,11.0864,9.7734,8.3986,7.3366,6.5512,7.1894,6.783,4.0872,3.3444,3.7038,6.2704,6.5642,9.3746,12.6918,16.7354,13.2232,17.5266,11.1844,11.9566,10.5208,4.296,0.82,0.3184,0.933,3.5256,8.6024
2045,8,25,7.3322,6.676,7.3448,5.816,2.638,3.6322,4.794,2.5268,0.4698,0.3392,0.4218,0.9958,3.1744,0.1198,1.092,3.8964,8.3198,9.006,7.7674,9.5254,6.3246,4.9376,3.0424,2.5192,2.1504,2.3864,2.8808,1.8954,1.6862,0.6446,0.2328,0.2014,0.2838,0.6084,1.0392,2.1656,3.1136,2.279,2.5858,2.872,5.1592,4.9236,2.8064,3.8216,2.6876,2.6262,5.858,10.1132
2045,8,26,7.0174,6.5514,6.482,8.3274,12.4132,14.4766,18.2788,19.6444,15.4888,16.5742,14.7804,12.0646,12.651,13.6998,18.7856,26.5726,30.7526,34.825,35.5128,31.214,27.6452,30.1994,26.924,25.042,23.115,21.568,11.9464,2.312,1.4348,0.3292,2.8812,4.9264,5.9032,5.2702,3.1242,5.319,5.4932,6.231,4.6752,3.7732,2.7088,1.8798,1.7088,3.7902,3.3518,3.1358,5.8912,6.091
2045,8,27,5.9614,6.0514,5.3774,4.7028,5.4802,5.3828,5.4366,5.4488,3.388,3.0454,3.965,4.7258,4.9964,5.253,6.2782,6.7374,7.1098,7.7522,7.7036,7.7644,6.8788,4.4464,2.9626,3.4164,2.4272,2.7814,4.4878,6.035,5.617,6.2198,6.2632,7.0946,9.1652,8.8048,8.7532,4.4886,5.4818,4.342,5.2298,3.7562,3.0954,5.0372,6.6952,5.6352,6.5738,6.217,10.443,16.6712
2045,8,28,11.5676,12.0158,14.716,17.3908,13.9604,11.0642,4.2124,2.9658,1.6224,1.0228,0.7368,0.9468,1.2554,4.7238,3.6804,7.2702,14.3688,20.293,23.3186,26.54,20.9178,28.1856,28.8036,30.544,29.0236,27.7732,27.1424,24.9926,21.4518,20.7902,17.6856,9.978,14.9134,13.8402,20.6508,27.2952,24.7614,22.7738,27.1722,20.9648,22.706,16.0306,10.8044,10.1812,7.978,8.3396,19.7358,26.4906
2045,8,29,22.211,20.423,18.6818,14.9544,13.9272,7.8202,4.5464,3.1124,4.6558,3.439,4.8176,5.8238,4.4556,17.2438,22.7516,28.5268,29.5912,30.3344,31.1442,30.2454,23.6164,20.1138,16.9362,15.14,15.7292,15.729,18.761,17.5068,14.0974,13.3226,10.0452,8.0522,9.7622,13.775,15.8208,20.6526,24.2112,23.782,27.9898,24.465,26.1186,19.9186,17.381,15.9028,9.9794,9.1264,16.267,24.5658
2045,8,30,13.6974,10.231,12.3716,13.4628,10.133,13.7636,9.083,5.0932,2.2514,0.477,2.783,1.9932,4.8636,9.6106,15.4008,25.7478,31.8088,32.4548,27.8894,26.8792,19.7646,18.5362,15.4932,15.1286,15.4746,11.0174,7.378,5.4064,4.4708,2.984,6.1302,3.652,7.1774,8.9646,3.7306,17.7822,28.0334,28.9816,24.2732,23.33,16.3214,20.0822,15.7876,17.946,15.048,13.2838,23.099,28.5948
2045,8,31,21.5328,14.6656,10.3718,6.8588,6.631,7.0606,5.2372,5.3284,7.3078,4.4054,3.9682,4.5696,5.486,11.4608,11.1976,19.386,26.9328,30.2866,33.927,29.522,32.225,26.9156,27.9856,26.9476,27.4536,27.444,27.7028,21.8238,19.3102,18.7914,17.0042,12.3558,16.326,14.0752,12.1298,14.7976,16.523,12.4432,13.7878,19.0268,20.8766,23.4564,14.6648,8.6908,8.101,7.6112,8.5044,16.757
2045,9,1,7.629,8.4262,8.5266,10.6386,5.646,4.846,6.2494,5.9486,3.0772,1.4468,1.3254,0.1322,2.4402,11.9146,20.5162,24.333,25.9918,26.292,27.2974,27.3252,27.359,26.9688,27.2326,27.2208,26.6834,26.5986,26.7938,26.7492,26.7934,26.4368,23.8296,15.499,21.6312,22.321,20.671,14.5104,16.764,15.8612,19.067,23.397,26.6014,31.1078,26.531,26.307,25.026,30.6214,28.8766,28.9494
2045,9,2,18.4034,13.2278,10.9544,14.805,8.4852,4.1548,2.0146,1.3142,2.3388,1.8198,2.8278,4.9568,10.095,11.2748,16.2256,22.8326,27.0136,27.4776,31.5556,30.1248,25.813,20.3534,13.361,11.9174,9.8716,13.2368,12.2978,10.1182,9.042,8.9472,4.8548,4.9162,8.093,5.0052,2.8902,4.2022,3.6016,2.578,4.4428,4.22,5.8966,8.8124,10.6032,12.2948,5.8106,4.4122,7.6066,11.2234
2045,9,3,6.367,2.5998,3.327,3.9258,2.545,3.7046,4.7404,7.229,7.8612,4.696,6.926,7.483,4.3148,5.4792,10.0458,15.435,22.1204,30.1668,33.796,33.07,32.805,30.2842,28.6504,28.8584,20.3386,18.0404,18.666,17.8468,16.2878,17.1694,20.5358,16.8722,18.1698,9.4774,3.5522,3.9584,9.7242,14.1544,5.5536,6.3514,9.1546,8.71,6.8176,7.72,3.1822,4.3306,7.4364,9.536
2045,9,4,5.4994,5.6968,4.6692,3.6118,2.0564,3.041,4.0762,3.9396,2.063,1.8166,0.974,0.7688,1.4272,9.179,14.7954,25.2248,27.904,25.4666,25.5906,21.662,14.3174,11.4564,10.9712,8.1226,8.4656,9.7652,12.2792,9.5574,8.3112,7.2206,4.904,7.0924,11.8522,13.3934,13.9772,16.1914,11.8012,10.5142,17.0354,11.594,17.2226,8.9582,6.6522,5.522,4.1692,2.5234,4.2364,10.1242
2045,9,5,7.4102,8.4904,9.2918,6.7148,3.5058,3.3526,2.6684,1.5952,0.3666,-0.0908,0.2638,0.3374,0.1486,6.9048,5.4284,7.981,11.162,8.6682,10.0742,12.7844,10.4688,9.8642,9.385,8.9538,6.5582,5.0546,6.2226,5.0914,4.3396,3.478,1.5358,1.1092,1.4714,0.6958,1.3548,5.2304,7.8546,8.3658,6.661,6.4078,8.7306,14.097,11.6652,7.0664,3.9808,1.2268,5.1972,9.684
2045,9,6,8.8002,9.2758,10.434,8.5584,5.0094,2.6904,0.6178,0.035,-2e-04,0.0794,-0.081,0.1992,1.6802,7.6508,8.688,12.9516,17.719,7.1538,8.3594,10.5492,6.5328,6.3858,4.7442,6.201,6.2078,6.929,7.5046,5.3874,3.865,3.4952,4.0254,1.792,2.0436,0.713,2.5672,3.4578,6.199,5.82,4.4018,2.3822,2.7846,3.4308,6.0514,5.8546,2.5392,0.3822,2.6168,8.4098
2045,9,7,6.6942,7.4422,7.7556,3.6856,3.8608,9.9816,9.6954,12.1206,6.1096,3.7484,0.3958,2.7192,5.8662,21.521,23.209,26.446,27.4754,26.5504,23.9954,13.7806,10.5312,10.897,9.5702,12.2242,11.5852,14.8888,17.3722,15.509,12.6892,13.088,10.6608,13.643,11.9516,15.4956,18.8196,15.0288,10.7996,9.2028,11.6512,8.7364,11.1626,11.461,6.5146,5.0098,3.204,0.926,3.024,6.5666
2045,9,8,8.3306,10.574,13.8736,9.8152,7.0802,5.6464,6.5914,6.5026,4.1338,1.9652,-0.0134,0.5324,3.2768,6.75,8.1618,15.9772,9.867,5.9194,6.1408,9.2444,17.6736,20.2314,17.1046,21.7752,25.0456,26.4904,32.2456,30.7088,26.9636,22.9562,16.2904,12.314,17.6032,14.4946,18.1708,21.2962,22.6678,21.9758,20.467,22.2312,29.9036,34.651,34.0078,28.3786,11.106,6.465,7.0706,7.456
2045,9,9,6.34,6.595,6.6684,6.7038,6.1174,6.3188,5.848,6.5242,5.0408,4.808,4.8892,4.9222,5.3842,6.0726,6.2418,6.581,7.1702,9.1856,15.6048,21.4194,11.8428,10.384,13.7658,17.98,19.0086,18.749,18.1184,12.5162,8.5392,8.3682,9.8356,6.8854,7.825,15.5598,17.4496,22.7002,16.2062,13.5604,19.0514,22.5248,27.9796,20.9132,20.0946,19.8534,18.0862,21.167,21.7172,31.166
2045,9,10,30.4788,26.1318,18.071,12.201,8.1538,8.1698,7.0316,8.8156,8.6978,10.2416,9.2052,10.402,11.7294,15.4626,20.5708,22.9948,18.237,19.4616,21.1318,27.2888,26.4064,27.2124,30.5446,25.6854,22.4198,21.8456,20.4404,18.2192,14.0088,8.0444,4.7086,3.2906,2.0476,0.8974,2.4208,2.763,2.8342,3.9976,3.9106,2.8352,3.425,3.7128,5.901,6.1012,5.7836,3.5096,9.1842,14.82
2045,9,11,8.2672,7.5778,4.4282,7.0494,6.8296,8.4924,8.7734,5.9602,5.9666,6.1458,7.9128,7.2294,13.0118,18.4586,24.585,31.134,33.3946,35.1408,35.8904,35.79,34.5846,32.5822,20.8502,15.129,15.6686,14.7656,15.1048,20.8054,22.0776,19.6338,20.5776,16.709,18.4868,14.1322,9.9898,15.1632,17.3544,16.1018,18.3494,14.0544,11.9514,11.719,10.9286,23.3138,15.3774,18.8156,31.6234,34.0434
2045,9,12,19.759,15.4826,10.2438,12.1448,14.4966,19.5498,10.664,9.252,8.4384,6.8642,4.2058,1.8382,4.9174,11.351,16.2496,16.2158,20.985,16.0722,21.0756,18.4604,18.461,17.736,13.1846,10.6964,14.4532,13.0666,9.639,10.6426,10.104,10.4022,13.4506,12.2508,5.668,10.4382,13.4128,12.17,11.4058,8.256,11.2324,8.2704,10.926,11.0256,8.781,3.1922,4.116,2.913,6.7916,12.9396
2045,9,13,10.6348,8.7178,7.4686,6.021,5.5754,6.7966,6.9588,5.6998,2.4744,1.6602,3.135,2.2964,5.9444,16.479,18.7256,27.2092,32.676,29.9564,21.4054,15.3308,11.5136,12.2312,13.479,13.319,13.1498,11.8608,12.2786,11.9302,9.3714,8.2054,8.263,10.5622,11.9208,12.6206,17.7104,19.6902,17.9872,20.2394,22.4284,24.454,21.154,23.1858,23.9614,24.8638,26.7736,23.1248,26.5998,27.7906
2045,9,14,21.217,23.1676,22.212,22.0654,18.782,17.8082,9.4692,9.8962,9.2292,8.1806,5.4362,3.6808,12.0078,22.6978,22.1332,31.6012,33.3302,23.9362,17.951,16.5262,14.6792,10.1618,11.3962,14.8808,10.7412,8.6658,8.4974,8.0422,7.938,6.686,8.6044,7.0306,10.2886,9.3074,10.5922,11.0634,11.089,15.7522,14.8334,14.096,14.878,15.2142,15.4956,15.3824,13.2724,12.1548,16.123,16.247
2045,9,15,8.8646,6.6354,7.059,7.6382,9.3846,8.213,7.6726,7.0076,6.4576,6.1244,3.049,0.3794,0.6588,4.2562,3.0906,4.1352,5.3418,4.8044,4.9018,5.8686,7.1424,8.3846,7.895,8.972,10.8236,11.515,9.6484,6.16,6.7744,7.0604,5.1884,2.4074,1.8964,2.6642,2.6554,6.637,7.7364,7.4886,5.5408,2.7658,2.417,4.2216,5.6498,5.3538,6.3634,3.9946,5.3438,9.458
2045,9,16,10.731,12.5124,12.389,12.3174,14.6448,12.2652,14.6334,14.267,12.9898,12.0182,9.5804,12.5226,11.4056,14.2706,15.5586,20.3308,19.6298,18.5988,20.0092,22.2316,18.421,15.3368,18.322,22.664,18.7872,21.0704,19.6556,22.1852,17.0992,15.9156,13.8554,9.8116,10.162,7.5266,5.1788,10.7212,6.1478,9.4786,10.2672,7.0018,3.2352,4.6168,2.78,5.8618,2.5336,1.2166,5.6042,8.2802
2045,9,17,6.8552,7.1638,6.276,7.1352,8.2506,7.6614,13.4074,11.2296,11.1794,10.9542,9.3666,6.5756,9.4736,16.3974,19.5654,22.0692,24.9406,25.1274,22.3774,21.3352,21.1712,23.0602,18.683,19.8018,22.154,19.1014,16.797,12.6324,8.5912,8.9984,17.4324,13.3824,14.4832,12.756,13.796,9.6356,5.3932,6.8506,14.8624,19.3752,14.5428,17.1122,15.182,14.7912,14.4996,11.118,16.0332,16.341
2045,9,18,15.332,17.4664,15.579,16.8098,14.3228,9.0794,6.085,6.876,18.0118,12.3334,10.3296,7.4796,10.0426,12.3932,15.4898,22.3158,26.5528,26.8196,23.4626,20.8012,14.592,11.7088,9.3916,13.8848,11.1174,6.833,4.1682,3.6694,3.7102,3.8306,3.4808,1.8646,0.1132,2.1188,8.036,9.2032,8.4796,10.1574,11.707,13.9044,22.6374,22.0918,9.4134,8.954,6.0318,8.0846,12.5712,15.495
2045,9,19,11.4048,7.7726,8.264,10.9502,11.2408,10.8316,7.722,6.2738,5.1634,3.6546,2.194,0.1996,3.6354,8.0448,10.4596,17.3302,17.3788,5.7338,8.2984,8.2078,9.399,8.0926,6.248,8.9078,6.7656,7.2822,12.6738,9.781,10.8368,9.5146,5.008,7.2602,3.8664,1.2948,3.5792,4.1864,2.2174,3.4418,3.372,3.047,1.3826,4.5372,4.7834,3.9476,5.876,4.3204,6.1552,10.4362
2045,9,20,7.0956,7.1938,11.4314,12.273,10.9264,9.161,7.5984,6.921,7.7712,7.1014,2.2728,1.5578,6.5818,11.8626,14.372,24.5142,28.569,31.5086,25.7734,22.0436,16.2514,10.6004,12.6176,16.6514,15.0828,14.5892,9.165,10.3602,4.8844,3.0216,1.6314,2.5666,3.129,2.2748,5.639,5.6876,2.4772,2.293,3.4518,3.609,2.1588,3.4498,7.3372,7.0798,8.6634,13.8032,24.1298,33.6668
