"Year","Month","Day","01","02","03","04","05","06","07","08","09","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48"
2053,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1141295439015,267.201280178913,1052.22297502136,2406.37067761659,3784.26165177574,4939.32178733321,5739.85970487606,5967.12620029139,5783.50390545175,5114.49484430747,4127.62272294193,2908.21203707416,1622.54771940997,542.460872747893,132.621990650035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.383801125904,427.499050608921,1578.68244789924,2954.68127536273,4052.30807631618,4987.73129758624,5419.80560901168,5342.67474316204,4954.04610621694,4144.46943592411,3446.35025318592,2857.05727847862,2153.62677148836,1401.07054629219,487.522706525251,139.033100036047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5345028461361,130.711844093892,540.955211525521,1511.72714821939,2455.61529469034,3337.32692213796,3052.30318712105,3268.06021707423,3404.57346714336,3650.1640803961,3415.62341686705,3080.50071949909,3067.86226981295,3405.1005007602,3453.20846006371,2717.06129972759,1851.75192310333,1073.72801414908,693.961175620336,229.859162738274,76.3136816307942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.423096670449,110.255857035909,431.089519447954,736.803234535728,1487.43695333054,2500.14780912759,3688.09836235687,4457.39556681642,4517.11839330887,4523.08307083857,4530.97669167179,4468.08903173589,4534.55217898343,4311.37744684072,3702.17117583798,3118.07873184284,2070.84196717133,905.200842344037,270.186871306039,33.9406072276361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4868728563924,125.394959480615,552.232535398503,1621.38909829271,2776.35838549799,3434.63661840574,3180.3252705212,2652.57085112111,2562.41078254085,2940.55897344515,3405.39756714988,3764.89330859874,3665.63724994656,4290.11316003448,4335.95603139258,4012.7638708354,3368.29172022923,2274.56305890484,1064.51824422845,328.661319050429,55.1075304997594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4792408125586,410.711193866337,1447.26780321349,2483.18052774796,2800.90874863153,3228.35812962758,3861.31839779077,3925.59315903472,3787.48710811661,3951.40576560836,3876.1358518161,4168.51045232509,3824.10376255735,3075.60073421281,2105.1628891143,1013.30153344071,327.526689300288,61.8905120037962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9101079388502,138.930097735119,574.019016573958,1528.4554478454,2348.88281079796,2691.63611558589,3078.13210049789,3468.61990493098,3286.15421718369,3116.26512121318,3366.46174431496,3996.11571668215,4435.46745582202,4350.24280447883,3691.567143734,2566.8943103615,1284.0460456031,411.445252718004,82.6970852028871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2580501934663,206.881637204466,822.057828704668,1950.21076806352,3099.74111516159,4107.3813825227,4992.29303442129,5476.05885003247,5522.01674472882,5105.86040128274,4582.69322766999,3786.60143680956,2788.02209859635,1402.58534963774,467.378816096467,89.9017580945228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,18,92.5025904926479,227.691551002967,393.66052895704,565.374919248119,710.724867430688,839.117638559082,941.192894642843,996.131781322263,978.519321682408,884.872403278689,666.472789338774,375.825524508564,126.494732494722,46.7430089603549,91.3500831081783,360.812882815704,753.710637939554,1163.29947571301,1366.84883206206,1447.51329732382,2176.28751456029,2816.87862669599,2819.7197497348,2950.48559326405,3007.23271223698,2815.05488672705,3440.70042227012,3384.82951267386,2673.91412853109,2179.14935768098,1591.93326450774,1049.82804821333,366.613443498734,104.283866668593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3995662067673,395.419163819362,1512.36084085262,3025.57493726695,4492.30495465051,5428.16582829878,6096.19100070978,6261.98731021643,5666.40098408273,4551.77628843318,3146.33372458776,1574.92782078702,870.944323994104,867.219176373149,324.364329972757,142.57224896846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2874914025542,334.431152451997,1273.89253778249,2502.61145616808,3647.30551692738,4281.64361987441,4988.25525155376,5497.95484856092,5472.65286563439,5053.68007770743,4118.21137373326,3549.67747791569,3279.98586577386,2946.56501393934,1900.87178156951,1089.92955506762,332.004875742957,90.3066466249093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3388478732813,299.411436672047,1168.60143806126,2461.48465481021,3832.9127602076,4800.5230205171,5180.45615713638,5525.40083399449,5160.33100276399,4530.53679464508,3770.0280962414,3358.61463573999,2828.07372496871,2249.75067953491,1686.73217310826,1273.25017577027,1149.6191020886,739.078160370565,281.634668265813,72.4890456606145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.508697152698,276.315542898361,1076.99949100194,2255.86382445972,3461.69534425815,4146.81422158418,4688.5418290308,4808.8768530068,5010.31506755588,4488.24671980055,3725.03302651261,2913.13187386052,2307.31484650233,1954.69046852615,1534.93908671738,1174.53279414117,420.511746080974,137.611066130175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5824398905916,342.637067705805,1300.17844462947,2553.63131066255,3873.03713925026,5096.54043596871,6015.04965350622,6372.07140012961,6130.51436795142,5145.50809738433,3804.38322082184,2189.52865158595,1122.5636675811,332.937154113731,85.7794480387884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5574263681028,374.256391391922,1422.41297350521,2766.2364372587,4005.33642018508,4647.19060388015,5339.49820279187,5742.05061770319,5566.16854930359,4952.55621122896,3918.35090420337,2651.61163243009,1736.47432605101,825.055910338766,325.993420325582,74.574155574106,11.6183166806777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2849036311923,342.921868049536,1311.2918483339,2686.93714013152,4052.03357769831,5212.31202443159,6019.14556855467,6328.44020866789,5719.56802568746,4852.21121347016,3689.00068921716,2455.88501839839,1223.66386022851,392.190081782611,82.0564709374544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4088637034547,130.817485308793,582.590524424128,1767.73257864334,3181.33725379753,4454.0090476687,5140.98698934904,5732.85146871181,6046.03730342814,5379.16503240543,4080.35913456948,2806.38316561813,1998.10460234971,1545.81617228496,914.780602449332,483.501414677054,140.084731216432,34.9761286149069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8225984190558,381.89862688927,1454.04041783886,2807.99525220462,4198.57950455375,5129.96180304617,5050.92978490906,4799.43013948877,4374.56931330895,3783.28736650755,3418.24333857425,3403.57189134444,3550.82280579116,3092.73599161942,2453.85949314671,1672.83434316951,595.03927079793,179.645466821091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3975638811517,278.109311389835,1091.48892437341,2449.12905556229,3827.38417446715,4958.65375965594,5518.84741164573,5920.58445066863,6049.2623459765,5415.51258596963,4794.03268478553,3859.15229148407,2966.6670719281,2201.76082572656,788.341322101202,257.943628814847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1721443215838,388.636763205811,1425.85871180983,2692.91739579659,3605.9422763517,4462.03431919249,4950.79137501693,4856.60945752616,4520.25888803155,4079.59098556514,3836.57960880062,3506.18960321554,2854.6999658803,1940.11350099248,903.183659685828,283.35187038236,49.0119734454547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2474195906343,170.4018020394,697.563740825638,1773.36379469858,2878.69038663779,3708.78418095038,4606.93966873176,5142.52199037386,5192.10623029388,4885.76158451864,4425.76606410797,4074.80113122298,3373.41332758641,2374.55853490313,851.492709614186,252.529933125146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7402487135946,214.390165360284,845.163521914948,1850.76856850109,3049.69603608212,4230.82622752647,5227.94444706073,5930.75903154933,6035.18062452441,5519.87057494241,4656.97832867406,3504.62593875461,2344.33941141674,1034.24340491483,326.603362730647,48.7480247128606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.779334929141,134.556527162249,569.527582499935,1567.91069984702,2756.68093610728,3965.58720276575,4994.36737851237,5778.07359501901,6153.80320354855,5821.79216430826,5062.97854905726,3910.87090223594,2524.34005763166,1174.47202888458,361.198261274195,65.9394935959535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71763017198373,100.822999648724,441.866390846876,1425.87466583164,2492.39560416553,3667.28752189011,4707.77798360037,5556.75093462509,6010.62772485361,5779.90793196434,5137.7756639687,4133.97466364187,2926.00597969782,1689.22711489614,609.985048595658,162.402650075518,9.47740890516707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8653267218929,133.447726913235,553.383594194886,1564.97854648057,2630.44666289412,3829.55655579055,4904.15455054515,5838.27891522951,6419.90311372456,6440.87008339535,5922.76067440832,4990.28683486646,3772.86548000135,2385.52763219296,1107.29196685006,338.484637317896,63.036380570335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9139861417957,238.496060045928,932.225441341527,1988.91839008131,3191.7187730769,4287.03146542239,5167.40894709398,5878.89961257024,6167.6739669126,6128.49000976901,5597.06393623463,4721.89552203312,3489.38211066645,2068.19003482457,780.68265402861,211.321528481314,16.8262433728173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7698587521395,192.482874561395,767.859765266067,1723.19559619863,2865.23690060236,3899.75519641578,4755.61728377303,5406.49998598693,5651.71322716478,5559.39906454554,4991.41099516523,4054.0318743161,2838.83021236628,1508.87618518986,497.676323786506,112.522573288498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7715643773549,231.138331676246,890.943513661884,1934.89656353536,2983.1896411583,4053.87985626637,4957.07414292393,5638.94491131329,5795.2520732471,5409.18357890405,4672.78976208236,3666.79922056816,2574.99936325504,1418.83185584093,475.599932735794,114.583605832968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9060728584632,193.760031838788,766.796294247688,1719.54761058888,2836.55362464344,3955.50163959589,4936.40391138865,5670.57419549802,5842.64142050722,5465.73706706445,4757.00814120531,3775.86971102679,2713.6525062392,1538.646597894,522.706198638766,129.572894143578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,9,0,0,0,0,0,0,0,0,0,0,0,0,51.0025431869399,285.18465131314,1061.24939625378,2109.17378416417,2697.89305002949,2761.51583366172,3189.86374844553,3649.58331766239,3817.72517134662,4077.83089961059,3730.82216032589,3571.92435530911,3344.6063340562,3442.98259089975,2583.51262337353,1948.48387311413,1273.41835065671,740.752400816974,377.588927641068,114.680937092802,29.0829684186137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93102669979453,75.7877086195203,290.69535803164,830.993674605102,1283.65917165593,2161.71501608659,3073.21119619464,3906.49343358933,4523.8497526042,5113.02389737846,5221.35558009777,5144.40350567664,4482.85330840739,3567.87950754766,2535.4093298031,1549.17048185256,786.095387300291,246.104586347134,58.2459948813921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3268295665112,56.4686353105772,230.45480214486,523.640307773084,1015.51890059893,1744.13856356547,3054.85675370213,4499.26164880196,5318.93128871396,5686.82401298383,5752.59436875053,5468.95996951963,5327.37293341146,4718.86169927909,3724.21597614205,2328.51753347231,1071.13080423756,319.22312355861,58.8405305646256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02358928132162,76.8452905840545,283.635146686627,805.874515694382,1099.42595845098,1797.46268734814,2900.57489685718,4086.34158062565,5236.80205202443,6131.01783270259,6604.44025934601,6355.14528086417,5621.65590632313,4469.78021724598,3063.76284919042,1681.93939619589,553.375147235538,135.036075440718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9045175642595,321.523677998418,1183.05298190215,2169.7830470152,3026.51787157103,3946.84610165355,4605.72390724703,4997.05675036591,5102.95715499794,4978.82027107025,4644.80757469322,4006.80832788368,3032.88561457681,1835.66675077474,720.221381954825,200.206278926381,20.0957071837538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9604741564099,153.048524009192,633.576379245832,1688.10094916119,2763.96174312813,3632.00120012342,4483.21374441446,5137.67226035093,5391.53474780782,5446.5353788748,5206.39182378059,4613.59362504317,3351.85051151111,1686.78103653148,546.977289434086,104.678229806526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1658640451196,443.021230007135,1625.73487678101,2967.26095043753,3900.76555075334,4499.72974259839,4829.7115995708,4987.82401550644,5084.19262558354,4756.47954157762,4265.9744684883,3351.00494628507,2383.94443198858,1196.43012025933,397.370298628898,80.2676548680411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5039996486857,67.1248011957414,341.610640896812,923.86982797472,2043.70736446794,2674.52701141002,3324.54342311376,3756.95220765031,3994.22880578516,4541.6463217271,4938.96461969885,4945.29110954009,4578.28757199708,3852.98384475759,2687.87235269208,1540.08743281204,506.814047139711,129.862534871449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8972534668756,280.274399244593,997.81167271911,2044.0897899793,2501.38458205746,3490.48671507117,4159.26195280939,4623.48793312416,4821.04403967886,4829.68840378751,4715.37984313178,4286.93014052059,3480.36647550781,2496.52659207438,1458.63638722523,495.342079924643,129.269657056266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6143107486641,116.233133633306,482.380526382195,1320.94781413311,2294.36567234889,3448.42182024433,4572.071989414,5574.1532389223,6302.55967679686,6668.20551614354,6297.04740465156,5414.39822708899,4128.67211340821,2633.51040965326,1207.66377913735,369.170252306911,65.7227970837439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5892182321686,170.115361987568,652.058127896983,1808.89109677653,2558.10657175002,3647.55800394598,4544.15926540321,5480.04892512449,6119.21573860735,6285.15029302473,6020.27388403843,5211.19477048681,4005.63764064281,2703.2878645945,1230.44501094635,392.270644503436,64.136264135851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346941648414031,60.9797001504039,247.124657755064,852.052368891298,1200.74767562556,1603.53818862526,2653.16534741248,3743.17068262165,4696.38414135175,5193.21410229422,5336.67949803724,5158.20798240831,4693.08867310546,3953.99863831489,2976.91489050635,1740.32678776699,598.964831529326,149.972809334458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63396855159499,37.2215324030094,199.868843714967,682.808955546341,1379.67285716645,1831.96681578027,2315.38712441379,3229.19059194946,3768.643246756,3960.6770226934,4324.54673997884,4687.11376302178,4752.39627044502,4492.97064651895,3721.06675920808,2829.60056167201,1778.54645447687,665.96692206417,189.866448285029,9.73239273311538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6013918328799,300.04633946123,1077.52599702172,1958.05113052887,2534.70637864257,3478.03913086266,4309.41063737782,5125.53156961715,5472.18911084973,5462.80559678845,5067.70493509188,4196.16194326649,3083.95738868057,1841.13018286195,688.540225706599,189.320568822552,13.1553899660139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1638942363725,326.016770123127,1232.70669684772,2335.25223800783,3358.49224596225,3874.87004800087,4098.91285149835,4042.31112938917,3314.08932070179,2333.91353668042,1897.49989217263,2247.50566359694,3442.34559323597,4219.00857571278,3941.03532315717,2818.43905023396,1015.50006234164,295.815025480162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.064252146889,321.072315432823,1214.41635775712,2334.13795510328,3376.75694504301,3985.72413820063,4560.71036881621,4630.00023931012,4276.87091210212,4205.06519725834,4155.5867700293,3765.35544058795,2943.47976377975,2390.67428145572,1596.40387047232,762.141066830213,237.558543930904,39.8594991224099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,25,0,0,0,0,0,0,0,0,0,0,0,22.6986587614992,135.93197267852,548.270204689459,1316.47126195714,2276.28513032596,3346.18558072084,3837.12418440348,4141.22526726652,4526.98523197476,4926.6416715192,4629.59705224244,3895.67899930029,3199.54378579941,2827.28152045438,2639.36276269205,2482.24501951558,2317.13186260332,1933.76567393428,1229.31550641094,515.443070999672,145.159848297109,17.7944155503337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,26,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7940493966353,176.175747924793,680.478597597355,1385.3841272324,2001.49554893612,2171.06920300774,2016.75775025408,2491.48664900173,3255.61454468804,4015.73282269634,4312.2581735537,4371.61152944281,4380.93165850831,4689.60509715586,4884.35181172788,4423.53966427572,3285.98867521848,1675.88333225181,549.977652106647,109.002047120757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9382045553502,346.690181652294,1261.32653705592,2241.34275223898,2989.73086313404,3781.56339198928,4447.22028622887,4775.43752992464,5075.51928380255,5101.89449732096,4860.21076622887,4274.14608340828,3226.33343778396,1710.54864129259,574.816377335004,120.159083427539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1594074534187,150.329620336577,617.733375916051,1583.99970179479,2566.51134236982,3294.26308502716,4049.15851724018,4781.78306345456,5032.16625943461,5023.80786457263,4810.39622005209,4372.61070065568,3614.48052980928,2672.4725661982,1583.62245133722,543.962781973252,141.420429753615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,29,0,4.21045746598793,20.3605738715287,75.5894462059696,141.527978048449,211.517226424476,299.46027177627,354.092560928177,350.249556032302,290.803505345457,218.00151034541,266.751568802007,608.876817323317,1531.64515407889,2724.21022738355,3554.35820697165,3659.48222173784,3364.48875403681,3255.36581347681,3218.37038337647,3334.4456553985,3410.52840500454,2846.74188844738,2133.51119240873,1528.62143184751,1347.06172094473,1682.9098600325,2039.04156135524,1464.10853354395,696.32985817643,197.527174158615,28.6884024295941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,30,0,0,7.12986419725166,33.7914494504294,125.384556029076,223.95700086095,315.032417420061,374.430765048559,368.240816680607,292.08432896607,189.368524829999,92.7418125010627,51.9728540572087,145.703256371546,449.681542962773,1016.90445420293,1303.6737325558,1947.21475698564,2704.28856668148,3503.65905085868,4034.06410173218,3958.50780141276,3550.53174961208,3007.25768586094,2743.72684456862,2471.6748291543,2368.85831777024,2438.98146753994,2749.29787168829,2244.13345950478,1391.17457128089,573.877095201886,157.949523106341,23.5828482857469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,10,31,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6533325750188,261.150533005553,980.293254232022,1731.01698879327,2684.07745089857,3641.00947826199,4224.72201270853,4500.63813739301,4376.19690151915,3976.24530500143,3647.37793623481,3694.02076531332,3397.89320726722,2764.43807289044,1901.96839137362,1174.91776912876,982.296661495659,581.455737722466,226.909299269681,54.5966822946175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,1,0,0,0,0,0,0,0,0,0,0,0,0,37.853559150095,158.140207283283,550.684733773021,810.323053330109,1047.74115969416,1691.00611527826,2129.18082357403,2423.30773840117,2655.3216717989,2848.24848268245,3217.96050406805,3866.02550529523,4277.62120469027,4603.55994917359,4996.6380443981,4961.83965623017,4225.98988799236,2983.28544916312,1590.11707090656,612.069623684025,154.6823662301,20.8397516879922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6780081593115,141.175476154041,609.644370972373,1723.88415008885,2869.94309730448,3519.13735401109,4057.64496095821,4676.46375829956,5073.99145402655,5230.11763601695,5255.4120442705,5056.99971882436,4397.91369237437,3469.52373040201,2085.42572638353,1202.95042806256,369.836283425171,107.694668751118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7181973883862,238.104001821453,931.991120901059,2026.58012111216,3049.48948587846,3556.70914793278,4127.05443252089,4449.0149919626,4342.81741545191,4170.89791352687,3985.16743613375,3750.82455035376,3295.59069972868,2716.8295335921,1870.40359743545,993.234831229958,322.066300183349,72.6986683927653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0002890682135,190.121870560127,756.427624650441,1668.81562345738,2670.04251672974,3334.16124323324,4049.6005130515,4605.44051484393,4798.2650726752,4845.55139331837,4708.56639667408,4253.30032477347,3577.81318678012,2542.01095704885,1359.50652861485,447.646745507896,99.9216445590027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4647756905479,435.245480501481,1612.5357438248,2850.59175465712,3999.2698402873,4817.76646026167,5155.93509819576,5278.04093443979,5199.282027943,4697.60430939053,4034.21561621882,3005.88360457585,1823.58108581433,716.682934361561,200.285049641149,20.8077297426807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01552207625173,116.555107067307,489.552631290088,1665.29395704803,2507.16601536172,3235.28255180774,4590.66856620975,5158.54749279358,5274.59754530188,5088.59983502755,4631.29631128665,3728.01545799476,2774.62152461035,1935.71934468808,1640.45018403263,770.460042271567,289.523386882894,41.8269697955529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5389240526347,375.121437094652,1268.36845563033,1702.13947649558,1573.40084599472,1917.16009752946,2532.03882314706,2962.16060113592,3433.31451711834,4126.48301573904,4920.96332077489,5307.66968047332,5061.69408050542,4053.06359437293,2685.03807341611,1388.39800582955,442.665708301137,101.973787935289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7756415674967,128.101986734397,530.011433369128,1330.68615505795,2330.77674286402,3339.28736073632,3984.99154203456,4682.77658372637,5218.99057390242,5347.949376905,5347.39664694558,4955.91360142862,4500.60136266197,3600.3747117567,2634.07707867426,1357.75728285328,457.523418688597,95.4450585783816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,9,0,0,0,0,0,0,0,0,0,0,8.37982270493194,90.6395034382585,376.922205035471,1087.65658882038,1665.53485608506,1989.5153825613,2003.55333266714,2179.66070989626,2634.79624822838,2963.30102097116,3240.46661957723,3334.75669134634,3093.31294689577,2827.92005211782,2991.58044466503,3863.20069962239,4511.24936040992,4193.22363744626,3323.67751497703,2154.20506103585,976.982627429428,301.422676886576,50.478555667074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4768244907009,84.3491619307442,340.586641617358,793.769530989239,1400.82239267275,2143.23805071588,3059.25311538474,4132.08272057305,4761.71661460821,5199.23344008861,5192.99848493845,4806.60401880051,4196.0137054913,3371.59209176629,2428.97272066702,1343.05150630744,521.749626926077,134.026282133345,15.6555154446814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8357990235627,181.518505486658,695.268758103276,1538.62569478634,2190.96827345371,2662.97548541893,3047.84143978232,3706.79706291135,4222.28598470271,4454.09047267062,4528.86331057787,4493.56425451547,4103.70919550754,3464.98892624494,2500.77234113126,1484.48698901874,501.775043153388,131.824909057716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,12,0,0,0,0,0,0,0,0,0,0,0,0,20.2763717125945,101.497395294659,324.768557596572,518.98997162749,382.325868370399,750.717288440642,1417.31169433339,1921.80463520704,2329.50498557996,2217.45626702687,2328.50138330159,3105.65848435812,4244.66236116104,4988.15386554279,5313.2763597065,5069.24954203719,4071.14041450925,2815.76264243139,1443.91167921388,471.897720002055,103.324958092959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8687723802468,72.4465380215906,339.308383352849,909.255192919969,1865.94166747622,2561.64165086294,3211.57801780088,3535.90773513582,3787.11058248997,3972.3493972283,4478.44321402391,4625.03744867936,4473.80504460175,4052.03044928704,3152.52245499218,1995.85409626899,701.947304832556,192.105857270336,2.0386379214815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8930058452188,435.29222100177,1567.7850263363,2560.31207284144,3339.426209244,4171.62930031527,4460.51306819473,4774.24980541586,4957.93382590264,4756.69782792697,4323.44049557912,3587.67614888177,2623.71736914802,1593.23492582531,544.431547913271,146.959595174686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
